label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
254.0	26.0	325.0	20.8	317.85	32.5	332.8	321.0
255.0	11.05	538.85	4.55	533.0	19.5	546.65	346.0
256.0	514.8000000000001	146.9	505.05	139.75	524.5500000000001	156.0	555.0
257.0	540.15	252.20000000000002	530.4	245.05	550.5500000000001	260.0	508.0
258.0	466.05	472.55	459.55	464.75	473.2	479.7	380.0
259.0	564.2	540.15	556.4	533.0	572.0	547.3000000000001	391.0
260.0	208.0	427.7	201.5	419.25	216.45000000000002	436.8	442.0
261.0	185.9	391.95	180.70000000000002	386.75	191.1	397.8	196.0
262.0	167.70000000000002	256.1	162.5	250.25	172.9	262.6	242.0
263.0	285.35	477.1	278.2	470.6	292.5	484.25	346.0
264.0	477.1	203.45000000000002	468.65000000000003	196.95000000000002	486.2	210.6	424.0
265.0	512.85	555.75	507.0	549.9	519.35	562.25	260.0
266.0	502.45000000000005	214.5	494.65000000000003	206.70000000000002	510.25	222.3	423.0
267.0	559.0	408.2	547.95	401.7	570.0500000000001	415.35	541.0
268.0	183.95000000000002	538.2	177.45000000000002	532.35	191.1	544.7	301.0
269.0	516.75	543.4	510.25	538.85	524.5500000000001	549.9	279.0
270.0	436.15000000000003	112.45	429.65000000000003	105.3	442.65000000000003	120.25	349.0
271.0	594.75	644.8000000000001	587.6	638.95	601.25	650.65	269.0
272.0	352.95	438.75	345.8	430.3	360.1	448.5	467.0
273.0	545.35	538.85	538.85	530.4	553.15	546.65	378.0
274.0	443.3	208.65	436.15000000000003	202.8	450.45	216.45000000000002	345.0
275.0	579.8000000000001	128.05	574.6	123.5	586.3000000000001	133.9	206.0
276.0	97.5	141.05	91.0	131.95000000000002	105.95	150.15	479.0
277.0	141.70000000000002	226.20000000000002	135.20000000000002	219.70000000000002	148.85	232.05	292.0
278.0	430.95	632.45	425.75	627.25	436.8	638.3000000000001	214.0
279.0	512.85	470.6	506.35	462.15000000000003	520.0	478.40000000000003	408.0
280.0	388.05	596.0500000000001	380.25	588.25	395.85	603.2	391.0
281.0	517.4	251.55	509.6	244.4	526.5	259.35	438.0
282.0	100.75	87.10000000000001	92.95	80.60000000000001	108.55	92.95	323.0
283.0	221.0	188.5	215.15	182.65	227.5	195.0	265.0
284.0	409.5	432.25	399.1	425.75	419.90000000000003	439.40000000000003	525.0
285.0	42.25	325.65000000000003	35.1	315.90000000000003	49.4	336.05	509.0
286.0	317.85	436.15000000000003	312.65000000000003	429.65000000000003	324.35	443.3	273.0
287.0	475.15000000000003	562.25	468.65000000000003	555.75	481.0	568.75	290.0
288.0	374.40000000000003	456.3	367.25	450.45	381.55	464.1	357.0
289.0	182.0	549.9	176.15	543.4	187.85	557.0500000000001	277.0
290.0	467.35	339.95	461.5	332.15000000000003	473.2	347.75	314.0
291.0	292.5	89.7	285.35	80.60000000000001	299.65000000000003	98.8	454.0
292.0	546.65	577.2	538.85	570.7	555.1	585.65	422.0
293.0	566.15	603.85	556.4	596.7	575.9	610.35	505.0
294.0	429.65000000000003	529.75	421.85	523.25	438.1	536.9	375.0
295.0	429.65000000000003	243.1	421.85	235.3	436.15000000000003	252.20000000000002	397.0
296.0	473.85	406.90000000000003	466.05	401.05	481.65000000000003	414.05	364.0
297.0	12.35	343.85	6.5	336.05	22.1	352.3	413.0
298.0	447.85	598.65	441.35	590.2	455.0	607.1	390.0
299.0	431.6	657.15	424.45	650.0	440.05	665.6	420.0
300.0	544.7	156.65	537.5500000000001	150.15	552.5	162.5	323.0
301.0	308.1	486.85	302.25	481.65000000000003	315.25	494.0	262.0
302.0	494.0	70.85000000000001	486.2	64.35000000000001	502.45000000000005	78.0	388.0
303.0	365.3	617.5	356.85	609.7	374.40000000000003	625.3000000000001	483.0
304.0	388.05	159.9	380.25	151.45000000000002	395.85	167.70000000000002	430.0
305.0	167.05	410.8	162.5	404.95	172.9	417.3	229.0
306.0	304.85	567.45	299.65000000000003	560.95	311.35	573.95	257.0
307.0	596.0500000000001	398.45	589.5500000000001	392.6	602.5500000000001	405.6	286.0
308.0	379.6	375.05	371.15000000000003	368.55	388.7	381.55	411.0
309.0	70.2	323.05	65.0	317.2	76.7	330.85	293.0
310.0	368.55	587.6	362.7	581.1	374.40000000000003	593.45	260.0
311.0	228.15	479.05	221.65	471.90000000000003	235.95000000000002	486.85	364.0
312.0	83.2	551.2	76.7	542.1	89.7	560.3000000000001	404.0
313.0	83.2	92.95	77.35000000000001	87.75	88.4	99.45	226.0
314.0	341.25	68.25	336.05	59.800000000000004	347.1	76.7	300.0
315.0	44.85	241.15	36.4	232.05	53.300000000000004	249.60000000000002	501.0
316.0	271.7	456.3	265.85	450.45	278.2	462.15000000000003	248.0
317.0	295.1	384.8	288.6	378.95	302.25	391.95	316.0
318.0	493.35	553.15	483.6	545.35	502.45000000000005	561.6	524.0
319.0	542.75	62.400000000000006	533.0	54.6	552.5	70.2	543.0
320.0	159.9	586.95	154.05	580.45	167.70000000000002	594.1	329.0
321.0	390.65000000000003	416.65000000000003	385.45	411.45	395.85	422.5	212.0
322.0	137.15	78.65	130.65	70.85000000000001	144.3	86.45	366.0
323.0	412.1	409.5	404.95	402.35	419.90000000000003	417.3	368.0
324.0	212.55	323.05	207.35	317.2	218.4	329.55	242.0
325.0	561.6	235.3	553.8000000000001	229.45000000000002	568.75	243.1	344.0
326.0	131.3	161.20000000000002	124.80000000000001	153.4	138.45000000000002	169.65	393.0
327.0	7.15	57.85	0.0	51.35	16.25	65.65	412.0
328.0	418.6	171.6	412.1	164.45000000000002	426.40000000000003	178.75	327.0
329.0	35.75	285.35	26.650000000000002	277.55	44.85	293.8	465.0
330.0	384.15000000000003	355.55	375.7	349.7	393.90000000000003	363.35	442.0
331.0	111.8	338.0	104.0	328.90000000000003	120.9	347.1	545.0
332.0	244.4	590.2	238.55	583.7	251.55	596.7	307.0
333.0	284.05	458.90000000000003	276.90000000000003	452.40000000000003	290.55	465.40000000000003	297.0
334.0	435.5	399.1	426.40000000000003	391.95	445.90000000000003	406.90000000000003	509.0
335.0	113.75	599.3000000000001	105.95	592.8000000000001	122.2	605.8000000000001	367.0
336.0	12.35	650.65	6.5	644.15	18.85	656.5	276.0
337.0	177.45000000000002	227.5	172.25	219.70000000000002	185.25	234.0	336.0
338.0	208.65	182.65	202.8	177.45000000000002	214.5	189.15	248.0
339.0	158.6	401.05	152.1	393.25	166.4	409.5	397.0
340.0	297.7	557.0500000000001	292.5	552.5	303.55	562.9	208.0
341.0	7.800000000000001	161.20000000000002	1.3	154.70000000000002	13.65	169.0	292.0
342.0	535.6	19.5	527.8000000000001	11.700000000000001	543.4	26.650000000000002	390.0
343.0	586.3000000000001	232.70000000000002	580.45	227.5	593.45	239.85	275.0
344.0	394.55	33.15	388.05	24.05	402.35	42.9	487.0
345.0	252.85000000000002	641.5500000000001	247.0	635.7	260.65000000000003	648.0500000000001	298.0
346.0	596.7	534.3000000000001	588.9	526.5	604.5	542.75	441.0
347.0	176.8	573.3000000000001	169.65	565.5	184.6	582.4	441.0
348.0	457.6	536.9	452.40000000000003	529.75	466.05	543.4	321.0
349.0	427.05	594.1	419.25	587.6	434.85	600.6	357.0
350.0	477.75	657.8000000000001	471.90000000000003	650.65	485.55	665.6	348.0
351.0	202.8	248.3	196.95000000000002	239.20000000000002	209.3	257.40000000000003	398.0
352.0	408.85	460.2	402.35	453.05	415.35	467.35	301.0
353.0	312.0	458.90000000000003	306.15000000000003	451.1	318.5	466.7	340.0
354.0	579.8000000000001	473.85	573.95	466.7	586.3000000000001	481.65000000000003	322.0
355.0	85.8	174.85	78.65	169.0	93.60000000000001	182.0	350.0
356.0	465.40000000000003	635.7	456.95	629.2	474.5	642.2	419.0
357.0	475.8	612.3000000000001	468.65000000000003	605.15	484.25	619.45	387.0
358.0	126.10000000000001	402.35	118.95	396.5	133.9	409.5	356.0
359.0	423.15000000000003	582.4	416.65000000000003	575.9	429.65000000000003	588.9	306.0
360.0	494.65000000000003	648.7	489.45	640.9	500.5	656.5	304.0
361.0	409.5	118.95	403.65000000000003	112.45	416.65000000000003	125.45	287.0
362.0	96.85000000000001	247.65	90.35000000000001	241.8	103.35000000000001	254.8	294.0
363.0	111.15	80.60000000000001	103.35000000000001	72.15	119.60000000000001	89.7	458.0
364.0	318.5	141.70000000000002	311.35	133.25	325.65000000000003	150.15	428.0
365.0	208.65	580.45	201.5	573.95	216.45000000000002	587.6	361.0
366.0	360.75	248.3	354.90000000000003	243.1	367.25	254.15	239.0
367.0	243.1	399.75	238.55	395.2	248.3	404.95	172.0
368.0	375.05	640.25	369.2	634.4	381.55	647.4	284.0
369.0	212.55	601.25	207.35	595.4	218.4	607.1	246.0
370.0	18.85	299.65000000000003	13.65	295.1	24.7	305.5	210.0
371.0	499.20000000000005	622.7	491.40000000000003	616.85	507.0	629.85	363.0
372.0	289.25	396.5	282.1	390.65000000000003	296.40000000000003	402.35	287.0
