label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	429.0	191.1	397.8	161.20000000000002	455.0	211.25	3695.0	infected
2.0	340.6	371.15000000000003	304.2	343.85	371.15000000000003	389.35	3752.0	infected
3.0	40.300000000000004	327.6	5.8500000000000005	282.75	85.8	337.35	5142.0	infected
4.0	225.55	349.7	212.55	339.3	237.9	360.75	897.0	infected
5.0	426.40000000000003	288.6	414.05	270.40000000000003	442.65000000000003	307.45	1450.0	infected
6.0	402.35	288.6	384.8	267.8	417.95	314.6	2099.0	control
7.0	284.7	115.05	273.0	98.15	299.65000000000003	128.70000000000002	1140.0	infected
8.0	182.65	195.0	114.4	144.95000000000002	222.95000000000002	291.2	18750.0	infected
9.0	27.3	267.15000000000003	16.900000000000002	261.3	35.1	276.90000000000003	341.0	control
10.0	355.55	566.15	336.7	552.5	371.15000000000003	581.1	1313.0	infected
11.0	442.0	130.0	344.5	83.2	523.25	212.55	32533.0	infected
12.0	383.5	299.0	374.40000000000003	289.25	393.90000000000003	310.7	684.0	control
13.0	216.45000000000002	448.5	207.35	442.0	223.6	460.2	422.0	control
14.0	327.6	272.35	292.5	206.70000000000002	390.65000000000003	319.8	13172.0	infected
15.0	270.40000000000003	257.40000000000003	258.7	247.65	282.75	267.8	700.0	infected
16.0	462.8	513.5	456.3	497.90000000000003	471.90000000000003	528.45	744.0	infected
17.0	288.6	362.7	269.1	333.45	313.95	392.6	3359.0	infected
18.0	280.15000000000003	490.75	272.35	477.75	289.90000000000003	506.35	860.0	infected
19.0	375.05	582.4	362.7	572.65	388.05	594.75	829.0	infected
20.0	300.3	12.35	254.8	0.0	343.2	40.300000000000004	5408.0	infected
21.0	75.4	155.35	13.65	89.05	118.3	219.70000000000002	12383.0	control
22.0	481.0	423.15000000000003	468.65000000000003	413.40000000000003	493.35	432.25	759.0	infected
23.0	463.45	572.65	375.05	505.70000000000005	533.65	648.7	19923.0	control
24.0	519.35	595.4	512.85	587.6	525.2	602.5500000000001	285.0	infected
25.0	8.450000000000001	476.45	0.0	455.65000000000003	22.1	498.55	1502.0	control
26.0	208.65	195.0	193.70000000000002	184.6	223.6	204.75	951.0	infected
27.0	128.05	208.0	116.35000000000001	198.9	139.1	218.4	793.0	infected
28.0	326.95	351.0	315.90000000000003	342.55	339.3	360.75	689.0	infected
29.0	265.2	61.1	250.9	55.25	278.85	68.9	598.0	infected
30.0	260.65000000000003	46.800000000000004	250.9	32.5	270.40000000000003	59.15	859.0	infected
31.0	291.85	70.85000000000001	250.9	48.75	334.75	98.8	4793.0	infected
32.0	115.7	280.8	94.25	256.75	137.15	304.85	2937.0	infected
33.0	41.6	194.35	31.85	182.65	52.0	208.65	711.0	infected
34.0	162.5	658.45	107.25	620.75	219.70000000000002	665.6	5708.0	infected
35.0	269.75	225.55	176.8	143.0	347.1	297.05	23080.0	infected
36.0	558.35	639.6	524.5500000000001	606.45	592.8000000000001	665.6	6004.0	infected
37.0	261.3	427.7	235.3	417.95	284.7	445.25	2062.0	infected
38.0	148.85	557.0500000000001	139.1	546.0	163.15	573.95	861.0	infected
39.0	450.45	658.45	436.15000000000003	648.0500000000001	464.1	665.6	735.0	infected
40.0	265.85	483.6	254.15	472.55	274.95	495.95	744.0	infected
41.0	417.3	312.65000000000003	404.3	296.40000000000003	428.35	326.95	1073.0	infected
42.0	3.9000000000000004	325.0	0.0	317.85	9.75	331.5	264.0	infected
43.0	234.65	173.55	202.8	125.45	266.5	226.85	9018.0	infected
44.0	197.6	384.8	134.55	340.6	243.1	433.55	11747.0	infected
45.0	257.40000000000003	117.65	238.55	107.25	276.90000000000003	131.3	1526.0	infected
46.0	599.95	178.75	594.75	137.15	604.5	221.0	1511.0	infected
47.0	241.15	74.10000000000001	206.05	35.75	281.45	113.75	4904.0	infected
48.0	473.85	53.95	360.1	0.0	566.8000000000001	133.25	20963.0	infected
49.0	414.05	634.4	401.05	617.5	427.05	650.0	1256.0	control
50.0	78.65	113.10000000000001	58.5	94.25	95.55	131.3	1837.0	infected
51.0	418.6	467.35	393.25	438.75	443.3	495.3	3376.0	control
52.0	296.40000000000003	499.20000000000005	286.0	483.6	310.7	514.15	1122.0	infected
53.0	600.6	551.85	585.65	534.3000000000001	604.5	564.2	734.0	infected
54.0	312.65000000000003	613.6	285.35	598.0	334.75	631.8000000000001	2430.0	infected
55.0	404.95	429.65000000000003	393.25	416.65000000000003	418.6	443.3	1039.0	infected
56.0	291.2	316.55	247.0	273.65000000000003	337.35	364.0	10133.0	infected
57.0	474.5	373.1	401.05	319.15000000000003	556.4	440.7	22655.0	infected
58.0	419.25	9.75	380.25	0.0	458.25	26.650000000000002	3553.0	infected
