label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	1.3	96.2	0.0	90.35000000000001	4.55	102.05	82.0
2.0	602.5500000000001	367.90000000000003	600.6	361.40000000000003	604.5	374.40000000000003	91.0
3.0	509.6	663.65	505.05	661.7	514.8000000000001	665.6	69.0
4.0	375.05	141.70000000000002	373.1	139.1	377.65000000000003	144.3	45.0
5.0	16.900000000000002	3.25	5.8500000000000005	0.0	28.6	7.15	279.0
6.0	510.25	642.85	507.65000000000003	640.25	513.5	645.45	51.0
7.0	601.9	235.95000000000002	598.0	223.6	604.5	248.95000000000002	262.0
8.0	601.9	467.35	599.95	458.25	604.5	476.45	154.0
9.0	224.25	1.3	217.75	0.0	230.75	4.55	104.0
10.0	547.95	663.65	539.5	661.0500000000001	556.4	665.6	133.0
11.0	598.0	661.7	592.15	657.8000000000001	604.5	665.6	209.0
12.0	602.5500000000001	607.1	600.6	601.9	604.5	612.95	76.0
13.0	1.3	549.9	0.0	544.7	5.2	555.1	84.0
14.0	265.2	632.45	259.35	625.95	270.40000000000003	639.6	191.0
15.0	478.40000000000003	663.0	473.2	660.4	484.25	665.6	96.0
16.0	574.6	62.400000000000006	570.0500000000001	54.6	579.8000000000001	71.5	252.0
17.0	42.25	1.9500000000000002	36.4	0.0	48.75	5.2	119.0
18.0	455.65000000000003	1.9500000000000002	450.45	0.0	461.5	5.2	94.0
19.0	474.5	2.6	469.3	0.0	479.7	6.5	128.0
20.0	2.6	69.55	0.0	63.7	6.5	76.05	140.0
21.0	3.25	635.0500000000001	0.0	628.5500000000001	7.800000000000001	641.5500000000001	189.0
22.0	568.75	662.35	562.25	658.45	575.25	665.6	165.0
23.0	206.70000000000002	663.0	202.15	659.75	211.9	665.6	100.0
24.0	283.40000000000003	662.35	276.90000000000003	658.45	290.55	665.6	173.0
25.0	559.0	4.55	551.2	0.0	566.8000000000001	11.05	324.0
26.0	39.0	661.0500000000001	32.5	654.5500000000001	46.15	665.6	265.0
27.0	412.75	188.5	408.85	182.65	416.65000000000003	195.0	182.0
28.0	3.25	29.25	0.0	22.75	8.450000000000001	36.4	194.0
29.0	189.15	559.65	184.6	550.5500000000001	194.35	568.75	326.0
