label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
28.0	422.5	551.85	406.90000000000003	545.35	439.40000000000003	562.25	772.0	infected
29.0	466.7	262.6	456.95	254.15	475.15000000000003	269.75	451.0	infected
30.0	423.15000000000003	661.7	416.0	655.2	429.65000000000003	665.6	199.0	control
31.0	279.5	167.05	271.05	152.75	289.90000000000003	183.3	796.0	infected
32.0	333.45	43.550000000000004	317.2	32.5	338.0	53.95	770.0	infected
33.0	132.6	7.800000000000001	99.45	0.0	165.1	19.5	1859.0	control
34.0	367.25	660.4	359.45	653.25	374.40000000000003	665.6	328.0	infected
35.0	328.90000000000003	238.55	322.40000000000003	235.3	336.7	244.4	178.0	infected
36.0	408.2	152.75	396.5	135.20000000000002	423.8	169.65	1069.0	infected
37.0	491.40000000000003	442.65000000000003	479.7	428.35	497.90000000000003	453.7	537.0	infected
38.0	330.85	245.70000000000002	324.35	239.85	336.7	252.20000000000002	224.0	infected
39.0	54.6	449.15000000000003	46.15	436.8	60.45	462.8	659.0	infected
40.0	473.85	525.2	458.90000000000003	514.15	488.8	536.9	901.0	infected
41.0	27.95	175.5	9.75	152.75	45.5	199.55	1930.0	infected
42.0	513.5	479.05	505.70000000000005	469.3	523.25	490.1	472.0	infected
43.0	24.05	380.25	3.25	367.90000000000003	43.550000000000004	393.90000000000003	1684.0	infected
44.0	267.8	261.95	260.0	254.15	274.95	267.8	327.0	infected
45.0	273.0	136.5	264.55	122.85000000000001	283.40000000000003	152.75	920.0	infected
46.0	80.60000000000001	5.8500000000000005	58.5	0.0	103.35000000000001	22.1	1270.0	infected
47.0	138.45000000000002	287.95	131.3	279.5	147.55	299.0	522.0	control
48.0	440.05	659.75	429.0	653.25	450.45	665.6	501.0	infected
49.0	125.45	24.7	114.4	13.0	141.05	38.35	956.0	infected
50.0	419.90000000000003	436.8	408.2	426.40000000000003	432.90000000000003	448.5	587.0	infected
51.0	203.45000000000002	431.6	195.65	421.2	214.5	441.35	580.0	infected
52.0	529.75	304.2	508.3	288.6	552.5	325.0	2014.0	control
53.0	135.20000000000002	658.45	122.2	645.45	147.55	665.6	700.0	infected
54.0	397.15000000000003	15.600000000000001	380.90000000000003	2.6	407.55	33.15	1184.0	infected
55.0	342.55	240.5	335.40000000000003	229.45000000000002	350.35	251.55	518.0	control
56.0	384.15000000000003	173.55	376.35	163.15	397.8	182.65	576.0	infected
57.0	359.45	372.45	343.85	356.2	373.1	385.45	1233.0	infected
58.0	498.55	471.25	485.55	449.8	516.1	494.65000000000003	1645.0	infected
59.0	513.5	659.1	505.05	652.6	520.65	665.6	388.0	control
60.0	528.45	659.1	520.0	650.0	539.5	665.6	565.0	control
61.0	252.20000000000002	508.3	240.5	500.5	265.2	514.8000000000001	468.0	infected
62.0	167.70000000000002	580.45	150.15	562.9	193.05	603.2	2117.0	control
63.0	130.0	389.35	119.60000000000001	382.2	141.70000000000002	399.1	546.0	infected
64.0	237.9	330.2	226.20000000000002	316.55	250.9	346.45	1088.0	infected
65.0	601.9	562.9	595.4	528.45	604.5	597.35	1081.0	control
66.0	171.6	462.8	165.1	453.7	181.35	470.6	418.0	infected
67.0	561.6	659.1	549.9	646.1	577.2	665.6	768.0	infected
68.0	457.6	534.3000000000001	446.55	527.15	466.05	545.35	444.0	infected
69.0	182.0	263.90000000000003	171.6	258.05	191.75	271.7	455.0	infected
70.0	171.6	243.75	156.65	222.3	193.05	260.65000000000003	1633.0	infected
71.0	353.6	393.25	348.40000000000003	380.25	360.1	406.25	396.0	control
72.0	187.85	646.1	176.15	637.0	204.1	661.0500000000001	966.0	infected
73.0	172.25	289.25	150.15	266.5	195.65	310.05	1960.0	control
74.0	302.90000000000003	211.9	291.85	205.4	315.25	217.1	330.0	control
75.0	292.5	196.3	282.1	180.70000000000002	304.85	209.3	780.0	infected
76.0	253.5	490.1	241.8	475.15000000000003	268.45	504.40000000000003	1214.0	infected
77.0	457.6	173.55	446.55	162.5	469.3	187.20000000000002	886.0	infected
78.0	167.70000000000002	648.7	146.9	613.6	198.9	665.6	2567.0	control
79.0	412.75	533.0	395.2	511.55	429.65000000000003	558.35	1760.0	infected
80.0	231.4	306.8	219.70000000000002	294.45	239.20000000000002	317.85	694.0	infected
81.0	599.3000000000001	334.75	575.25	315.25	604.5	363.35	1549.0	infected
82.0	442.0	45.5	426.40000000000003	25.35	454.35	68.25	1654.0	infected
83.0	597.35	217.1	588.25	200.85	604.5	234.65	868.0	infected
84.0	140.4	373.1	128.70000000000002	356.85	156.0	386.1	1095.0	control
85.0	321.75	221.0	300.95	210.6	342.55	236.6	1528.0	infected
86.0	365.95	398.45	356.85	382.85	381.55	413.40000000000003	873.0	infected
87.0	390.65000000000003	560.3000000000001	377.65000000000003	549.25	403.0	571.35	874.0	infected
88.0	443.3	175.5	430.95	167.05	449.8	183.95000000000002	524.0	infected
89.0	7.800000000000001	579.8000000000001	3.9000000000000004	572.65	15.600000000000001	586.3000000000001	211.0	infected
90.0	66.95	122.85000000000001	56.550000000000004	98.15	82.55	142.35	1263.0	control
91.0	599.3000000000001	382.2	594.1	375.05	604.5	390.0	309.0	control
92.0	39.0	607.75	22.75	596.7	55.25	613.6	641.0	infected
93.0	600.6	395.85	596.0500000000001	388.7	604.5	403.65000000000003	230.0	infected
94.0	449.15000000000003	540.8000000000001	442.0	533.65	456.95	550.5500000000001	360.0	infected
95.0	341.25	348.40000000000003	328.25	341.90000000000003	353.6	358.8	712.0	control
96.0	88.4	310.05	72.15	298.35	98.8	326.95	1143.0	infected
97.0	497.25	349.05	482.3	332.15000000000003	511.55	363.35	802.0	infected
98.0	435.5	412.75	423.8	399.1	458.25	440.05	1347.0	infected
99.0	248.3	455.0	232.05	438.1	258.05	475.8	1266.0	infected
100.0	276.90000000000003	89.05	268.45	81.25	288.6	100.10000000000001	585.0	infected
101.0	403.65000000000003	417.3	393.25	401.7	415.35	433.55	948.0	control
102.0	10.4	432.25	0.0	425.1	21.45	439.40000000000003	543.0	control
103.0	470.6	87.10000000000001	445.90000000000003	62.400000000000006	493.35	122.2	3117.0	infected
104.0	258.7	252.20000000000002	247.0	241.8	269.75	261.3	554.0	infected
105.0	377.0	531.0500000000001	366.6	517.4	388.05	542.75	760.0	infected
106.0	59.15	200.85	26.0	193.70000000000002	92.3	213.20000000000002	1936.0	control
107.0	477.1	534.95	465.40000000000003	528.45	487.5	540.15	313.0	control
108.0	595.4	96.2	583.7	81.9	604.5	111.15	905.0	infected
109.0	143.65	404.95	129.35	396.5	157.95000000000002	416.65000000000003	735.0	infected
110.0	470.6	20.8	461.5	14.950000000000001	482.3	35.1	731.0	infected
111.0	116.35000000000001	447.85	106.60000000000001	436.15000000000003	126.10000000000001	458.25	701.0	infected
112.0	480.35	439.40000000000003	471.90000000000003	427.7	488.15000000000003	451.1	635.0	infected
113.0	379.6	575.9	366.6	560.95	395.85	592.15	1221.0	infected
114.0	397.15000000000003	188.5	385.45	172.9	408.85	206.70000000000002	1114.0	infected
115.0	150.15	390.65000000000003	139.1	380.90000000000003	159.25	401.05	695.0	infected
116.0	307.45	198.25	299.0	190.45000000000002	317.2	207.35	569.0	infected
117.0	252.20000000000002	643.5	242.45000000000002	631.8000000000001	266.5	657.15	896.0	infected
118.0	483.6	635.7	475.8	627.25	493.35	643.5	389.0	infected
119.0	534.3000000000001	345.8	521.3000000000001	334.1	544.7	358.8	866.0	infected
120.0	20.150000000000002	580.45	11.05	571.35	29.900000000000002	586.95	437.0	control
121.0	552.5	345.8	540.8000000000001	336.05	563.5500000000001	356.85	813.0	infected
122.0	463.45	566.8000000000001	441.35	539.5	487.5	586.3000000000001	3074.0	control
123.0	520.65	328.25	497.90000000000003	310.7	544.7	338.65000000000003	1478.0	infected
124.0	392.6	104.0	359.45	91.65	424.45	135.85	3802.0	infected
125.0	302.25	586.3000000000001	285.35	576.5500000000001	317.85	598.65	1054.0	infected
126.0	366.6	68.9	332.15000000000003	51.35	388.7	98.15	3290.0	control
127.0	265.85	656.5	249.60000000000002	642.2	279.5	665.6	941.0	infected
128.0	503.1	649.35	491.40000000000003	641.5500000000001	521.3000000000001	665.6	985.0	control
129.0	577.85	251.55	566.8000000000001	240.5	585.65	263.90000000000003	608.0	infected
130.0	120.25	414.7	111.8	395.2	132.6	436.8	1313.0	control
131.0	310.05	427.05	297.05	416.65000000000003	322.40000000000003	440.05	982.0	infected
132.0	462.15000000000003	434.85	444.6	419.90000000000003	476.45	445.90000000000003	1025.0	infected
133.0	544.0500000000001	250.25	529.75	242.45000000000002	559.65	259.35	839.0	infected
134.0	414.7	655.85	388.7	641.5500000000001	439.40000000000003	665.6	1467.0	infected
135.0	369.85	442.65000000000003	358.15000000000003	427.7	384.15000000000003	460.85	954.0	infected
136.0	391.95	597.35	382.2	577.85	406.90000000000003	616.85	1155.0	infected
137.0	588.9	494.65000000000003	575.9	461.5	604.5	528.45	1883.0	infected
138.0	380.90000000000003	453.05	373.1	440.7	393.25	463.45	661.0	infected
139.0	461.5	632.45	447.85	618.15	477.75	644.8000000000001	1002.0	infected
140.0	42.25	440.7	35.75	433.55	48.75	447.2	308.0	infected
141.0	118.3	377.0	106.60000000000001	369.85	130.65	386.1	659.0	infected
142.0	371.15000000000003	338.0	360.1	329.55	384.8	351.65000000000003	615.0	infected
143.0	586.3000000000001	454.35	558.35	432.25	604.5	472.55	2267.0	control
144.0	187.20000000000002	542.75	174.20000000000002	535.6	200.85	549.9	555.0	infected
145.0	141.05	315.25	137.15	308.1	147.55	321.75	208.0	control
146.0	274.3	436.8	261.3	422.5	286.65000000000003	449.15000000000003	1015.0	infected
147.0	117.0	195.0	107.25	183.95000000000002	130.0	206.05	743.0	control
148.0	499.20000000000005	294.45	474.5	275.6	522.6	320.45	2510.0	infected
149.0	370.5	630.5	362.05	620.1	384.15000000000003	640.25	559.0	infected
150.0	41.6	460.85	33.800000000000004	446.55	55.9	473.85	913.0	infected
151.0	75.4	77.35000000000001	63.050000000000004	55.9	86.45	99.45	1229.0	control
152.0	436.15000000000003	540.8000000000001	427.7	533.0	445.25	547.95	476.0	infected
153.0	200.85	654.5500000000001	194.35	644.15	209.3	664.95	551.0	control
154.0	569.4	44.2	556.4	22.1	586.3000000000001	61.75	1616.0	infected
155.0	358.8	165.75	343.2	154.05	377.65000000000003	181.35	1591.0	infected
156.0	395.2	509.6	380.90000000000003	495.3	412.75	521.3000000000001	1091.0	infected
157.0	385.45	543.4	371.8	534.3000000000001	397.8	554.45	622.0	infected
158.0	384.8	651.95	369.2	632.45	397.15000000000003	665.6	1046.0	infected
159.0	170.3	377.65000000000003	154.05	367.90000000000003	187.20000000000002	388.7	1135.0	infected
160.0	78.65	19.5	66.3	11.05	91.65	27.3	655.0	infected
161.0	202.15	8.450000000000001	191.75	0.0	211.25	19.5	670.0	infected
162.0	291.2	159.9	283.40000000000003	152.1	299.0	169.0	512.0	control
163.0	562.25	428.35	551.2	419.90000000000003	577.2	438.1	887.0	infected
164.0	481.65000000000003	653.25	465.40000000000003	638.3000000000001	497.25	665.6	1547.0	infected
165.0	150.8	616.85	137.15	602.5500000000001	169.0	635.0500000000001	1484.0	infected
166.0	510.25	392.6	498.55	380.25	526.5	403.0	929.0	control
167.0	219.70000000000002	443.95	206.05	433.55	235.3	458.90000000000003	1124.0	infected
168.0	391.95	447.85	380.90000000000003	432.25	406.90000000000003	459.55	758.0	infected
169.0	274.95	115.05	263.90000000000003	102.05	289.90000000000003	125.45	936.0	infected
170.0	196.95000000000002	624.65	182.0	603.85	219.05	638.95	1802.0	infected
171.0	473.85	624.65	466.05	614.9	484.90000000000003	633.75	520.0	infected
172.0	167.05	9.1	152.1	0.0	183.95000000000002	22.75	1172.0	infected
173.0	316.55	408.2	301.6	391.95	333.45	419.90000000000003	1229.0	infected
174.0	412.1	401.7	404.3	385.45	427.7	416.65000000000003	1025.0	infected
175.0	111.8	23.400000000000002	96.85000000000001	9.75	118.3	41.6	861.0	infected
176.0	137.8	176.15	118.3	161.85	156.0	191.1	1453.0	control
177.0	371.8	644.15	360.75	636.35	381.55	654.5500000000001	615.0	infected
178.0	240.5	382.2	224.9	361.40000000000003	252.85000000000002	399.75	1413.0	infected
179.0	583.0500000000001	271.05	570.7	256.75	596.7	286.0	956.0	infected
180.0	27.3	31.85	13.0	15.600000000000001	36.4	46.800000000000004	882.0	control
181.0	222.3	370.5	209.95000000000002	356.2	239.20000000000002	389.35	1501.0	control
182.0	426.40000000000003	450.45	416.65000000000003	438.75	439.40000000000003	466.7	1054.0	infected
183.0	393.90000000000003	428.35	377.65000000000003	416.0	409.5	440.7	944.0	infected
184.0	468.65000000000003	349.05	454.35	333.45	488.15000000000003	369.2	1785.0	infected
185.0	50.7	489.45	36.4	478.40000000000003	61.75	495.95	526.0	infected
186.0	150.8	356.85	142.35	344.5	165.1	372.45	817.0	infected
187.0	350.35	587.6	341.25	574.6	364.0	600.6	947.0	infected
188.0	421.2	345.8	415.35	334.1	427.05	356.2	464.0	infected
189.0	257.40000000000003	367.25	247.0	353.6	267.15000000000003	380.90000000000003	817.0	infected
190.0	326.95	92.95	306.15000000000003	74.10000000000001	349.05	114.4	2308.0	infected
191.0	475.8	240.5	465.40000000000003	224.9	489.45	257.40000000000003	1173.0	infected
192.0	407.55	448.5	397.15000000000003	438.75	416.65000000000003	458.90000000000003	652.0	infected
193.0	435.5	26.0	421.85	15.600000000000001	451.1	37.050000000000004	933.0	infected
194.0	224.25	630.5	206.05	623.35	243.75	643.5	1014.0	infected
195.0	347.75	555.75	332.15000000000003	544.0500000000001	364.0	568.1	888.0	infected
196.0	114.4	390.65000000000003	106.60000000000001	382.2	123.5	401.05	481.0	infected
197.0	376.35	185.25	367.25	175.5	388.05	195.65	633.0	infected
198.0	394.55	525.85	382.2	516.75	408.2	536.25	892.0	infected
199.0	550.5500000000001	369.85	542.75	353.6	564.85	384.15000000000003	1019.0	infected
200.0	385.45	133.25	373.1	112.45	401.05	154.70000000000002	1471.0	infected
201.0	122.85000000000001	514.8000000000001	105.95	503.75	141.05	527.15	1343.0	control
202.0	106.60000000000001	273.0	97.5	249.60000000000002	119.60000000000001	298.35	1491.0	infected
203.0	443.95	228.8	432.90000000000003	208.0	460.85	247.65	1711.0	infected
204.0	391.3	342.55	372.45	327.6	403.0	358.8	1551.0	infected
205.0	546.0	173.55	529.1	154.70000000000002	556.4	191.1	1337.0	infected
206.0	341.25	397.8	328.90000000000003	385.45	351.65000000000003	412.75	898.0	infected
207.0	248.3	348.40000000000003	233.35	334.1	264.55	363.35	1361.0	infected
208.0	408.85	338.65000000000003	399.75	323.05	424.45	359.45	1250.0	infected
209.0	568.1	386.1	560.95	377.0	575.9	394.55	450.0	infected
210.0	369.2	601.25	356.2	585.0	384.8	620.75	1222.0	infected
211.0	202.15	251.55	191.1	241.8	217.1	267.15000000000003	1046.0	infected
212.0	139.1	348.40000000000003	118.95	332.8	159.9	362.7	1328.0	infected
213.0	351.0	449.15000000000003	336.7	434.2	362.05	461.5	898.0	control
214.0	581.1	419.25	562.25	400.40000000000003	604.5	434.85	1361.0	infected
215.0	156.65	194.35	143.65	184.6	172.9	209.95000000000002	976.0	control
216.0	523.9	51.35	481.0	20.150000000000002	562.25	84.5	5219.0	infected
217.0	503.75	447.2	494.65000000000003	432.90000000000003	516.1	464.75	1076.0	infected
218.0	486.2	16.900000000000002	475.15000000000003	0.0	505.05	42.25	1532.0	infected
219.0	456.3	452.40000000000003	434.85	429.65000000000003	486.85	464.75	2100.0	infected
220.0	30.55	483.6	16.25	468.65000000000003	52.65	492.7	1170.0	infected
221.0	88.4	60.45	77.35000000000001	48.75	98.15	70.85000000000001	775.0	control
222.0	555.75	60.45	543.4	51.35	568.75	69.55	694.0	infected
223.0	493.35	166.4	480.35	153.4	508.95000000000005	183.3	1435.0	infected
224.0	566.8000000000001	314.6	554.45	303.55	579.8000000000001	326.95	944.0	infected
225.0	579.15	223.6	571.35	206.70000000000002	589.5500000000001	243.1	1132.0	infected
226.0	139.1	332.8	98.8	323.05	171.6	349.7	2298.0	control
227.0	556.4	625.95	535.6	604.5	575.9	650.0	2156.0	infected
228.0	177.45000000000002	216.45000000000002	163.15	205.4	188.5	228.8	856.0	control
229.0	12.35	18.2	0.0	0.0	37.050000000000004	42.9	2412.0	infected
230.0	457.6	396.5	442.65000000000003	384.15000000000003	475.8	405.6	1021.0	infected
231.0	501.15000000000003	528.45	477.75	501.15000000000003	523.25	557.7	2750.0	control
232.0	575.9	130.0	529.75	103.35000000000001	604.5	160.55	5295.0	control
233.0	456.3	516.75	444.6	497.90000000000003	475.15000000000003	527.8000000000001	1043.0	control
234.0	488.8	576.5500000000001	476.45	566.8000000000001	501.8	585.65	811.0	infected
235.0	351.65000000000003	498.55	335.40000000000003	489.45	367.90000000000003	515.45	1106.0	infected
236.0	381.55	616.2	370.5	603.85	391.95	630.5	858.0	infected
237.0	527.8000000000001	364.65000000000003	507.65000000000003	354.25	544.7	381.55	1466.0	infected
238.0	78.65	32.5	61.1	24.05	94.9	44.2	969.0	infected
239.0	326.3	465.40000000000003	303.55	449.15000000000003	347.75	478.40000000000003	1741.0	control
240.0	391.95	489.45	373.1	473.85	402.35	504.40000000000003	1249.0	infected
241.0	371.8	147.55	360.1	130.65	384.15000000000003	164.45000000000002	1310.0	infected
242.0	457.6	48.75	448.5	26.650000000000002	475.15000000000003	65.0	1275.0	infected
243.0	449.15000000000003	374.40000000000003	441.35	360.75	461.5	387.40000000000003	862.0	infected
244.0	205.4	233.35	194.35	217.75	219.05	247.0	996.0	infected
245.0	44.2	121.55	23.400000000000002	107.25	63.050000000000004	133.25	1498.0	control
246.0	196.95000000000002	459.55	178.1	448.5	219.05	476.45	1329.0	infected
247.0	525.2	105.3	512.85	90.35000000000001	536.9	119.60000000000001	1118.0	infected
248.0	302.90000000000003	62.400000000000006	283.40000000000003	39.0	321.75	83.85000000000001	2346.0	control
249.0	423.8	369.85	408.2	352.95	442.0	382.2	1210.0	infected
250.0	375.05	509.6	367.25	493.35	384.8	523.9	865.0	infected
251.0	365.95	427.05	351.0	412.1	381.55	439.40000000000003	991.0	control
252.0	307.45	371.15000000000003	295.75	362.05	319.15000000000003	382.2	777.0	infected
253.0	427.7	568.75	417.95	557.7	436.8	577.85	660.0	control
254.0	129.35	230.1	120.25	216.45000000000002	142.35	242.45000000000002	863.0	control
255.0	157.3	307.45	142.35	284.7	174.20000000000002	328.90000000000003	2144.0	infected
256.0	549.9	322.40000000000003	537.5500000000001	305.5	560.95	339.3	1173.0	infected
257.0	354.90000000000003	464.75	341.25	450.45	365.3	475.15000000000003	835.0	infected
258.0	267.8	475.8	256.75	464.1	280.8	486.85	759.0	infected
259.0	285.35	573.3000000000001	263.90000000000003	555.75	308.1	586.3000000000001	1904.0	infected
260.0	564.85	364.65000000000003	557.0500000000001	354.90000000000003	573.3000000000001	376.35	668.0	infected
261.0	465.40000000000003	194.35	457.6	181.35	477.1	204.1	678.0	infected
262.0	328.25	634.4	316.55	622.0500000000001	339.95	648.7	948.0	infected
263.0	537.5500000000001	387.40000000000003	525.85	376.35	546.0	395.85	473.0	infected
264.0	493.35	612.95	487.5	603.85	499.85	622.0500000000001	374.0	infected
265.0	466.05	8.450000000000001	448.5	0.0	492.05	28.6	1549.0	infected
266.0	332.8	380.25	313.3	369.2	352.95	395.85	1658.0	infected
267.0	230.75	521.95	209.3	508.95000000000005	252.85000000000002	533.0	1301.0	infected
268.0	186.55	336.05	169.65	322.40000000000003	202.15	349.7	1460.0	infected
269.0	582.4	382.2	564.2	365.95	599.3000000000001	400.40000000000003	1325.0	infected
270.0	551.85	271.05	540.8000000000001	249.60000000000002	572.65	292.5	1714.0	infected
271.0	561.6	529.75	545.35	512.2	572.0	547.3000000000001	1282.0	infected
272.0	465.40000000000003	324.35	443.3	306.15000000000003	490.1	339.95	1781.0	infected
273.0	502.45000000000005	336.05	473.85	316.55	527.8000000000001	362.7	2055.0	infected
274.0	497.25	594.1	478.40000000000003	580.45	519.35	609.0500000000001	1741.0	infected
275.0	478.40000000000003	133.25	464.75	118.3	496.6	150.15	1277.0	infected
276.0	466.7	301.6	449.8	284.7	482.95	313.3	1185.0	infected
277.0	300.3	112.45	271.7	95.55	323.7	143.0	2574.0	infected
278.0	90.35000000000001	375.7	72.8	357.5	107.25	392.6	1661.0	infected
279.0	104.65	48.75	90.35000000000001	37.7	118.3	64.35000000000001	890.0	control
280.0	336.7	418.6	322.40000000000003	406.90000000000003	351.65000000000003	429.65000000000003	1062.0	infected
281.0	79.95	496.6	70.2	485.55	89.7	508.3	735.0	infected
282.0	471.25	492.05	453.7	481.65000000000003	487.5	505.70000000000005	1042.0	infected
283.0	580.45	404.3	565.5	392.6	596.0500000000001	414.05	943.0	infected
284.0	219.70000000000002	293.8	202.8	283.40000000000003	243.1	313.3	1566.0	infected
285.0	547.95	474.5	531.0500000000001	453.7	560.95	489.45	1700.0	control
286.0	347.75	482.95	334.75	473.2	360.1	492.05	862.0	infected
287.0	475.15000000000003	42.25	462.8	33.15	489.45	53.300000000000004	916.0	infected
288.0	301.6	507.65000000000003	287.95	491.40000000000003	315.25	523.9	1590.0	infected
289.0	481.0	152.75	464.1	137.15	496.6	169.0	1227.0	infected
290.0	186.55	233.35	170.95000000000002	222.3	197.6	248.95000000000002	1044.0	infected
291.0	440.05	527.8000000000001	432.90000000000003	518.7	449.15000000000003	535.6	445.0	infected
292.0	530.4	607.1	512.2	590.85	553.8000000000001	628.5500000000001	2018.0	control
293.0	470.6	506.35	458.90000000000003	497.25	479.7	515.45	614.0	infected
294.0	328.90000000000003	594.1	304.2	562.9	351.65000000000003	626.6	4128.0	control
295.0	459.55	279.5	444.6	267.8	477.75	295.1	1369.0	infected
296.0	579.8000000000001	553.15	560.3000000000001	536.9	597.35	568.75	1669.0	control
297.0	367.25	476.45	358.8	456.3	378.3	497.90000000000003	1257.0	infected
298.0	360.75	524.5500000000001	350.35	507.65000000000003	372.45	544.7	1130.0	infected
299.0	244.4	607.1	230.1	584.35	256.75	633.1	2143.0	infected
300.0	52.0	85.8	30.55	55.25	70.2	116.35000000000001	3845.0	control
301.0	269.75	343.2	259.35	330.85	282.1	354.90000000000003	781.0	infected
302.0	568.1	263.90000000000003	560.3000000000001	248.3	578.5	279.5	839.0	infected
303.0	578.5	15.600000000000001	550.5500000000001	0.0	598.65	44.85	2433.0	infected
304.0	185.25	17.55	172.25	5.2	196.3	25.35	649.0	infected
305.0	276.90000000000003	356.2	261.3	341.25	290.55	363.35	797.0	infected
306.0	219.70000000000002	321.1	208.65	310.7	231.4	334.1	787.0	infected
307.0	583.7	439.40000000000003	573.3000000000001	425.1	594.75	447.85	863.0	infected
308.0	452.40000000000003	104.65	440.05	96.85000000000001	464.1	113.10000000000001	609.0	infected
309.0	490.1	367.25	471.25	345.15000000000003	510.25	387.40000000000003	1664.0	infected
310.0	529.1	164.45000000000002	506.35	141.05	547.3000000000001	181.35	1608.0	infected
311.0	550.5500000000001	81.9	529.1	63.7	570.7	100.10000000000001	2166.0	infected
312.0	488.8	391.3	475.8	375.05	503.75	408.2	1258.0	infected
313.0	282.75	370.5	266.5	354.90000000000003	297.7	390.0	1598.0	infected
314.0	443.95	352.95	426.40000000000003	334.1	457.6	369.2	1627.0	infected
315.0	481.65000000000003	615.5500000000001	470.6	596.0500000000001	497.90000000000003	631.15	1039.0	infected
316.0	446.55	88.4	431.6	72.8	463.45	102.05	1609.0	infected
317.0	156.65	464.1	142.35	444.6	167.70000000000002	486.2	1420.0	infected
318.0	135.85	486.2	109.85000000000001	462.15000000000003	151.45000000000002	508.3	2261.0	control
319.0	442.0	298.35	430.3	287.95	452.40000000000003	312.0	816.0	infected
320.0	172.25	359.45	157.3	343.85	190.45000000000002	371.8	1587.0	infected
321.0	482.3	309.40000000000003	469.95	299.0	495.3	319.8	854.0	infected
322.0	352.3	43.550000000000004	319.15000000000003	11.05	374.40000000000003	66.3	2962.0	control
323.0	42.25	400.40000000000003	27.95	388.05	48.75	408.85	648.0	infected
324.0	323.7	70.2	312.65000000000003	62.400000000000006	334.1	79.3	589.0	infected
325.0	422.5	422.5	414.05	415.35	430.95	432.90000000000003	552.0	infected
326.0	510.25	410.8	494.0	398.45	529.1	421.85	1433.0	control
327.0	482.3	417.95	473.85	406.25	494.65000000000003	430.3	949.0	infected
328.0	52.65	296.40000000000003	35.1	285.35	72.8	312.65000000000003	1455.0	infected
329.0	322.40000000000003	553.15	306.8	543.4	339.3	564.2	1283.0	infected
330.0	185.9	312.0	170.95000000000002	297.7	206.05	328.25	1848.0	control
331.0	317.85	482.3	296.40000000000003	471.90000000000003	339.95	495.3	1373.0	infected
332.0	354.90000000000003	414.7	345.8	402.35	365.95	426.40000000000003	781.0	control
333.0	395.85	391.95	378.95	371.15000000000003	414.7	418.6	1887.0	infected
334.0	229.45000000000002	244.4	216.45000000000002	225.55	247.65	258.7	1257.0	infected
335.0	599.3000000000001	488.15000000000003	588.9	471.90000000000003	604.5	504.40000000000003	737.0	control
336.0	461.5	416.0	441.35	399.75	477.1	428.35	1524.0	infected
337.0	433.55	636.35	419.90000000000003	622.7	447.85	647.4	1085.0	infected
338.0	234.0	461.5	218.4	450.45	248.3	473.85	1033.0	infected
339.0	287.95	471.25	271.05	447.85	313.3	494.0	2239.0	infected
340.0	298.35	553.8000000000001	281.45	545.35	311.35	565.5	905.0	infected
341.0	57.85	224.9	8.450000000000001	202.8	108.55	262.6	8138.0	infected
