label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	596.7	39.0	587.6	23.400000000000002	604.5	55.25	974.0	infected
2.0	368.55	460.85	349.7	445.25	377.65000000000003	481.65000000000003	1175.0	infected
3.0	494.0	332.15000000000003	485.55	324.35	499.85	341.25	252.0	infected
4.0	600.6	517.4	595.4	510.25	604.5	526.5	263.0	infected
5.0	560.3000000000001	5.8500000000000005	544.0500000000001	0.0	576.5500000000001	16.25	777.0	infected
6.0	352.3	661.0500000000001	341.25	649.35	367.90000000000003	665.6	621.0	control
7.0	593.45	552.5	581.1	538.2	604.5	565.5	1038.0	infected
8.0	412.75	661.0500000000001	404.3	656.5	421.2	665.6	281.0	infected
9.0	548.6	360.75	540.8000000000001	351.0	559.0	367.25	427.0	infected
10.0	601.9	262.6	598.0	249.60000000000002	604.5	275.6	307.0	infected
11.0	356.85	625.95	350.35	617.5	367.25	638.95	378.0	infected
12.0	7.800000000000001	3.9000000000000004	0.0	0.0	19.5	14.3	418.0	infected
13.0	87.75	197.6	65.65	184.6	112.45	208.0	1658.0	infected
14.0	198.25	5.2	173.55	0.0	233.35	29.25	2033.0	control
15.0	534.3000000000001	6.5	523.9	0.0	546.65	16.900000000000002	655.0	infected
16.0	349.7	475.15000000000003	339.3	455.0	363.35	495.95	1513.0	infected
17.0	480.35	328.90000000000003	471.25	317.85	491.40000000000003	341.90000000000003	680.0	infected
18.0	373.1	243.75	364.65000000000003	233.35	384.15000000000003	252.85000000000002	571.0	infected
19.0	163.15	103.35000000000001	154.05	77.35000000000001	169.0	130.0	1211.0	infected
20.0	7.800000000000001	144.3	0.0	128.05	19.5	162.5	1116.0	infected
21.0	455.0	644.15	423.8	618.8000000000001	487.5	665.6	5171.0	infected
22.0	600.6	135.85	593.45	118.95	604.5	154.70000000000002	480.0	infected
23.0	497.25	297.05	457.6	281.45	544.0500000000001	320.45	3234.0	infected
24.0	210.6	560.95	198.9	549.9	224.9	569.4	653.0	infected
25.0	367.25	178.1	356.85	162.5	381.55	190.45000000000002	846.0	control
26.0	85.8	447.85	73.45	438.1	99.45	458.90000000000003	614.0	infected
27.0	540.15	18.85	531.7	7.800000000000001	556.4	36.4	814.0	infected
28.0	274.3	609.0500000000001	259.35	599.3000000000001	290.55	618.8000000000001	815.0	infected
29.0	392.6	656.5	378.3	646.1	408.2	665.6	1082.0	infected
30.0	390.65000000000003	137.15	382.2	128.70000000000002	401.05	147.55	533.0	infected
31.0	8.450000000000001	178.75	0.0	159.25	26.0	198.9	1356.0	infected
32.0	518.7	250.25	511.55	236.6	534.95	258.7	571.0	infected
33.0	592.8000000000001	646.75	572.65	624.65	604.5	665.6	2175.0	infected
34.0	586.95	507.65000000000003	572.0	497.90000000000003	604.5	529.1	1506.0	infected
35.0	531.0500000000001	139.75	518.0500000000001	127.4	544.7	148.85	880.0	infected
36.0	346.45	641.5500000000001	335.40000000000003	633.75	358.15000000000003	650.65	699.0	infected
37.0	445.90000000000003	183.95000000000002	435.5	169.65	453.7	195.65	586.0	infected
38.0	483.6	7.800000000000001	472.55	0.0	497.90000000000003	22.75	898.0	control
39.0	139.75	246.35	103.35000000000001	232.70000000000002	182.65	276.25	3665.0	infected
40.0	562.25	360.75	555.75	354.25	568.75	367.25	298.0	control
41.0	439.40000000000003	326.3	429.65000000000003	312.65000000000003	450.45	338.65000000000003	669.0	infected
42.0	371.8	261.95	350.35	248.95000000000002	393.25	274.95	1794.0	infected
43.0	83.2	18.85	68.9	0.0	110.5	50.7	2854.0	control
44.0	233.35	368.55	211.25	350.35	252.85000000000002	380.90000000000003	1722.0	infected
45.0	272.35	629.85	265.85	622.7	280.15000000000003	636.35	327.0	control
46.0	547.95	208.65	536.9	201.5	559.0	217.1	572.0	infected
47.0	40.95	655.85	0.0	639.6	81.25	665.6	2662.0	control
48.0	170.3	154.70000000000002	158.6	143.0	178.1	165.75	684.0	control
49.0	438.1	142.35	425.75	128.70000000000002	453.05	158.6	1196.0	infected
50.0	429.65000000000003	247.0	421.85	239.85	438.75	256.75	471.0	infected
51.0	391.95	10.4	351.65000000000003	0.0	432.25	28.6	3673.0	infected
52.0	215.8	380.90000000000003	196.95000000000002	361.40000000000003	239.85	395.85	1856.0	infected
53.0	468.65000000000003	560.95	448.5	540.15	484.90000000000003	578.5	1493.0	infected
54.0	458.25	117.0	443.3	92.95	481.65000000000003	143.0	2528.0	infected
55.0	427.05	298.35	411.45	276.25	440.7	306.15000000000003	1154.0	infected
56.0	456.95	156.0	440.05	140.4	468.65000000000003	172.25	1289.0	infected
57.0	561.6	646.1	542.75	624.65	573.3000000000001	665.6	1311.0	infected
58.0	149.5	94.25	138.45000000000002	71.5	158.6	117.0	1290.0	control
59.0	372.45	84.5	344.5	60.45	400.40000000000003	109.85000000000001	3936.0	infected
60.0	243.75	393.25	230.75	375.05	258.7	410.8	1440.0	infected
