label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
46.0	164.45000000000002	640.25	160.55	633.75	169.65	647.4	213.0
47.0	486.2	3.25	479.7	0.0	492.7	7.15	174.0
48.0	221.0	568.1	216.45000000000002	562.9	226.20000000000002	573.95	191.0
49.0	32.5	161.20000000000002	27.95	152.1	39.65	170.3	300.0
50.0	453.05	3.9000000000000004	445.90000000000003	0.0	460.2	9.1	228.0
51.0	345.8	526.5	341.90000000000003	520.65	350.35	532.35	174.0
52.0	133.9	588.9	130.65	579.8000000000001	139.75	598.0	256.0
53.0	3.9000000000000004	345.8	0.0	338.65000000000003	9.1	352.95	226.0
54.0	466.05	115.05	461.5	109.2	471.25	120.9	195.0
55.0	327.6	47.45	319.15000000000003	41.6	336.7	53.300000000000004	329.0
56.0	50.050000000000004	498.55	40.95	493.35	56.550000000000004	507.0	279.0
57.0	312.0	326.3	307.45	320.45	320.45	335.40000000000003	271.0
58.0	292.5	573.3000000000001	287.3	566.15	297.7	581.75	275.0
59.0	340.6	423.8	337.35	419.90000000000003	344.5	428.35	102.0
60.0	41.6	37.050000000000004	35.75	32.5	47.45	42.9	229.0
61.0	556.4	605.15	552.5	601.25	560.95	610.35	137.0
62.0	115.05	364.65000000000003	110.5	359.45	121.55	370.5	208.0
63.0	362.7	538.2	358.15000000000003	533.65	368.55	544.0500000000001	194.0
64.0	600.6	44.85	597.35	37.7	604.5	52.0	187.0
65.0	411.45	661.7	406.90000000000003	657.8000000000001	416.65000000000003	665.6	154.0
66.0	163.8	300.3	159.25	295.75	169.0	304.85	165.0
67.0	224.9	478.40000000000003	215.15	473.2	234.0	484.90000000000003	391.0
68.0	373.1	637.65	368.55	630.5	378.3	645.45	224.0
69.0	96.85000000000001	481.0	94.25	477.1	100.75	484.90000000000003	87.0
70.0	347.1	52.0	341.90000000000003	42.25	353.6	61.75	392.0
71.0	334.1	352.95	329.55	345.15000000000003	340.6	360.1	274.0
72.0	338.65000000000003	661.0500000000001	330.85	656.5	346.45	665.6	298.0
73.0	235.3	623.35	228.15	618.8000000000001	243.1	628.5500000000001	248.0
74.0	100.75	349.7	91.65	341.90000000000003	107.9	360.1	462.0
75.0	156.65	457.6	151.45000000000002	451.75	161.85	464.75	237.0
76.0	280.15000000000003	523.25	271.7	518.7	289.90000000000003	527.8000000000001	296.0
77.0	466.05	148.85	453.7	141.05	476.45	159.9	719.0
78.0	30.55	330.85	26.650000000000002	323.7	35.75	338.65000000000003	254.0
79.0	489.45	557.7	482.95	551.85	496.6	563.5500000000001	291.0
80.0	148.85	523.9	143.65	516.75	154.05	531.0500000000001	251.0
81.0	601.9	470.6	598.0	464.75	604.5	477.75	118.0
82.0	213.85	631.15	208.0	626.6	220.35	636.35	190.0
83.0	280.8	209.95000000000002	271.7	204.75	290.55	215.8	343.0
84.0	306.15000000000003	533.0	299.65000000000003	528.45	313.95	538.2	246.0
85.0	600.6	578.5	597.35	570.7	604.5	586.95	214.0
86.0	532.35	243.75	523.9	237.9	542.1	250.9	383.0
87.0	284.7	114.4	280.8	109.85000000000001	288.6	118.95	130.0
88.0	326.3	373.1	318.5	367.25	334.75	378.95	314.0
89.0	15.600000000000001	527.15	7.800000000000001	521.95	24.05	533.0	312.0
90.0	279.5	185.25	272.35	180.70000000000002	288.6	191.1	279.0
91.0	116.35000000000001	388.7	110.5	384.15000000000003	124.15	393.25	212.0
92.0	153.4	552.5	148.20000000000002	544.7	158.6	560.95	294.0
93.0	129.35	516.75	124.15	510.25	134.55	523.25	238.0
94.0	397.8	235.3	393.25	228.8	404.3	242.45000000000002	217.0
95.0	575.9	175.5	570.0500000000001	165.75	582.4	185.9	386.0
96.0	338.0	299.65000000000003	333.45	295.75	343.2	304.2	153.0
97.0	9.1	513.5	3.9000000000000004	509.6	16.25	518.7	211.0
98.0	399.75	227.5	391.95	219.70000000000002	408.85	232.70000000000002	310.0
99.0	321.1	330.85	315.90000000000003	322.40000000000003	328.25	339.95	396.0
100.0	158.6	520.0	153.4	512.85	163.8	526.5	231.0
101.0	376.35	204.75	371.8	196.95000000000002	382.2	212.55	281.0
102.0	133.25	620.75	126.75	614.9	139.75	627.25	254.0
103.0	260.0	226.85	254.8	218.4	266.5	235.95000000000002	352.0
104.0	399.75	638.95	393.90000000000003	632.45	405.6	646.75	296.0
105.0	416.0	189.8	411.45	183.3	423.15000000000003	197.6	272.0
106.0	343.2	349.7	338.65000000000003	342.55	349.05	358.15000000000003	284.0
107.0	53.300000000000004	631.8000000000001	44.85	626.6	61.75	637.65	341.0
108.0	39.65	204.75	33.15	200.20000000000002	46.800000000000004	211.25	242.0
109.0	346.45	118.3	341.25	110.5	351.65000000000003	126.10000000000001	276.0
110.0	334.75	565.5	332.15000000000003	562.25	338.65000000000003	569.4	84.0
111.0	568.1	154.05	562.25	144.3	575.25	164.45000000000002	488.0
112.0	468.0	569.4	462.15000000000003	560.95	473.85	578.5	405.0
113.0	598.65	480.35	593.45	473.2	604.5	487.5	265.0
114.0	359.45	547.3000000000001	354.25	543.4	364.65000000000003	551.2	139.0
115.0	507.65000000000003	517.4	501.8	507.65000000000003	514.8000000000001	526.5	408.0
116.0	63.7	378.3	55.9	371.8	70.85000000000001	384.15000000000003	296.0
117.0	180.70000000000002	5.2	174.20000000000002	0.0	187.20000000000002	12.35	297.0
118.0	207.35	636.35	200.20000000000002	629.85	214.5	642.85	286.0
119.0	48.1	211.25	40.95	207.35	54.6	217.1	236.0
120.0	377.0	112.45	369.85	107.9	384.8	117.65	254.0
121.0	298.35	39.0	294.45	33.800000000000004	304.2	44.85	187.0
122.0	300.3	172.9	291.85	167.05	308.75	180.70000000000002	382.0
123.0	50.7	510.25	45.5	504.40000000000003	57.2	516.1	230.0
124.0	273.0	357.5	267.8	350.35	280.15000000000003	365.3	313.0
125.0	309.40000000000003	390.65000000000003	303.55	384.15000000000003	316.55	397.8	269.0
126.0	260.65000000000003	204.75	256.1	198.25	266.5	211.25	220.0
127.0	4.55	118.95	0.0	112.45	10.4	125.45	254.0
128.0	475.15000000000003	7.800000000000001	467.35	0.0	482.95	17.55	494.0
129.0	313.95	558.35	308.1	549.9	320.45	566.8000000000001	376.0
130.0	50.050000000000004	233.35	42.25	226.85	58.5	239.20000000000002	357.0
131.0	132.6	94.25	126.10000000000001	85.15	139.75	104.0	429.0
132.0	565.5	177.45000000000002	559.65	169.0	572.0	186.55	384.0
133.0	109.2	441.35	104.0	434.2	113.75	449.15000000000003	238.0
134.0	519.35	581.75	514.8000000000001	575.9	524.5500000000001	588.25	236.0
135.0	217.75	260.65000000000003	209.3	255.45000000000002	226.20000000000002	267.15000000000003	335.0
136.0	432.25	596.0500000000001	427.7	591.5	436.8	601.25	164.0
137.0	358.15000000000003	168.35	352.95	161.85	364.0	175.5	252.0
138.0	345.8	491.40000000000003	340.6	484.25	351.0	499.20000000000005	273.0
139.0	112.45	376.35	106.60000000000001	371.8	119.60000000000001	380.90000000000003	218.0
140.0	295.1	643.5	289.25	631.8000000000001	301.6	655.2	492.0
141.0	68.25	499.85	63.050000000000004	492.7	75.4	507.0	292.0
142.0	195.0	412.1	187.20000000000002	405.6	202.15	419.90000000000003	341.0
143.0	126.75	57.2	120.9	49.4	133.25	65.65	348.0
144.0	554.45	203.45000000000002	550.5500000000001	196.3	560.3000000000001	211.25	268.0
145.0	376.35	364.65000000000003	367.90000000000003	359.45	385.45	370.5	334.0
146.0	210.6	271.05	205.4	265.2	216.45000000000002	277.55	219.0
147.0	18.2	238.55	13.0	232.70000000000002	24.7	245.70000000000002	288.0
148.0	273.0	574.6	264.55	568.75	281.45	581.1	372.0
149.0	381.55	52.65	376.35	45.5	386.75	60.45	269.0
150.0	182.0	657.8000000000001	176.8	650.65	188.5	664.95	297.0
151.0	308.1	542.75	300.3	537.5500000000001	315.90000000000003	548.6	301.0
152.0	291.2	320.45	283.40000000000003	313.95	298.35	328.25	340.0
153.0	383.5	630.5	377.65000000000003	624.0	389.35	637.65	283.0
154.0	331.5	328.25	326.95	320.45	338.0	335.40000000000003	309.0
155.0	569.4	382.2	563.5500000000001	373.75	575.25	390.65000000000003	359.0
156.0	27.95	240.5	23.400000000000002	233.35	33.15	248.3	258.0
157.0	126.75	368.55	121.55	360.75	133.25	376.35	321.0
158.0	291.2	50.7	286.0	45.5	297.7	56.550000000000004	235.0
159.0	600.6	506.35	596.7	498.55	604.5	514.8000000000001	214.0
160.0	449.8	87.75	440.05	81.9	459.55	94.25	434.0
161.0	312.0	512.2	306.8	505.70000000000005	317.2	520.0	254.0
162.0	309.40000000000003	41.6	302.25	31.200000000000003	317.85	53.95	603.0
163.0	404.95	308.75	394.55	299.0	410.15000000000003	314.6	400.0
164.0	183.3	436.15000000000003	174.85	430.3	191.1	442.65000000000003	339.0
165.0	176.15	522.6	169.65	516.75	182.65	529.75	290.0
166.0	485.55	285.35	480.35	277.55	492.7	294.45	381.0
167.0	504.40000000000003	495.3	499.85	489.45	509.6	502.45000000000005	228.0
168.0	26.0	217.1	20.150000000000002	211.25	33.15	223.6	263.0
169.0	93.60000000000001	247.65	84.5	242.45000000000002	102.7	254.15	375.0
170.0	497.90000000000003	544.0500000000001	492.05	538.2	503.1	550.5500000000001	220.0
171.0	35.75	364.0	30.55	354.90000000000003	42.9	373.75	406.0
172.0	555.1	412.75	549.25	404.3	560.95	421.2	342.0
173.0	153.4	599.3000000000001	146.25	592.8000000000001	161.20000000000002	607.1	354.0
174.0	318.5	169.65	312.65000000000003	161.20000000000002	325.0	178.1	361.0
175.0	161.85	213.20000000000002	156.0	207.35	167.70000000000002	219.70000000000002	260.0
176.0	520.0	635.7	514.8000000000001	626.6	526.5	645.45	394.0
177.0	378.95	72.15	372.45	65.0	384.8	79.95	309.0
178.0	416.65000000000003	44.85	409.5	39.65	424.45	52.0	320.0
179.0	299.65000000000003	423.15000000000003	293.8	415.35	306.8	431.6	377.0
180.0	421.85	228.15	417.95	222.3	427.7	234.0	186.0
181.0	484.25	68.25	477.75	61.1	492.7	76.05	359.0
182.0	300.95	27.3	295.1	20.150000000000002	307.45	34.45	316.0
183.0	193.70000000000002	518.0500000000001	185.9	512.2	201.5	523.9	306.0
184.0	204.75	508.95000000000005	197.6	499.85	212.55	518.7	534.0
185.0	187.85	328.25	180.70000000000002	321.75	194.35	336.05	305.0
186.0	557.0500000000001	365.95	551.85	360.1	564.2	372.45	241.0
187.0	332.8	308.1	327.6	302.90000000000003	338.65000000000003	313.3	198.0
188.0	176.8	634.4	169.65	629.2	182.65	642.2	261.0
189.0	354.90000000000003	122.2	349.7	115.05	361.40000000000003	130.0	274.0
190.0	385.45	505.70000000000005	378.95	497.25	391.95	514.15	384.0
191.0	568.75	407.55	559.65	401.7	577.85	414.05	407.0
192.0	310.7	7.800000000000001	306.15000000000003	0.65	317.2	15.600000000000001	298.0
193.0	591.5	171.6	585.65	162.5	597.35	181.35	401.0
194.0	356.2	445.25	349.7	438.75	364.0	451.75	316.0
195.0	36.4	640.25	30.55	634.4	44.85	648.0500000000001	329.0
196.0	599.3000000000001	548.6	592.8000000000001	541.45	604.5	555.75	332.0
197.0	526.5	360.75	519.35	351.65000000000003	532.35	370.5	396.0
198.0	70.2	84.5	62.400000000000006	75.4	79.3	94.9	446.0
199.0	9.75	551.2	4.55	546.65	16.25	557.0500000000001	223.0
200.0	410.8	224.9	404.3	219.05	417.3	230.75	258.0
201.0	319.8	306.8	315.25	300.95	325.65000000000003	313.95	239.0
202.0	323.7	390.65000000000003	317.2	384.8	330.85	397.8	267.0
203.0	77.35000000000001	351.65000000000003	68.9	345.15000000000003	86.45	358.15000000000003	372.0
204.0	48.1	3.9000000000000004	42.9	0.0	53.95	9.1	198.0
205.0	196.3	37.050000000000004	190.45000000000002	28.6	202.8	45.5	377.0
206.0	598.65	79.3	592.8000000000001	70.85000000000001	604.5	89.05	362.0
207.0	589.5500000000001	195.0	581.1	188.5	599.3000000000001	203.45000000000002	457.0
208.0	111.15	341.90000000000003	102.7	336.05	118.95	349.7	388.0
209.0	252.85000000000002	247.65	246.35	240.5	259.35	254.15	299.0
210.0	456.3	419.25	450.45	412.75	462.15000000000003	427.05	293.0
211.0	538.2	172.9	530.4	163.15	546.0	182.65	475.0
212.0	362.7	478.40000000000003	356.2	470.6	369.85	486.2	376.0
213.0	412.1	12.35	405.6	5.8500000000000005	418.6	20.150000000000002	297.0
214.0	449.8	429.65000000000003	443.3	421.85	457.6	436.8	368.0
215.0	180.05	614.25	173.55	608.4	186.55	621.4	294.0
216.0	295.75	560.3000000000001	288.6	555.75	302.25	566.15	243.0
217.0	9.75	67.60000000000001	1.9500000000000002	59.15	17.55	76.05	407.0
218.0	440.05	564.2	432.25	557.7	447.85	570.7	340.0
219.0	150.8	508.95000000000005	143.65	502.45000000000005	157.95000000000002	515.45	324.0
220.0	600.6	330.2	596.7	322.40000000000003	604.5	338.0	240.0
221.0	143.0	614.25	138.45000000000002	607.75	150.15	620.75	256.0
222.0	290.55	411.45	284.7	405.6	297.7	416.65000000000003	259.0
223.0	555.75	382.2	547.95	375.05	564.2	390.65000000000003	377.0
224.0	430.3	172.25	422.5	164.45000000000002	439.40000000000003	180.70000000000002	460.0
225.0	383.5	404.95	378.95	399.1	389.35	410.8	218.0
226.0	277.55	196.3	272.35	191.1	283.40000000000003	201.5	200.0
227.0	528.45	268.45	523.25	261.3	535.6	276.90000000000003	328.0
228.0	598.65	351.65000000000003	592.15	343.2	604.5	358.8	384.0
229.0	79.95	544.0500000000001	72.8	536.25	87.10000000000001	553.15	410.0
230.0	573.3000000000001	584.35	567.45	579.15	579.15	590.85	244.0
231.0	176.15	556.4	170.3	548.6	183.3	564.85	384.0
232.0	269.1	270.40000000000003	263.90000000000003	263.90000000000003	275.6	277.55	273.0
233.0	195.0	80.60000000000001	187.20000000000002	69.55	202.8	92.95	570.0
234.0	109.85000000000001	522.6	104.0	516.1	117.0	529.75	292.0
235.0	363.35	590.2	359.45	585.0	369.2	595.4	174.0
236.0	570.0500000000001	241.8	563.5500000000001	233.35	576.5500000000001	250.25	391.0
237.0	61.1	224.9	51.35	219.05	70.85000000000001	232.05	454.0
238.0	310.7	302.90000000000003	305.5	297.7	315.25	309.40000000000003	187.0
239.0	537.5500000000001	465.40000000000003	530.4	458.25	546.0	473.85	408.0
240.0	408.2	265.2	402.35	258.05	415.35	273.0	341.0
241.0	529.75	288.6	523.25	282.75	537.5500000000001	295.1	307.0
242.0	413.40000000000003	313.3	403.65000000000003	306.15000000000003	422.5	321.1	508.0
243.0	297.05	551.2	292.5	546.0	302.90000000000003	557.0500000000001	196.0
244.0	536.9	408.85	528.45	403.0	545.35	414.7	350.0
245.0	255.45000000000002	577.85	249.60000000000002	570.0500000000001	261.95	585.0	320.0
246.0	302.25	261.3	295.75	253.5	308.75	269.75	353.0
247.0	277.55	226.20000000000002	273.0	219.05	284.7	235.3	340.0
248.0	508.95000000000005	539.5	503.1	533.65	516.1	546.65	278.0
249.0	388.05	203.45000000000002	380.90000000000003	195.0	395.85	212.55	473.0
250.0	25.35	414.7	18.85	406.90000000000003	32.5	423.15000000000003	401.0
251.0	223.6	276.25	218.4	271.05	230.1	282.1	220.0
252.0	342.55	645.45	338.0	638.3000000000001	348.40000000000003	653.9	290.0
253.0	341.25	209.95000000000002	334.75	200.85	350.35	219.70000000000002	495.0
254.0	48.1	370.5	40.95	361.40000000000003	55.25	379.6	449.0
255.0	146.25	543.4	140.4	536.25	152.1	550.5500000000001	312.0
256.0	388.7	289.90000000000003	382.2	283.40000000000003	396.5	296.40000000000003	297.0
257.0	26.650000000000002	342.55	20.8	336.7	33.15	348.40000000000003	248.0
258.0	595.4	261.95	587.6	256.75	603.2	268.45	324.0
259.0	276.25	471.90000000000003	269.75	463.45	283.40000000000003	480.35	426.0
260.0	247.65	643.5	241.8	636.35	252.85000000000002	651.3000000000001	300.0
261.0	123.5	588.25	117.65	580.45	129.35	596.7	319.0
262.0	412.75	371.8	407.55	363.35	419.25	380.25	343.0
263.0	247.0	147.55	241.15	139.1	254.15	156.65	389.0
264.0	424.45	477.75	418.6	469.3	432.25	486.85	422.0
265.0	230.1	581.75	223.6	575.25	236.6	588.25	275.0
266.0	378.95	254.15	373.75	246.35	386.1	261.95	347.0
267.0	5.8500000000000005	208.0	0.65	201.5	11.700000000000001	214.5	261.0
268.0	241.8	257.40000000000003	235.95000000000002	250.9	248.3	263.90000000000003	269.0
269.0	299.65000000000003	463.45	290.55	457.6	309.40000000000003	469.95	424.0
270.0	300.3	442.0	295.1	434.85	306.15000000000003	449.15000000000003	275.0
271.0	6.5	57.2	1.9500000000000002	52.65	11.700000000000001	63.7	189.0
272.0	228.8	649.35	221.0	644.8000000000001	237.25	655.85	317.0
273.0	399.1	390.0	392.6	384.15000000000003	406.25	397.15000000000003	288.0
274.0	263.25	367.25	258.7	360.1	269.1	374.40000000000003	280.0
275.0	159.9	201.5	153.4	196.3	168.35	207.35	291.0
276.0	100.75	325.65000000000003	94.25	316.55	108.55	333.45	419.0
277.0	453.05	133.9	447.2	126.75	458.90000000000003	141.70000000000002	322.0
278.0	325.65000000000003	644.15	320.45	637.65	332.15000000000003	650.65	263.0
279.0	109.2	421.2	104.0	415.35	115.05	429.0	264.0
280.0	276.90000000000003	371.8	271.05	365.3	284.05	378.95	290.0
281.0	323.7	99.45	312.0	89.05	336.05	108.55	784.0
282.0	117.0	146.9	109.85000000000001	139.75	125.45	154.70000000000002	383.0
283.0	564.85	210.6	559.65	202.8	570.0500000000001	218.4	286.0
284.0	200.20000000000002	582.4	193.70000000000002	577.2	207.35	588.9	280.0
285.0	330.85	246.35	324.35	238.55	338.0	254.8	382.0
286.0	247.65	349.7	239.20000000000002	342.55	256.1	356.85	419.0
287.0	46.15	548.6	38.35	542.1	54.6	555.1	384.0
288.0	515.45	340.6	508.3	334.75	525.2	347.75	377.0
289.0	197.6	124.80000000000001	190.45000000000002	119.60000000000001	204.75	131.95000000000002	299.0
290.0	118.3	74.10000000000001	110.5	67.60000000000001	126.10000000000001	80.60000000000001	361.0
291.0	13.65	7.15	6.5	1.9500000000000002	22.1	13.65	353.0
292.0	19.5	100.75	11.05	94.25	28.6	107.9	420.0
293.0	142.35	586.95	136.5	581.1	148.20000000000002	593.45	247.0
294.0	183.95000000000002	395.2	179.4	389.35	189.15	402.35	227.0
295.0	78.65	223.6	73.45	217.75	84.5	229.45000000000002	230.0
296.0	25.35	200.85	21.45	195.0	31.200000000000003	206.70000000000002	208.0
297.0	269.75	552.5	263.25	546.0	277.55	559.65	344.0
298.0	195.0	527.8000000000001	186.55	522.6	203.45000000000002	533.65	323.0
299.0	245.70000000000002	470.6	238.55	463.45	253.5	477.75	337.0
300.0	527.8000000000001	178.75	521.95	170.95000000000002	536.25	186.55	396.0
301.0	318.5	250.9	312.0	242.45000000000002	325.65000000000003	260.0	413.0
302.0	366.6	158.6	360.1	148.20000000000002	373.75	169.0	490.0
303.0	180.70000000000002	337.35	172.25	328.90000000000003	189.15	345.15000000000003	438.0
304.0	354.90000000000003	642.2	347.75	635.0500000000001	362.05	650.0	362.0
305.0	267.15000000000003	510.25	260.0	503.75	275.6	518.0500000000001	370.0
306.0	364.65000000000003	243.1	358.15000000000003	236.6	372.45	250.9	340.0
307.0	585.65	475.8	579.8000000000001	469.3	592.15	481.0	241.0
308.0	455.65000000000003	364.0	448.5	358.15000000000003	464.1	371.8	370.0
309.0	590.85	384.15000000000003	584.35	377.65000000000003	598.0	390.65000000000003	316.0
310.0	313.3	363.35	307.45	356.2	320.45	370.5	326.0
311.0	326.3	455.65000000000003	321.1	450.45	332.8	461.5	221.0
312.0	126.75	608.4	121.55	601.9	133.25	614.9	264.0
313.0	400.40000000000003	217.75	393.90000000000003	210.6	405.6	222.95000000000002	263.0
314.0	65.0	183.95000000000002	58.5	174.85	72.15	193.70000000000002	452.0
315.0	560.95	648.7	553.15	640.25	568.75	656.5	388.0
316.0	552.5	152.1	545.35	144.95000000000002	560.3000000000001	159.25	362.0
317.0	184.6	85.8	178.75	78.65	191.75	93.60000000000001	344.0
318.0	40.95	293.8	34.45	286.65000000000003	48.75	301.6	348.0
319.0	341.90000000000003	453.05	333.45	447.2	349.7	459.55	345.0
320.0	547.95	226.85	540.8000000000001	218.4	555.1	235.3	409.0
321.0	102.05	202.15	96.85000000000001	194.35	108.55	210.6	348.0
322.0	447.2	272.35	442.0	263.90000000000003	453.05	280.15000000000003	320.0
323.0	410.15000000000003	203.45000000000002	404.3	197.6	416.65000000000003	209.95000000000002	275.0
324.0	511.55	460.85	505.05	455.0	518.7	466.7	291.0
325.0	210.6	442.65000000000003	202.8	436.8	219.70000000000002	449.15000000000003	370.0
326.0	233.35	401.05	225.55	393.90000000000003	241.8	410.15000000000003	449.0
327.0	407.55	542.1	401.7	536.9	414.05	547.95	260.0
328.0	438.1	482.3	432.25	475.15000000000003	444.6	489.45	296.0
329.0	228.8	8.450000000000001	222.3	3.25	236.6	15.600000000000001	297.0
330.0	473.2	344.5	467.35	338.0	479.7	351.65000000000003	296.0
331.0	410.8	404.3	405.6	397.8	416.0	410.8	242.0
332.0	518.0500000000001	512.85	512.2	505.05	524.5500000000001	521.3000000000001	364.0
333.0	64.35000000000001	322.40000000000003	58.5	316.55	70.85000000000001	328.90000000000003	259.0
334.0	196.3	5.2	189.8	0.0	203.45000000000002	12.35	286.0
335.0	438.1	8.450000000000001	432.25	1.3	444.6	15.600000000000001	316.0
336.0	546.65	286.65000000000003	540.15	279.5	553.15	293.8	333.0
337.0	458.90000000000003	655.2	454.35	649.35	464.1	661.7	237.0
338.0	64.35000000000001	566.15	57.2	558.35	71.5	573.95	385.0
339.0	128.05	233.35	121.55	225.55	134.55	240.5	362.0
340.0	54.6	490.75	48.1	484.25	63.7	498.55	350.0
341.0	299.0	191.1	291.85	185.25	306.8	198.25	327.0
342.0	347.75	157.3	341.25	147.55	354.90000000000003	167.05	498.0
343.0	378.3	342.55	371.8	334.75	385.45	351.0	377.0
344.0	45.5	533.65	38.35	527.8000000000001	53.300000000000004	540.8000000000001	335.0
345.0	18.85	557.0500000000001	12.35	549.9	26.650000000000002	564.2	365.0
346.0	188.5	540.15	182.65	534.95	195.65	545.35	256.0
347.0	469.95	405.6	464.75	398.45	476.45	412.75	306.0
348.0	421.85	144.95000000000002	416.65000000000003	138.45000000000002	427.7	151.45000000000002	262.0
349.0	24.05	498.55	18.85	492.7	29.900000000000002	505.05	233.0
350.0	529.75	343.2	521.95	336.7	537.5500000000001	349.7	360.0
351.0	420.55	542.1	414.7	536.25	427.05	548.6	265.0
352.0	283.40000000000003	490.75	278.2	484.90000000000003	289.90000000000003	497.25	246.0
353.0	494.0	378.3	487.5	371.8	500.5	385.45	313.0
354.0	290.55	225.55	282.75	217.75	297.7	234.65	431.0
355.0	553.15	22.75	547.3000000000001	17.55	559.65	29.25	268.0
356.0	467.35	320.45	460.2	314.6	475.8	327.6	358.0
357.0	533.65	625.95	527.15	615.5500000000001	540.8000000000001	636.35	526.0
358.0	241.15	538.85	231.4	533.0	250.9	546.0	437.0
359.0	480.35	362.05	473.85	357.5	488.15000000000003	369.2	291.0
360.0	421.85	70.2	414.05	62.400000000000006	432.25	77.35000000000001	491.0
361.0	285.35	358.8	280.8	352.3	291.85	365.3	255.0
362.0	322.40000000000003	417.95	317.85	412.75	327.6	424.45	211.0
363.0	395.85	266.5	390.0	260.0	401.7	274.95	321.0
364.0	414.05	451.1	406.90000000000003	443.95	422.5	458.25	401.0
365.0	405.6	49.4	399.75	40.95	412.1	57.85	399.0
366.0	304.85	399.75	295.75	393.25	313.95	406.90000000000003	437.0
367.0	531.0500000000001	256.1	524.5500000000001	249.60000000000002	538.2	262.6	293.0
368.0	170.95000000000002	456.95	163.15	449.15000000000003	180.05	463.45	387.0
369.0	364.0	293.15000000000003	356.85	286.65000000000003	370.5	300.3	322.0
370.0	9.75	228.15	4.55	222.3	16.25	234.0	234.0
371.0	194.35	479.7	186.55	473.85	202.8	486.85	371.0
372.0	412.1	330.2	405.6	324.35	418.6	336.7	289.0
373.0	210.6	120.25	204.75	113.10000000000001	216.45000000000002	127.4	288.0
374.0	334.1	286.65000000000003	325.65000000000003	278.2	342.55	296.40000000000003	533.0
