label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
87.0	594.75	429.65000000000003	581.1	414.05	604.5	443.3	1127.0	infected
88.0	379.6	547.95	371.8	541.45	389.35	557.0500000000001	405.0	infected
89.0	21.45	594.1	10.4	581.1	35.1	607.75	964.0	infected
90.0	590.2	585.65	577.85	576.5500000000001	604.5	600.6	1055.0	infected
91.0	76.05	262.6	59.800000000000004	253.5	89.7	275.6	976.0	infected
92.0	446.55	564.2	436.15000000000003	549.9	458.25	577.85	749.0	infected
93.0	3.25	456.95	0.0	425.1	15.600000000000001	487.5	1207.0	control
94.0	353.6	553.15	345.15000000000003	540.15	364.65000000000003	564.85	772.0	infected
95.0	475.15000000000003	480.35	462.8	456.3	492.7	501.8	1452.0	infected
96.0	469.95	369.2	457.6	355.55	483.6	383.5	860.0	infected
97.0	9.75	646.1	0.0	614.25	37.7	665.6	3113.0	infected
98.0	286.65000000000003	267.15000000000003	269.1	254.15	304.85	278.85	1362.0	infected
99.0	339.95	384.8	333.45	380.25	348.40000000000003	392.6	223.0	infected
100.0	161.20000000000002	501.15000000000003	149.5	486.2	172.25	520.65	969.0	infected
101.0	516.1	395.85	508.3	383.5	521.95	407.55	357.0	infected
102.0	443.95	384.15000000000003	434.2	377.65000000000003	453.05	391.3	399.0	infected
103.0	164.45000000000002	445.90000000000003	141.05	428.35	181.35	467.35	1707.0	infected
104.0	12.35	182.65	2.6	168.35	23.400000000000002	197.6	983.0	infected
105.0	152.75	105.95	139.75	96.2	169.65	122.85000000000001	926.0	infected
106.0	220.35	67.60000000000001	208.65	44.2	240.5	87.10000000000001	1557.0	infected
107.0	212.55	354.90000000000003	203.45000000000002	341.90000000000003	221.0	368.55	742.0	control
108.0	213.20000000000002	508.95000000000005	205.4	504.40000000000003	222.95000000000002	516.75	273.0	infected
109.0	410.8	438.75	397.15000000000003	423.8	425.75	456.3	1284.0	infected
110.0	126.75	532.35	109.2	518.7	145.6	541.45	1094.0	control
111.0	293.8	553.15	284.7	545.35	303.55	558.35	356.0	infected
112.0	159.9	336.7	149.5	324.35	172.9	349.7	1068.0	infected
113.0	531.7	136.5	520.65	120.9	544.7	153.4	1264.0	infected
114.0	469.3	633.75	458.90000000000003	623.35	480.35	644.15	657.0	control
115.0	455.65000000000003	291.2	445.25	280.8	469.3	299.0	635.0	control
116.0	523.9	319.8	512.2	299.65000000000003	536.25	339.95	1144.0	infected
117.0	183.95000000000002	465.40000000000003	165.1	453.05	202.15	479.7	1119.0	infected
118.0	371.8	401.7	363.35	394.55	380.25	408.85	392.0	infected
119.0	461.5	566.8000000000001	451.75	552.5	473.85	581.75	812.0	infected
120.0	477.1	358.15000000000003	468.65000000000003	343.85	488.15000000000003	371.15000000000003	811.0	infected
121.0	254.8	89.7	241.8	74.10000000000001	272.35	105.3	1449.0	infected
122.0	274.95	169.65	267.15000000000003	160.55	284.7	179.4	526.0	infected
123.0	284.7	431.6	274.95	420.55	295.75	440.05	633.0	infected
124.0	325.65000000000003	299.0	313.95	284.7	340.6	311.35	1046.0	infected
125.0	191.1	254.8	176.8	240.5	210.6	265.85	1143.0	infected
126.0	358.8	114.4	334.75	104.0	386.1	128.05	1802.0	infected
127.0	392.6	278.2	380.25	272.35	406.25	284.05	412.0	infected
128.0	496.6	88.4	483.6	68.9	505.70000000000005	109.85000000000001	1217.0	infected
129.0	199.55	355.55	191.1	343.2	206.70000000000002	367.25	634.0	infected
130.0	542.1	615.5500000000001	524.5500000000001	604.5	551.85	633.75	1142.0	infected
131.0	222.95000000000002	17.55	211.25	7.15	239.85	31.85	766.0	infected
132.0	245.70000000000002	372.45	221.65	357.5	269.1	393.25	1809.0	infected
133.0	91.0	516.75	70.85000000000001	499.85	111.8	531.7	1685.0	control
134.0	245.05	9.75	228.8	0.0	260.65000000000003	21.45	1087.0	control
135.0	481.65000000000003	650.65	459.55	629.2	503.1	665.6	1918.0	control
136.0	195.0	310.7	185.9	302.90000000000003	206.05	319.8	589.0	infected
137.0	518.7	344.5	509.6	336.7	527.15	356.85	341.0	infected
138.0	268.45	451.1	258.05	436.15000000000003	274.95	464.75	560.0	infected
139.0	501.8	248.95000000000002	494.0	237.25	512.85	261.95	706.0	infected
140.0	293.15000000000003	450.45	282.75	437.45	302.25	466.05	793.0	infected
141.0	279.5	463.45	265.2	453.05	289.90000000000003	479.05	880.0	infected
142.0	255.45000000000002	409.5	239.85	396.5	271.7	421.85	1088.0	infected
143.0	186.55	333.45	171.6	324.35	201.5	347.1	1043.0	infected
144.0	455.0	471.90000000000003	442.0	454.35	465.40000000000003	488.15000000000003	1209.0	infected
145.0	453.05	98.8	438.1	83.2	470.6	115.05	1655.0	infected
146.0	506.35	320.45	488.15000000000003	306.15000000000003	521.3000000000001	338.65000000000003	1310.0	control
147.0	124.80000000000001	286.65000000000003	109.2	268.45	141.70000000000002	306.15000000000003	1823.0	infected
148.0	276.25	208.65	261.3	186.55	296.40000000000003	228.8	2179.0	infected
149.0	272.35	312.65000000000003	261.3	301.6	284.7	326.95	1020.0	infected
150.0	1.9500000000000002	225.55	0.0	180.05	14.3	271.05	1818.0	control
151.0	313.3	287.95	302.25	276.90000000000003	323.7	299.0	474.0	infected
152.0	357.5	11.05	336.05	0.0	380.90000000000003	27.3	1822.0	infected
153.0	538.2	49.4	521.95	38.35	554.45	60.45	879.0	infected
154.0	328.90000000000003	456.95	313.95	443.3	338.65000000000003	465.40000000000003	766.0	infected
155.0	504.40000000000003	46.15	497.25	39.0	515.45	55.9	452.0	infected
156.0	594.75	232.05	582.4	214.5	604.5	248.3	1017.0	infected
157.0	317.2	200.85	308.1	185.25	330.2	215.8	1070.0	infected
158.0	568.75	236.6	540.8000000000001	214.5	600.6	258.7	2830.0	infected
159.0	40.300000000000004	243.1	18.85	219.70000000000002	61.75	261.3	1982.0	control
160.0	14.950000000000001	32.5	2.6	20.8	29.25	44.2	1035.0	infected
161.0	91.65	195.0	81.25	182.65	110.5	213.20000000000002	918.0	infected
162.0	373.75	499.85	362.05	488.8	386.1	510.25	700.0	infected
163.0	252.20000000000002	429.0	244.4	417.95	262.6	441.35	644.0	infected
164.0	199.55	517.4	174.85	497.90000000000003	222.3	540.8000000000001	2001.0	infected
165.0	302.90000000000003	391.95	293.15000000000003	382.2	313.3	403.0	682.0	infected
166.0	430.3	245.05	421.85	232.70000000000002	441.35	258.7	746.0	infected
167.0	150.8	70.85000000000001	141.05	42.9	163.8	97.5	1741.0	infected
168.0	286.0	549.25	264.55	534.95	295.1	559.0	1229.0	infected
169.0	94.25	301.6	78.0	287.95	113.75	313.3	1085.0	infected
170.0	411.45	319.15000000000003	393.25	302.25	426.40000000000003	338.65000000000003	1389.0	infected
171.0	44.85	304.2	29.25	286.0	59.15	326.3	2008.0	infected
172.0	502.45000000000005	495.95	489.45	483.6	514.15	506.35	782.0	infected
173.0	308.75	486.2	297.7	473.85	318.5	497.25	675.0	control
174.0	463.45	123.5	455.0	107.25	478.40000000000003	135.85	927.0	infected
175.0	499.20000000000005	395.85	480.35	382.2	514.8000000000001	407.55	1327.0	control
176.0	13.65	454.35	5.8500000000000005	445.25	25.35	462.8	516.0	infected
177.0	139.1	159.25	126.75	148.20000000000002	152.1	173.55	1059.0	infected
178.0	131.3	200.85	120.25	187.85	144.95000000000002	211.25	890.0	infected
179.0	466.7	318.5	458.90000000000003	306.8	476.45	328.90000000000003	529.0	control
180.0	329.55	435.5	313.95	419.90000000000003	341.90000000000003	448.5	1039.0	infected
181.0	397.8	263.90000000000003	384.15000000000003	253.5	410.8	275.6	928.0	infected
182.0	299.65000000000003	106.60000000000001	284.05	92.95	312.65000000000003	117.65	807.0	infected
183.0	107.25	170.95000000000002	96.85000000000001	154.05	117.65	189.15	1006.0	infected
184.0	212.55	328.25	201.5	317.2	222.95000000000002	338.65000000000003	820.0	control
185.0	56.550000000000004	225.55	42.25	213.20000000000002	72.15	237.25	1131.0	infected
186.0	346.45	414.7	334.1	399.75	361.40000000000003	431.6	1280.0	infected
187.0	276.90000000000003	330.85	267.15000000000003	323.05	289.25	339.3	541.0	infected
188.0	323.05	146.25	311.35	123.5	338.0	172.25	1812.0	control
189.0	526.5	94.9	503.1	65.0	541.45	126.10000000000001	3037.0	infected
190.0	507.0	144.95000000000002	488.8	128.70000000000002	523.25	165.1	1680.0	infected
191.0	590.85	449.15000000000003	579.15	438.1	604.5	459.55	917.0	infected
192.0	549.9	166.4	536.9	152.75	564.85	181.35	1285.0	infected
193.0	375.7	270.40000000000003	358.8	256.1	389.35	287.3	1207.0	infected
194.0	118.95	457.6	107.9	447.2	130.65	471.25	810.0	infected
195.0	166.4	480.35	156.65	470.6	176.15	490.1	539.0	infected
196.0	20.8	8.450000000000001	3.9000000000000004	0.0	39.65	26.0	1244.0	infected
197.0	424.45	283.40000000000003	413.40000000000003	274.3	434.85	295.1	695.0	infected
198.0	321.75	543.4	308.75	525.2	333.45	560.95	1397.0	infected
199.0	440.05	235.3	423.15000000000003	225.55	451.1	254.15	869.0	infected
200.0	445.25	302.90000000000003	430.95	286.65000000000003	451.75	310.7	733.0	infected
201.0	388.05	222.95000000000002	378.95	213.85	397.15000000000003	232.05	550.0	infected
202.0	375.7	216.45000000000002	367.90000000000003	207.35	383.5	226.20000000000002	501.0	infected
203.0	278.2	444.6	271.7	435.5	286.0	456.3	495.0	infected
204.0	117.0	406.25	104.65	399.1	131.3	416.0	686.0	control
205.0	40.300000000000004	442.0	24.05	427.05	53.95	461.5	1604.0	infected
206.0	343.2	513.5	328.25	503.1	356.85	527.15	946.0	control
207.0	389.35	433.55	378.3	419.25	403.65000000000003	447.85	1145.0	infected
208.0	505.05	16.25	489.45	0.0	516.75	24.7	1002.0	infected
209.0	149.5	481.0	137.15	470.6	160.55	488.8	659.0	infected
210.0	334.75	207.35	325.0	198.9	343.2	217.1	494.0	infected
211.0	510.25	113.75	493.35	95.55	525.2	131.3	1646.0	infected
212.0	257.40000000000003	345.8	243.1	324.35	267.8	367.25	1660.0	infected
213.0	245.70000000000002	475.15000000000003	234.65	462.15000000000003	258.7	490.75	814.0	infected
214.0	544.7	290.55	529.75	272.35	557.0500000000001	309.40000000000003	1442.0	infected
215.0	456.95	276.90000000000003	447.2	265.85	468.0	286.0	605.0	infected
216.0	470.6	618.8000000000001	463.45	604.5	484.25	632.45	714.0	infected
217.0	188.5	112.45	159.9	104.0	217.75	130.0	1659.0	infected
218.0	456.3	368.55	447.2	356.2	466.05	380.25	692.0	infected
219.0	139.75	59.15	128.05	44.85	146.25	76.05	851.0	control
220.0	295.75	9.75	275.6	0.0	326.3	40.300000000000004	1960.0	infected
221.0	26.0	607.75	14.950000000000001	598.65	40.300000000000004	620.75	598.0	infected
222.0	63.050000000000004	480.35	49.4	466.7	72.8	497.90000000000003	944.0	control
223.0	305.5	432.25	293.15000000000003	423.15000000000003	317.85	443.95	810.0	infected
224.0	254.8	113.10000000000001	233.35	96.85000000000001	271.7	124.80000000000001	1359.0	infected
225.0	267.8	382.2	249.60000000000002	366.6	281.45	397.8	1515.0	control
226.0	222.3	517.4	209.95000000000002	508.95000000000005	230.1	529.1	626.0	infected
227.0	84.5	488.15000000000003	68.25	474.5	106.60000000000001	501.15000000000003	1417.0	control
228.0	286.65000000000003	239.20000000000002	274.3	222.3	297.7	255.45000000000002	1204.0	infected
229.0	568.75	437.45	559.65	425.75	582.4	451.1	891.0	infected
230.0	565.5	371.15000000000003	551.2	349.7	585.65	391.95	1947.0	infected
231.0	228.15	462.8	219.70000000000002	453.05	241.8	480.35	962.0	infected
232.0	529.1	521.95	519.35	508.95000000000005	538.2	536.25	816.0	control
233.0	341.90000000000003	337.35	333.45	326.3	353.6	348.40000000000003	702.0	infected
234.0	438.1	475.15000000000003	425.1	456.95	446.55	492.05	1035.0	infected
235.0	139.75	217.1	126.10000000000001	206.70000000000002	156.0	231.4	947.0	infected
236.0	559.0	601.9	551.2	592.15	578.5	621.4	1185.0	infected
237.0	565.5	76.7	549.9	64.35000000000001	581.75	85.8	929.0	infected
238.0	411.45	225.55	397.15000000000003	213.85	425.1	237.25	967.0	infected
239.0	412.75	254.15	398.45	243.1	427.05	259.35	639.0	infected
240.0	546.0	263.25	523.9	252.20000000000002	569.4	275.6	1793.0	infected
241.0	371.15000000000003	185.25	360.75	171.6	383.5	200.20000000000002	931.0	infected
242.0	513.5	167.05	494.65000000000003	147.55	528.45	185.25	1671.0	control
243.0	564.85	276.90000000000003	555.1	245.70000000000002	593.45	301.6	2449.0	infected
244.0	477.1	444.6	467.35	436.8	487.5	462.8	811.0	infected
245.0	373.1	460.2	361.40000000000003	445.90000000000003	388.05	472.55	903.0	infected
246.0	105.95	208.65	89.05	188.5	124.80000000000001	230.75	2153.0	infected
247.0	157.95000000000002	317.85	141.70000000000002	306.15000000000003	174.85	327.6	1015.0	infected
248.0	503.75	633.1	492.05	624.65	517.4	648.7	772.0	infected
249.0	427.05	532.35	408.2	519.35	447.2	554.45	1875.0	infected
250.0	203.45000000000002	71.5	193.05	56.550000000000004	211.9	86.45	830.0	infected
251.0	278.85	98.8	269.1	87.10000000000001	291.2	112.45	918.0	infected
252.0	154.70000000000002	120.9	146.25	111.8	163.15	129.35	462.0	infected
253.0	502.45000000000005	583.7	485.55	561.6	521.95	601.9	2664.0	infected
254.0	541.45	106.60000000000001	531.7	91.65	549.25	122.2	754.0	infected
255.0	185.25	13.0	167.05	0.0	204.1	31.85	1726.0	infected
256.0	450.45	348.40000000000003	440.7	338.0	458.25	358.15000000000003	504.0	infected
257.0	120.25	329.55	91.0	304.2	150.15	362.7	3879.0	control
258.0	522.6	187.85	508.95000000000005	180.05	537.5500000000001	196.3	680.0	control
259.0	253.5	529.75	243.75	510.25	272.35	547.3000000000001	1485.0	infected
260.0	357.5	276.90000000000003	349.05	266.5	369.85	286.0	692.0	infected
261.0	583.7	563.5500000000001	570.7	548.6	593.45	578.5	867.0	infected
262.0	354.25	532.35	338.0	516.1	368.55	543.4	1126.0	infected
263.0	484.90000000000003	616.85	475.8	598.65	498.55	635.7	1235.0	infected
264.0	216.45000000000002	384.15000000000003	200.85	368.55	230.1	397.15000000000003	985.0	infected
265.0	306.8	140.4	293.15000000000003	130.65	316.55	151.45000000000002	750.0	control
266.0	456.3	414.05	434.85	388.7	471.25	440.7	2452.0	control
267.0	307.45	121.55	299.0	109.85000000000001	316.55	133.25	773.0	infected
268.0	472.55	212.55	453.7	196.95000000000002	488.15000000000003	235.3	1838.0	infected
269.0	481.0	309.40000000000003	462.15000000000003	290.55	494.0	332.8	1865.0	control
270.0	435.5	337.35	423.15000000000003	319.8	450.45	353.6	1420.0	infected
271.0	183.3	146.9	172.25	133.25	198.25	159.25	936.0	infected
272.0	317.85	77.35000000000001	306.15000000000003	59.15	327.6	96.2	1007.0	infected
273.0	57.2	168.35	41.6	159.25	75.4	180.05	935.0	infected
274.0	232.05	33.800000000000004	217.1	19.5	245.05	50.050000000000004	1252.0	infected
275.0	434.85	117.0	426.40000000000003	107.9	445.25	124.80000000000001	500.0	infected
276.0	576.5500000000001	283.40000000000003	569.4	277.55	584.35	290.55	341.0	infected
277.0	468.0	263.25	454.35	250.25	479.7	273.0	816.0	infected
278.0	234.0	451.1	224.25	441.35	245.05	461.5	599.0	infected
279.0	9.1	274.3	0.0	262.6	17.55	285.35	712.0	infected
280.0	280.15000000000003	343.85	265.85	337.35	294.45	353.6	673.0	infected
281.0	427.7	361.40000000000003	408.2	351.65000000000003	451.1	385.45	1814.0	infected
282.0	163.15	267.15000000000003	141.05	256.1	193.70000000000002	291.85	2171.0	infected
283.0	175.5	97.5	159.9	85.15	188.5	111.15	1026.0	infected
284.0	436.8	373.75	425.75	365.95	449.15000000000003	384.15000000000003	588.0	infected
285.0	394.55	33.15	382.85	19.5	408.2	46.15	1030.0	infected
286.0	10.4	87.75	0.65	79.95	20.8	96.2	565.0	infected
287.0	156.0	542.1	137.8	527.15	170.95000000000002	553.15	1200.0	control
288.0	261.95	160.55	243.75	137.8	282.1	183.95000000000002	1771.0	control
289.0	496.6	205.4	481.65000000000003	196.95000000000002	513.5	218.4	1054.0	infected
290.0	331.5	283.40000000000003	321.75	274.95	341.25	291.85	571.0	infected
291.0	211.9	500.5	196.95000000000002	490.1	226.85	507.0	591.0	infected
292.0	591.5	59.800000000000004	578.5	47.45	604.5	75.4	1289.0	infected
293.0	499.85	416.65000000000003	489.45	403.65000000000003	510.90000000000003	432.25	949.0	infected
294.0	237.9	397.8	221.0	383.5	258.7	405.6	1086.0	infected
295.0	101.4	505.70000000000005	81.9	494.65000000000003	120.25	521.3000000000001	1089.0	control
296.0	417.3	211.9	403.0	201.5	430.95	220.35	792.0	infected
297.0	64.35000000000001	382.85	48.1	366.6	83.2	404.3	1852.0	infected
298.0	557.0500000000001	408.2	540.8000000000001	390.65000000000003	576.5500000000001	427.05	1663.0	control
299.0	177.45000000000002	310.05	160.55	298.35	189.8	325.65000000000003	980.0	infected
300.0	22.75	480.35	8.450000000000001	464.75	42.25	490.75	942.0	control
301.0	473.2	498.55	462.8	492.7	487.5	508.95000000000005	562.0	infected
302.0	215.15	304.2	203.45000000000002	293.8	234.65	323.7	1142.0	infected
303.0	596.7	328.90000000000003	589.5500000000001	319.8	604.5	338.0	510.0	control
304.0	91.0	177.45000000000002	81.25	163.15	104.0	191.1	1010.0	infected
305.0	330.2	377.0	322.40000000000003	365.3	341.90000000000003	384.8	501.0	infected
306.0	86.45	22.1	54.6	0.0	102.7	45.5	2515.0	control
307.0	543.4	243.1	527.15	231.4	559.65	256.1	1322.0	infected
308.0	33.800000000000004	177.45000000000002	20.150000000000002	164.45000000000002	47.45	193.05	1213.0	infected
309.0	525.85	382.85	512.2	365.3	538.85	403.0	1289.0	control
310.0	249.60000000000002	453.7	238.55	439.40000000000003	258.7	466.05	799.0	infected
311.0	409.5	146.9	399.75	134.55	425.75	163.8	885.0	infected
312.0	59.15	436.15000000000003	49.4	430.3	66.95	445.90000000000003	419.0	infected
313.0	260.0	442.65000000000003	251.55	432.25	267.8	453.05	510.0	infected
314.0	57.85	508.3	41.6	496.6	76.05	519.35	1393.0	control
315.0	242.45000000000002	515.45	229.45000000000002	497.90000000000003	259.35	538.2	1308.0	infected
316.0	384.8	395.85	367.25	378.3	395.85	411.45	1392.0	infected
317.0	31.85	206.70000000000002	9.75	190.45000000000002	51.35	222.95000000000002	2222.0	infected
318.0	412.1	240.5	403.65000000000003	233.35	422.5	250.9	559.0	infected
319.0	519.35	539.5	510.25	524.5500000000001	528.45	555.75	736.0	control
320.0	524.5500000000001	413.40000000000003	508.95000000000005	399.75	536.9	429.0	966.0	infected
321.0	69.55	291.85	55.25	282.1	85.15	300.95	897.0	infected
322.0	572.0	459.55	560.95	444.6	583.7	471.90000000000003	887.0	infected
323.0	377.65000000000003	94.9	353.6	76.7	397.8	115.05	2035.0	infected
324.0	154.70000000000002	461.5	143.65	447.2	170.3	471.25	973.0	infected
325.0	413.40000000000003	194.35	401.05	179.4	429.0	207.35	1158.0	infected
326.0	270.40000000000003	422.5	256.1	407.55	285.35	438.1	1183.0	infected
327.0	28.6	276.90000000000003	7.800000000000001	255.45000000000002	46.800000000000004	295.1	2084.0	infected
328.0	371.8	373.1	359.45	365.3	383.5	382.85	708.0	infected
329.0	541.45	579.8000000000001	528.45	568.1	556.4	591.5	1004.0	infected
330.0	198.25	641.5500000000001	183.95000000000002	628.5500000000001	212.55	656.5	1286.0	infected
331.0	453.05	310.7	445.25	293.15000000000003	466.05	328.25	970.0	infected
332.0	305.5	72.8	297.05	58.5	315.25	85.8	707.0	infected
333.0	44.2	55.25	30.55	43.550000000000004	58.5	66.95	1167.0	infected
334.0	190.45000000000002	129.35	168.35	117.65	211.25	148.85	1580.0	infected
335.0	59.15	644.8000000000001	50.050000000000004	622.0500000000001	76.05	664.3000000000001	1613.0	infected
336.0	376.35	305.5	361.40000000000003	282.75	393.90000000000003	327.6	1789.0	infected
337.0	185.9	40.300000000000004	167.70000000000002	29.25	200.20000000000002	56.550000000000004	1380.0	infected
338.0	308.75	181.35	297.7	169.65	318.5	193.05	627.0	infected
339.0	299.0	468.0	285.35	449.8	313.95	485.55	1349.0	infected
340.0	91.65	386.1	78.0	375.05	105.95	401.05	1068.0	infected
341.0	176.15	53.300000000000004	163.8	45.5	189.15	64.35000000000001	597.0	infected
342.0	512.85	221.65	499.20000000000005	208.0	524.5500000000001	238.55	1196.0	infected
343.0	480.35	24.7	459.55	5.8500000000000005	499.20000000000005	46.15	2293.0	control
344.0	534.3000000000001	222.3	520.0	206.70000000000002	543.4	238.55	1122.0	infected
345.0	129.35	443.95	111.8	422.5	147.55	462.8	1622.0	control
346.0	245.05	491.40000000000003	231.4	483.6	258.05	503.75	685.0	infected
