label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
55.0	222.3	607.75	216.45000000000002	600.6	228.15	615.5500000000001	284.0
56.0	25.35	414.7	20.8	409.5	31.85	421.2	219.0
57.0	405.6	317.2	401.05	310.7	410.8	323.7	227.0
58.0	586.95	337.35	575.25	327.6	599.3000000000001	347.75	560.0
59.0	295.1	547.3000000000001	284.05	542.1	306.15000000000003	553.8000000000001	468.0
60.0	204.75	338.65000000000003	199.55	332.15000000000003	211.9	347.75	345.0
61.0	17.55	323.05	11.700000000000001	319.15000000000003	23.400000000000002	328.25	188.0
62.0	442.0	240.5	433.55	237.25	449.8	246.35	244.0
63.0	238.55	577.85	234.0	571.35	243.75	585.65	254.0
64.0	250.25	517.4	242.45000000000002	513.5	258.05	522.6	240.0
65.0	352.3	196.3	345.15000000000003	191.75	359.45	202.15	289.0
66.0	258.05	239.85	252.20000000000002	234.0	263.90000000000003	244.4	220.0
67.0	326.95	74.10000000000001	321.1	65.0	332.8	82.55	338.0
68.0	601.25	536.9	598.0	531.0500000000001	604.5	543.4	137.0
69.0	234.65	616.85	228.15	609.0500000000001	243.75	625.3000000000001	345.0
70.0	246.35	534.95	240.5	527.8000000000001	254.15	542.1	358.0
71.0	5.2	462.8	0.0	458.25	12.35	467.35	203.0
72.0	117.65	122.2	111.15	118.3	124.80000000000001	127.4	215.0
73.0	299.65000000000003	295.1	291.85	287.95	308.1	303.55	388.0
74.0	527.8000000000001	513.5	520.0	506.35	536.25	521.3000000000001	435.0
75.0	462.8	276.90000000000003	458.25	269.75	469.95	286.0	297.0
76.0	600.6	95.55	596.0500000000001	88.4	604.5	103.35000000000001	220.0
77.0	161.85	104.65	155.35	99.45	169.65	109.85000000000001	245.0
78.0	20.8	23.400000000000002	14.950000000000001	16.25	26.650000000000002	30.55	244.0
79.0	284.05	396.5	274.3	391.95	293.15000000000003	402.35	345.0
80.0	345.8	414.7	341.25	406.90000000000003	351.0	422.5	291.0
81.0	245.05	565.5	239.85	560.3000000000001	251.55	573.3000000000001	263.0
82.0	102.7	646.1	98.8	640.25	107.9	652.6	135.0
83.0	501.15000000000003	644.8000000000001	493.35	640.25	509.6	650.65	292.0
84.0	505.70000000000005	158.6	501.15000000000003	151.45000000000002	511.55	165.75	241.0
85.0	146.25	254.15	137.8	248.3	154.70000000000002	259.35	312.0
86.0	470.6	486.85	466.7	483.6	475.15000000000003	490.75	100.0
87.0	265.2	176.8	259.35	170.95000000000002	271.7	185.9	274.0
88.0	503.75	5.2	496.6	0.0	510.90000000000003	11.700000000000001	324.0
89.0	224.9	632.45	219.70000000000002	625.95	231.4	637.65	247.0
90.0	481.0	505.05	475.15000000000003	495.95	486.85	514.15	382.0
91.0	63.7	490.1	58.5	482.3	68.9	498.55	290.0
92.0	269.1	403.0	264.55	394.55	274.95	411.45	300.0
93.0	382.85	217.75	375.7	213.20000000000002	391.3	223.6	295.0
94.0	208.65	608.4	204.1	603.2	214.5	615.5500000000001	211.0
95.0	194.35	274.3	189.15	267.15000000000003	200.20000000000002	282.1	296.0
96.0	11.05	456.3	3.9000000000000004	451.1	18.85	460.85	247.0
97.0	192.4	396.5	185.9	390.0	199.55	402.35	297.0
98.0	137.8	553.8000000000001	132.6	546.65	143.0	560.95	266.0
99.0	26.650000000000002	577.85	20.8	568.75	31.85	587.6	346.0
100.0	65.65	187.20000000000002	57.85	182.0	72.15	193.70000000000002	264.0
101.0	412.75	629.2	406.25	622.0500000000001	419.90000000000003	637.0	294.0
102.0	339.95	212.55	333.45	200.20000000000002	351.0	222.3	569.0
103.0	114.4	629.2	110.5	624.0	118.95	635.7	185.0
104.0	103.35000000000001	656.5	98.8	650.65	108.55	663.65	221.0
105.0	590.85	460.85	585.0	453.05	597.35	469.3	352.0
106.0	386.75	286.0	381.55	280.8	393.90000000000003	293.15000000000003	247.0
107.0	166.4	87.10000000000001	161.85	79.95	171.6	94.9	257.0
108.0	79.95	475.15000000000003	73.45	468.65000000000003	86.45	481.0	263.0
109.0	347.75	551.2	342.55	544.7	352.3	558.35	238.0
110.0	599.3000000000001	213.85	594.1	206.70000000000002	604.5	220.35	256.0
111.0	495.95	421.2	491.40000000000003	414.05	501.8	428.35	251.0
112.0	494.0	490.1	483.6	484.90000000000003	504.40000000000003	496.6	442.0
113.0	291.85	255.45000000000002	283.40000000000003	249.60000000000002	299.65000000000003	262.6	360.0
114.0	475.8	554.45	469.95	548.6	482.95	560.95	260.0
115.0	98.8	566.8000000000001	89.7	560.95	108.55	572.65	386.0
116.0	87.10000000000001	525.85	77.35000000000001	518.7	97.5	534.3000000000001	524.0
117.0	190.45000000000002	236.6	185.9	231.4	196.3	241.15	167.0
118.0	317.85	659.1	310.7	652.6	325.0	665.6	280.0
119.0	256.1	50.050000000000004	250.25	42.25	261.95	58.5	332.0
120.0	593.45	503.1	587.6	494.0	601.25	512.85	432.0
121.0	540.15	657.8000000000001	534.95	652.6	546.0	663.0	211.0
122.0	234.0	262.6	228.15	253.5	240.5	271.7	398.0
123.0	331.5	120.9	325.65000000000003	111.8	337.35	130.0	347.0
124.0	202.8	278.2	196.3	271.05	208.65	286.65000000000003	302.0
125.0	380.90000000000003	300.95	376.35	293.8	386.1	308.75	280.0
126.0	61.1	243.1	55.25	235.95000000000002	68.25	251.55	310.0
127.0	187.20000000000002	47.45	181.35	42.25	193.70000000000002	53.300000000000004	228.0
128.0	391.95	587.6	386.1	579.8000000000001	397.8	595.4	342.0
129.0	241.8	126.10000000000001	237.9	119.60000000000001	246.35	132.6	184.0
130.0	599.95	599.95	593.45	591.5	604.5	609.7	353.0
131.0	244.4	596.0500000000001	239.20000000000002	588.25	250.25	603.85	297.0
132.0	55.9	26.0	48.1	16.900000000000002	63.7	36.4	530.0
133.0	61.75	178.75	56.550000000000004	174.20000000000002	67.60000000000001	184.6	206.0
134.0	179.4	166.4	174.85	159.25	185.25	173.55	261.0
135.0	7.800000000000001	482.95	2.6	475.15000000000003	13.65	490.75	307.0
136.0	422.5	350.35	415.35	343.85	429.65000000000003	358.15000000000003	310.0
137.0	261.3	249.60000000000002	256.1	243.1	267.8	255.45000000000002	261.0
138.0	45.5	351.65000000000003	40.95	341.25	52.65	362.7	407.0
139.0	456.3	9.75	449.8	0.0	462.15000000000003	19.5	448.0
140.0	436.8	508.95000000000005	429.0	503.1	443.95	516.1	329.0
141.0	434.2	58.5	425.1	52.65	443.95	65.0	407.0
142.0	117.0	135.85	110.5	130.65	124.80000000000001	141.05	252.0
143.0	547.3000000000001	289.25	540.8000000000001	282.75	553.8000000000001	295.75	293.0
144.0	200.20000000000002	117.65	193.05	107.9	209.3	128.05	555.0
145.0	408.2	653.25	402.35	643.5	414.7	663.0	432.0
146.0	504.40000000000003	429.65000000000003	497.25	424.45	512.2	435.5	278.0
147.0	243.1	81.25	238.55	74.75	248.95000000000002	87.75	239.0
148.0	332.15000000000003	616.2	324.35	611.0	340.6	622.0500000000001	305.0
149.0	542.75	612.3000000000001	536.9	604.5	549.25	620.75	345.0
150.0	61.1	206.70000000000002	56.550000000000004	201.5	66.3	213.20000000000002	196.0
151.0	16.25	400.40000000000003	11.700000000000001	395.2	22.1	406.25	203.0
152.0	378.3	7.15	368.55	0.0	388.7	15.600000000000001	528.0
153.0	213.20000000000002	283.40000000000003	207.35	274.95	219.05	291.85	321.0
154.0	319.8	469.3	311.35	463.45	327.6	475.8	352.0
155.0	592.15	85.15	585.65	80.60000000000001	599.3000000000001	91.0	246.0
156.0	20.150000000000002	332.15000000000003	15.600000000000001	326.95	25.35	338.0	194.0
157.0	254.8	155.35	249.60000000000002	149.5	260.65000000000003	162.5	264.0
158.0	432.90000000000003	628.5500000000001	427.05	620.1	440.05	637.65	408.0
159.0	439.40000000000003	334.75	431.6	326.95	447.2	341.90000000000003	376.0
160.0	232.70000000000002	54.6	226.20000000000002	46.15	239.20000000000002	63.7	398.0
161.0	599.95	469.95	594.1	463.45	604.5	476.45	259.0
162.0	31.85	334.75	27.3	328.90000000000003	37.050000000000004	339.95	193.0
163.0	569.4	627.9	564.85	622.0500000000001	574.6	634.4	206.0
164.0	375.05	460.85	369.2	453.7	382.2	469.3	345.0
165.0	94.25	642.85	88.4	637.0	100.75	649.35	284.0
166.0	317.85	380.90000000000003	312.0	375.05	325.0	387.40000000000003	276.0
167.0	76.7	187.20000000000002	70.85000000000001	179.4	83.2	196.3	371.0
168.0	185.25	95.55	179.4	90.35000000000001	191.75	100.75	215.0
169.0	468.0	426.40000000000003	460.85	419.25	474.5	433.55	350.0
170.0	230.1	600.6	224.9	593.45	235.95000000000002	608.4	289.0
171.0	279.5	454.35	273.0	446.55	286.65000000000003	464.1	420.0
172.0	477.75	602.5500000000001	469.3	596.7	488.15000000000003	609.0500000000001	405.0
173.0	146.9	265.2	138.45000000000002	259.35	156.65	273.0	378.0
174.0	208.0	231.4	200.85	226.20000000000002	215.15	237.9	286.0
175.0	206.05	249.60000000000002	201.5	244.4	212.55	256.1	212.0
176.0	541.45	274.3	534.95	265.85	547.95	281.45	321.0
177.0	454.35	125.45	447.2	118.3	460.85	134.55	358.0
178.0	273.65000000000003	516.1	265.2	509.6	283.40000000000003	523.25	449.0
179.0	435.5	347.75	429.0	339.3	441.35	356.2	361.0
180.0	512.85	403.0	506.35	393.90000000000003	520.65	411.45	422.0
181.0	249.60000000000002	137.8	244.4	134.55	255.45000000000002	142.35	167.0
182.0	568.75	612.3000000000001	562.9	605.15	577.2	620.1	382.0
183.0	408.85	458.90000000000003	403.0	451.75	416.65000000000003	466.05	317.0
184.0	43.550000000000004	254.15	36.4	248.95000000000002	51.35	260.0	280.0
185.0	71.5	244.4	65.65	237.9	78.65	250.9	320.0
186.0	317.2	259.35	309.40000000000003	252.85000000000002	324.35	267.15000000000003	340.0
187.0	444.6	536.25	439.40000000000003	527.15	451.1	545.35	389.0
188.0	439.40000000000003	310.05	430.3	303.55	449.15000000000003	317.85	463.0
189.0	569.4	361.40000000000003	562.25	353.6	577.85	369.85	404.0
190.0	309.40000000000003	51.35	300.3	44.85	319.15000000000003	57.2	433.0
191.0	469.3	128.70000000000002	463.45	121.55	475.8	135.85	316.0
192.0	477.1	209.95000000000002	470.6	202.8	484.25	218.4	373.0
193.0	42.9	658.45	36.4	651.3000000000001	50.050000000000004	665.6	364.0
194.0	158.6	457.6	153.4	451.1	164.45000000000002	464.75	274.0
195.0	250.25	622.7	244.4	616.2	257.40000000000003	630.5	289.0
196.0	224.9	122.2	217.75	117.0	232.05	128.70000000000002	294.0
197.0	89.05	468.65000000000003	83.85000000000001	462.8	94.9	474.5	220.0
198.0	226.85	240.5	220.35	234.65	234.0	247.0	299.0
199.0	224.25	347.75	219.05	341.90000000000003	230.75	354.25	266.0
200.0	390.0	625.3000000000001	384.15000000000003	617.5	395.85	633.1	326.0
201.0	491.40000000000003	315.90000000000003	482.95	310.05	501.15000000000003	324.35	418.0
202.0	114.4	156.65	107.9	152.1	121.55	163.8	281.0
203.0	360.1	582.4	353.6	575.25	367.90000000000003	590.2	379.0
204.0	490.1	46.15	481.0	40.300000000000004	499.20000000000005	52.65	368.0
205.0	141.05	579.8000000000001	136.5	573.3000000000001	148.20000000000002	587.6	300.0
206.0	440.05	458.25	432.25	448.5	449.8	467.35	530.0
207.0	222.3	92.3	217.1	84.5	228.8	100.10000000000001	311.0
208.0	11.700000000000001	507.0	5.8500000000000005	501.8	18.2	513.5	245.0
209.0	477.1	326.3	469.3	321.1	484.90000000000003	332.15000000000003	316.0
210.0	561.6	3.9000000000000004	555.75	0.0	567.45	10.4	232.0
211.0	325.65000000000003	646.75	319.8	638.3000000000001	332.15000000000003	655.2	376.0
212.0	179.4	148.85	172.25	141.05	189.15	159.25	509.0
213.0	565.5	648.0500000000001	557.0500000000001	640.25	574.6	656.5	451.0
214.0	536.25	224.9	530.4	216.45000000000002	543.4	234.0	424.0
215.0	160.55	155.35	154.05	146.25	168.35	164.45000000000002	453.0
216.0	12.35	298.35	5.8500000000000005	289.90000000000003	19.5	306.8	397.0
217.0	509.6	655.2	504.40000000000003	648.0500000000001	515.45	663.0	281.0
218.0	46.15	621.4	39.0	614.9	54.6	627.9	373.0
219.0	548.6	110.5	542.75	102.05	555.1	118.95	366.0
220.0	486.2	155.35	478.40000000000003	148.85	493.35	161.85	335.0
221.0	26.650000000000002	434.2	22.1	428.35	33.800000000000004	440.05	240.0
222.0	158.6	509.6	152.75	503.75	163.8	516.1	247.0
223.0	432.25	211.25	423.15000000000003	204.75	441.35	219.05	457.0
224.0	248.3	93.60000000000001	242.45000000000002	83.2	254.8	104.0	437.0
225.0	562.9	425.1	557.7	417.95	570.0500000000001	432.90000000000003	296.0
226.0	252.20000000000002	260.65000000000003	245.05	254.8	260.65000000000003	267.15000000000003	338.0
227.0	570.7	148.85	562.9	142.35	579.15	155.35	365.0
228.0	219.05	107.9	211.25	102.7	227.5	113.10000000000001	315.0
229.0	206.70000000000002	66.95	202.15	60.45	212.55	73.45	236.0
230.0	195.0	247.65	187.20000000000002	241.8	202.8	256.1	363.0
231.0	377.65000000000003	204.75	370.5	196.95000000000002	386.75	211.9	437.0
232.0	475.15000000000003	494.0	470.6	489.45	480.35	499.20000000000005	176.0
233.0	37.7	404.3	32.5	399.1	42.25	411.45	195.0
234.0	513.5	422.5	505.05	416.65000000000003	521.95	429.0	368.0
235.0	478.40000000000003	453.05	472.55	445.90000000000003	484.90000000000003	460.2	317.0
236.0	492.7	343.2	485.55	336.05	500.5	350.35	353.0
237.0	375.05	156.65	368.55	148.20000000000002	381.55	165.75	363.0
238.0	573.95	384.8	564.2	379.6	583.7	392.6	424.0
239.0	491.40000000000003	464.1	482.3	457.6	501.15000000000003	470.6	433.0
240.0	588.9	412.1	581.1	402.35	596.0500000000001	422.5	515.0
241.0	69.55	200.20000000000002	64.35000000000001	194.35	75.4	206.70000000000002	234.0
242.0	39.0	581.1	33.15	573.3000000000001	46.15	589.5500000000001	367.0
243.0	309.40000000000003	524.5500000000001	301.6	518.7	318.5	530.4	349.0
244.0	351.65000000000003	325.65000000000003	345.15000000000003	320.45	358.15000000000003	332.15000000000003	271.0
245.0	408.2	330.2	401.7	321.75	416.65000000000003	338.65000000000003	404.0
246.0	193.05	39.65	187.85	31.85	198.9	47.45	293.0
247.0	150.15	592.8000000000001	144.3	586.95	156.65	600.6	296.0
248.0	399.75	445.25	393.90000000000003	438.75	405.6	451.75	247.0
249.0	529.1	258.7	520.0	251.55	537.5500000000001	265.85	416.0
250.0	387.40000000000003	315.25	378.95	309.40000000000003	395.2	323.05	363.0
251.0	436.15000000000003	282.75	429.0	274.3	444.6	291.2	466.0
252.0	355.55	465.40000000000003	349.7	460.2	362.7	471.25	255.0
253.0	308.1	15.600000000000001	299.65000000000003	9.1	317.85	21.45	403.0
254.0	161.20000000000002	123.5	154.70000000000002	118.3	167.70000000000002	130.0	265.0
255.0	460.2	644.8000000000001	455.0	637.0	465.40000000000003	653.9	289.0
256.0	516.1	593.45	508.3	587.6	524.5500000000001	601.25	386.0
257.0	200.85	592.15	194.35	585.65	208.65	599.95	327.0
258.0	204.1	369.2	195.65	363.35	213.20000000000002	377.0	408.0
259.0	323.05	557.0500000000001	317.2	547.95	330.2	566.15	428.0
260.0	491.40000000000003	14.950000000000001	483.6	8.450000000000001	500.5	21.45	356.0
261.0	574.6	598.65	565.5	588.9	584.35	607.75	603.0
262.0	262.6	132.6	255.45000000000002	126.10000000000001	270.40000000000003	139.1	359.0
263.0	329.55	224.25	322.40000000000003	217.75	337.35	232.05	376.0
264.0	461.5	559.65	456.95	552.5	466.7	567.45	255.0
265.0	517.4	142.35	510.90000000000003	134.55	525.2	150.15	384.0
266.0	261.95	488.15000000000003	254.8	482.3	269.1	495.3	335.0
267.0	541.45	383.5	534.95	377.0	548.6	390.65000000000003	320.0
268.0	590.85	629.85	586.3000000000001	624.0	596.0500000000001	636.35	206.0
269.0	468.0	227.5	462.8	221.65	473.85	233.35	225.0
270.0	124.15	271.7	116.35000000000001	265.2	131.95000000000002	279.5	407.0
271.0	143.65	226.85	137.8	219.70000000000002	150.8	234.0	315.0
272.0	107.25	640.25	102.05	635.7	113.10000000000001	645.45	183.0
273.0	126.10000000000001	158.6	120.25	151.45000000000002	133.25	165.75	306.0
274.0	262.6	304.2	255.45000000000002	298.35	269.75	310.7	315.0
275.0	555.75	34.45	550.5500000000001	27.3	560.95	41.6	275.0
276.0	117.65	514.15	110.5	507.65000000000003	123.5	521.95	330.0
277.0	559.65	661.0500000000001	555.1	655.85	564.85	665.6	178.0
278.0	130.0	601.9	122.85000000000001	593.45	137.8	611.0	431.0
279.0	476.45	525.2	469.3	518.7	483.6	533.0	355.0
280.0	562.9	337.35	556.4	328.90000000000003	570.0500000000001	345.8	390.0
281.0	121.55	639.6	115.7	635.0500000000001	127.4	644.8000000000001	214.0
282.0	544.7	500.5	538.85	492.7	551.85	508.95000000000005	368.0
283.0	470.6	617.5	464.1	611.0	476.45	625.3000000000001	294.0
284.0	154.70000000000002	241.15	146.25	230.1	161.20000000000002	252.85000000000002	552.0
285.0	280.8	417.3	274.3	408.85	286.65000000000003	426.40000000000003	373.0
286.0	450.45	642.2	444.6	636.35	456.95	649.35	265.0
287.0	417.95	546.65	411.45	541.45	425.1	553.15	289.0
288.0	510.90000000000003	625.3000000000001	503.75	619.45	518.7	631.8000000000001	334.0
289.0	419.90000000000003	610.35	412.75	605.15	427.05	618.15	331.0
290.0	216.45000000000002	381.55	209.95000000000002	375.05	224.25	388.7	355.0
291.0	523.9	326.95	517.4	319.15000000000003	530.4	335.40000000000003	371.0
292.0	580.45	650.0	574.6	642.2	588.25	657.8000000000001	378.0
293.0	133.9	306.15000000000003	127.4	297.05	141.05	315.90000000000003	483.0
294.0	538.85	14.3	532.35	5.2	546.65	22.75	453.0
295.0	412.75	226.20000000000002	406.90000000000003	219.70000000000002	419.25	232.05	253.0
296.0	139.1	132.6	131.95000000000002	126.10000000000001	146.9	139.1	327.0
297.0	553.8000000000001	547.3000000000001	547.95	541.45	560.3000000000001	552.5	217.0
298.0	143.65	148.20000000000002	137.15	144.3	149.5	156.0	187.0
299.0	304.2	128.05	297.05	115.7	312.0	140.4	690.0
300.0	269.1	328.90000000000003	264.55	323.05	275.6	335.40000000000003	236.0
301.0	68.25	510.25	63.050000000000004	505.05	74.75	516.1	222.0
302.0	560.3000000000001	220.35	555.75	213.85	566.8000000000001	227.5	257.0
303.0	247.65	196.95000000000002	243.1	191.1	254.15	203.45000000000002	234.0
304.0	578.5	123.5	572.0	117.0	586.3000000000001	130.65	342.0
305.0	180.70000000000002	252.20000000000002	174.20000000000002	245.70000000000002	187.85	259.35	350.0
306.0	38.35	328.25	31.85	323.05	44.85	335.40000000000003	276.0
307.0	97.5	477.1	89.7	471.25	105.3	482.95	337.0
308.0	6.5	107.25	0.65	99.45	13.0	115.05	337.0
309.0	573.3000000000001	104.65	566.15	99.45	581.1	111.15	310.0
310.0	271.7	473.85	264.55	468.0	278.85	481.0	325.0
311.0	30.55	648.0500000000001	25.35	640.25	37.7	656.5	351.0
312.0	557.7	130.65	551.85	122.85000000000001	564.2	137.8	340.0
313.0	399.1	25.35	392.6	16.25	405.6	34.45	402.0
314.0	7.15	77.35000000000001	0.65	68.9	14.950000000000001	85.8	418.0
315.0	540.8000000000001	321.1	533.65	311.35	547.3000000000001	329.55	447.0
316.0	494.65000000000003	258.05	485.55	250.9	503.75	267.15000000000003	493.0
317.0	378.95	653.25	372.45	645.45	385.45	661.7	377.0
318.0	254.15	180.70000000000002	247.65	173.55	261.95	187.85	363.0
319.0	317.85	124.80000000000001	311.35	116.35000000000001	326.95	133.25	454.0
320.0	80.60000000000001	226.20000000000002	74.75	220.35	87.10000000000001	232.70000000000002	276.0
321.0	522.6	226.20000000000002	516.1	218.4	529.1	234.0	364.0
322.0	378.3	28.6	371.15000000000003	21.45	385.45	36.4	397.0
323.0	434.2	40.300000000000004	428.35	33.15	441.35	48.1	344.0
324.0	31.200000000000003	263.25	24.7	256.75	38.35	269.75	327.0
325.0	550.5500000000001	76.05	544.0500000000001	69.55	557.7	82.55	323.0
326.0	326.95	631.15	319.15000000000003	624.65	336.05	638.3000000000001	399.0
327.0	379.6	447.85	373.1	442.0	387.40000000000003	455.0	326.0
328.0	555.1	148.85	547.95	142.35	563.5500000000001	155.35	360.0
329.0	566.15	463.45	559.0	455.65000000000003	572.65	469.95	330.0
330.0	475.8	167.70000000000002	467.35	159.25	483.6	175.5	451.0
331.0	309.40000000000003	638.3000000000001	300.3	631.8000000000001	319.15000000000003	645.45	439.0
332.0	196.95000000000002	13.65	190.45000000000002	6.5	202.8	19.5	279.0
333.0	410.15000000000003	61.1	402.35	53.300000000000004	417.3	70.2	427.0
334.0	598.65	439.40000000000003	592.8000000000001	430.3	604.5	449.15000000000003	413.0
335.0	169.65	319.15000000000003	161.85	312.0	177.45000000000002	326.3	409.0
336.0	238.55	406.25	232.70000000000002	401.05	245.05	412.75	251.0
337.0	374.40000000000003	48.75	367.25	41.6	381.55	57.85	412.0
338.0	154.70000000000002	111.8	147.55	105.95	161.85	118.3	314.0
339.0	375.05	585.0	367.90000000000003	578.5	383.5	591.5	358.0
340.0	349.7	427.7	343.2	422.5	356.2	434.2	263.0
341.0	408.85	175.5	402.35	169.65	416.65000000000003	182.0	305.0
342.0	27.3	403.65000000000003	22.1	397.8	34.45	409.5	274.0
343.0	468.65000000000003	237.9	462.8	232.05	475.15000000000003	244.4	260.0
344.0	303.55	607.75	298.35	601.25	308.75	614.25	238.0
345.0	540.15	420.55	533.65	412.1	547.3000000000001	429.0	382.0
346.0	7.15	136.5	0.65	130.0	13.65	144.3	322.0
347.0	575.25	419.25	565.5	410.15000000000003	585.0	429.65000000000003	670.0
348.0	530.4	585.0	523.9	577.2	537.5500000000001	592.8000000000001	352.0
349.0	175.5	211.9	168.35	206.05	182.65	218.4	308.0
350.0	190.45000000000002	354.90000000000003	185.25	347.75	196.95000000000002	362.05	284.0
351.0	502.45000000000005	504.40000000000003	495.3	496.6	509.6	511.55	358.0
352.0	281.45	489.45	274.3	482.3	289.90000000000003	496.6	408.0
353.0	438.75	640.9	433.55	635.0500000000001	444.6	646.75	227.0
354.0	278.2	292.5	273.0	286.65000000000003	285.35	299.0	270.0
355.0	44.2	555.1	36.4	547.95	51.35	562.9	392.0
356.0	507.65000000000003	611.0	501.15000000000003	603.2	516.1	618.15	395.0
357.0	530.4	358.15000000000003	524.5500000000001	349.7	537.5500000000001	367.90000000000003	416.0
358.0	526.5	14.3	521.3000000000001	7.800000000000001	533.0	20.8	264.0
359.0	320.45	334.1	313.3	326.95	328.90000000000003	341.90000000000003	391.0
360.0	546.0	367.90000000000003	540.15	362.05	551.85	373.75	237.0
361.0	342.55	460.85	335.40000000000003	454.35	349.05	467.35	325.0
362.0	307.45	493.35	300.3	486.85	315.90000000000003	499.85	342.0
363.0	153.4	344.5	147.55	336.05	160.55	352.95	407.0
364.0	9.1	592.15	1.3	585.0	16.900000000000002	599.3000000000001	376.0
365.0	280.8	30.55	273.65000000000003	24.7	288.6	37.050000000000004	322.0
366.0	404.95	146.9	399.1	139.75	412.1	154.05	319.0
367.0	490.1	443.3	482.95	436.8	497.90000000000003	450.45	348.0
368.0	459.55	193.70000000000002	451.75	185.9	468.65000000000003	200.85	442.0
369.0	41.6	13.0	34.45	6.5	49.4	19.5	354.0
370.0	10.4	411.45	4.55	406.90000000000003	16.25	417.3	229.0
371.0	402.35	527.15	395.85	520.65	410.15000000000003	534.3000000000001	334.0
372.0	431.6	559.65	425.75	553.15	438.1	567.45	310.0
