label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
25.0	4.55	217.75	0.0	209.3	10.4	226.20000000000002	315.0	infected
26.0	213.85	346.45	202.8	336.7	225.55	352.3	573.0	infected
27.0	163.8	90.35000000000001	152.75	81.9	174.20000000000002	100.75	706.0	control
28.0	206.05	3.9000000000000004	198.25	0.0	214.5	9.75	323.0	control
29.0	456.3	6.5	442.0	0.0	468.65000000000003	22.1	787.0	infected
30.0	86.45	600.6	77.35000000000001	579.15	102.7	618.8000000000001	1238.0	infected
31.0	185.25	4.55	173.55	0.0	196.95000000000002	9.75	475.0	infected
32.0	3.25	110.5	0.0	101.4	10.4	121.55	360.0	infected
33.0	5.2	91.0	0.0	79.3	11.700000000000001	103.35000000000001	451.0	infected
34.0	214.5	554.45	206.05	547.3000000000001	223.6	559.65	283.0	infected
35.0	588.25	346.45	558.35	330.85	604.5	376.35	2271.0	control
36.0	197.6	545.35	180.70000000000002	533.0	208.65	562.25	1080.0	infected
37.0	254.8	560.95	244.4	553.15	261.3	572.65	381.0	infected
38.0	367.90000000000003	659.1	352.3	646.75	382.2	665.6	936.0	control
39.0	261.95	8.450000000000001	234.0	0.0	290.55	27.95	2014.0	control
40.0	5.2	490.75	0.0	482.3	12.35	499.85	431.0	infected
41.0	5.8500000000000005	232.70000000000002	0.0	224.25	12.35	241.8	429.0	infected
42.0	79.95	146.25	68.9	135.20000000000002	94.9	158.6	782.0	infected
43.0	263.25	123.5	256.75	113.75	272.35	136.5	554.0	infected
44.0	4.55	310.05	0.0	297.05	11.700000000000001	324.35	585.0	control
45.0	306.15000000000003	655.2	291.85	643.5	320.45	665.6	1201.0	infected
46.0	4.55	129.35	0.0	120.25	13.0	136.5	376.0	control
47.0	126.10000000000001	223.6	118.95	215.8	135.20000000000002	232.05	449.0	infected
48.0	285.35	80.60000000000001	278.85	68.25	295.1	90.35000000000001	614.0	infected
49.0	13.65	659.1	0.0	647.4	24.7	665.6	752.0	infected
50.0	148.85	204.1	143.0	198.25	152.75	209.95000000000002	162.0	infected
51.0	106.60000000000001	5.8500000000000005	90.35000000000001	0.0	125.45	20.8	955.0	infected
52.0	380.25	516.75	364.0	502.45000000000005	397.8	526.5	1163.0	control
53.0	358.15000000000003	141.05	350.35	124.80000000000001	372.45	152.75	751.0	infected
54.0	71.5	128.05	66.95	115.05	84.5	138.45000000000002	541.0	control
55.0	289.90000000000003	641.5500000000001	276.25	633.1	302.25	655.2	906.0	infected
56.0	70.2	590.2	62.400000000000006	579.8000000000001	79.95	601.25	393.0	infected
57.0	61.75	596.7	53.95	584.35	72.8	607.75	670.0	infected
58.0	121.55	194.35	107.9	178.75	137.15	209.95000000000002	1257.0	infected
59.0	304.2	356.2	289.25	351.0	320.45	369.85	513.0	infected
60.0	221.0	598.65	209.95000000000002	589.5500000000001	232.70000000000002	607.75	738.0	infected
61.0	98.8	598.0	92.3	588.9	109.85000000000001	607.1	465.0	infected
62.0	152.1	7.15	143.65	0.0	160.55	15.600000000000001	474.0	control
63.0	136.5	204.1	122.2	187.20000000000002	150.8	217.75	1144.0	infected
64.0	368.55	500.5	361.40000000000003	492.05	378.3	508.95000000000005	313.0	infected
65.0	56.550000000000004	260.65000000000003	44.85	239.20000000000002	76.7	273.0	1161.0	infected
66.0	515.45	425.1	502.45000000000005	414.7	530.4	435.5	984.0	infected
67.0	161.20000000000002	205.4	147.55	189.8	171.6	221.0	1296.0	infected
68.0	336.05	382.2	319.15000000000003	371.15000000000003	352.3	393.25	1172.0	infected
69.0	297.7	31.85	289.90000000000003	24.7	304.85	40.95	412.0	control
70.0	421.85	13.65	407.55	0.0	442.65000000000003	35.1	1425.0	infected
71.0	12.35	109.85000000000001	6.5	101.4	21.45	118.95	331.0	infected
72.0	6.5	30.55	0.0	0.0	37.050000000000004	50.7	2108.0	infected
73.0	249.60000000000002	308.1	235.95000000000002	295.75	262.6	315.90000000000003	785.0	infected
74.0	491.40000000000003	156.0	481.0	146.9	505.70000000000005	168.35	767.0	infected
75.0	278.2	354.25	258.05	339.3	291.2	367.25	1068.0	infected
76.0	153.4	299.65000000000003	129.35	273.0	171.6	315.25	2186.0	infected
77.0	112.45	99.45	102.7	93.60000000000001	124.80000000000001	109.2	439.0	infected
78.0	232.05	189.8	215.8	182.0	245.70000000000002	202.8	844.0	infected
79.0	194.35	72.8	181.35	63.7	211.25	89.05	1036.0	infected
80.0	296.40000000000003	77.35000000000001	291.85	65.0	303.55	89.05	497.0	control
81.0	404.3	247.65	389.35	238.55	417.95	256.75	873.0	control
82.0	371.15000000000003	386.1	367.25	379.6	377.0	393.90000000000003	230.0	infected
83.0	479.05	255.45000000000002	459.55	243.75	499.20000000000005	265.85	1314.0	infected
84.0	278.85	490.75	256.75	475.8	297.7	508.95000000000005	1600.0	infected
85.0	386.1	339.95	368.55	323.7	398.45	360.75	1653.0	infected
86.0	50.050000000000004	295.1	27.95	272.35	62.400000000000006	311.35	1712.0	infected
87.0	100.75	626.6	83.2	616.85	118.3	637.0	822.0	infected
88.0	115.05	112.45	107.9	103.35000000000001	126.10000000000001	121.55	462.0	infected
89.0	185.9	27.95	176.8	14.3	198.9	42.9	775.0	infected
90.0	248.95000000000002	540.15	226.85	529.1	271.05	558.35	1411.0	infected
91.0	200.85	404.3	183.95000000000002	386.1	220.35	417.95	1708.0	infected
92.0	347.75	523.9	337.35	516.1	356.85	530.4	383.0	infected
93.0	488.8	433.55	471.90000000000003	417.95	503.75	451.75	1716.0	infected
94.0	364.0	228.8	356.2	219.70000000000002	374.40000000000003	234.65	365.0	control
95.0	26.0	107.25	11.05	87.75	37.7	129.35	1350.0	infected
96.0	102.7	214.5	75.4	202.15	122.2	235.3	1876.0	infected
97.0	50.050000000000004	231.4	31.200000000000003	213.85	59.15	245.05	966.0	infected
98.0	285.35	564.85	269.75	557.0500000000001	303.55	572.65	865.0	infected
99.0	546.0	386.1	538.2	379.6	557.7	397.15000000000003	558.0	infected
100.0	328.25	659.75	318.5	650.0	338.0	665.6	491.0	infected
101.0	113.75	599.3000000000001	104.65	590.85	121.55	608.4	498.0	infected
102.0	96.85000000000001	84.5	82.55	72.15	111.15	96.85000000000001	743.0	infected
103.0	366.6	539.5	347.75	508.95000000000005	390.65000000000003	572.65	3254.0	infected
104.0	94.25	185.9	80.60000000000001	167.05	111.8	204.1	1503.0	infected
105.0	109.85000000000001	611.0	96.85000000000001	604.5	119.60000000000001	622.7	737.0	infected
106.0	344.5	512.2	326.95	500.5	363.35	526.5	1116.0	infected
107.0	211.9	454.35	196.95000000000002	433.55	233.35	474.5	2005.0	infected
108.0	343.2	538.2	332.15000000000003	524.5500000000001	358.15000000000003	554.45	1047.0	infected
109.0	343.85	460.85	332.8	447.2	357.5	475.15000000000003	1091.0	control
110.0	451.1	443.95	438.1	429.65000000000003	463.45	457.6	950.0	infected
111.0	182.0	201.5	148.85	168.35	198.9	240.5	3467.0	control
112.0	318.5	637.65	295.75	617.5	343.85	654.5500000000001	1868.0	infected
113.0	53.95	11.05	37.050000000000004	0.0	71.5	31.200000000000003	1230.0	infected
114.0	104.65	256.1	95.55	246.35	120.25	273.0	887.0	control
115.0	503.1	170.3	495.3	157.3	509.6	182.65	647.0	infected
116.0	315.25	159.9	295.1	142.35	329.55	185.9	1930.0	control
117.0	310.7	83.2	300.95	66.95	324.35	98.15	1060.0	control
118.0	242.45000000000002	164.45000000000002	206.70000000000002	120.25	259.35	211.9	4460.0	infected
119.0	465.40000000000003	157.95000000000002	458.90000000000003	153.4	473.2	165.75	230.0	control
120.0	394.55	309.40000000000003	380.25	297.7	406.90000000000003	321.1	850.0	infected
121.0	424.45	246.35	416.0	237.9	435.5	258.05	582.0	control
122.0	232.70000000000002	40.300000000000004	222.95000000000002	35.75	241.15	51.35	386.0	infected
123.0	182.0	529.75	165.75	514.8000000000001	199.55	544.7	1436.0	infected
124.0	72.15	614.25	58.5	601.25	86.45	628.5500000000001	1033.0	infected
125.0	12.35	146.25	0.0	132.6	27.3	157.3	1002.0	control
126.0	578.5	295.75	562.9	283.40000000000003	592.8000000000001	306.8	987.0	infected
127.0	530.4	370.5	504.40000000000003	347.75	558.35	398.45	3458.0	infected
128.0	355.55	164.45000000000002	345.8	150.15	367.25	181.35	1073.0	infected
129.0	163.8	51.35	154.05	41.6	176.15	57.85	562.0	infected
130.0	80.60000000000001	585.0	72.15	575.25	89.05	596.0500000000001	655.0	infected
131.0	83.2	111.15	72.8	91.0	100.75	132.6	1509.0	control
132.0	558.35	404.3	549.9	384.15000000000003	568.1	423.15000000000003	1267.0	infected
133.0	353.6	333.45	337.35	321.75	369.85	347.1	1411.0	control
134.0	404.95	332.15000000000003	384.8	310.7	427.05	359.45	2493.0	infected
135.0	354.90000000000003	390.65000000000003	343.2	380.25	367.25	399.75	740.0	control
136.0	252.20000000000002	281.45	242.45000000000002	273.65000000000003	260.65000000000003	291.2	557.0	infected
137.0	18.2	10.4	10.4	0.0	29.25	22.75	770.0	infected
138.0	98.8	200.85	84.5	189.15	113.10000000000001	209.3	691.0	infected
139.0	573.3000000000001	321.1	562.25	313.3	580.45	333.45	333.0	infected
140.0	358.15000000000003	377.65000000000003	347.1	365.3	373.75	389.35	565.0	infected
141.0	37.7	487.5	26.0	481.0	52.0	497.25	736.0	infected
142.0	439.40000000000003	12.35	430.3	5.2	453.05	23.400000000000002	506.0	infected
143.0	45.5	174.20000000000002	32.5	161.85	61.1	189.15	761.0	infected
144.0	565.5	433.55	554.45	416.0	581.75	447.2	1060.0	infected
145.0	378.3	482.3	362.7	467.35	397.15000000000003	498.55	1221.0	infected
146.0	47.45	56.550000000000004	30.55	38.35	60.45	74.10000000000001	1398.0	control
147.0	475.15000000000003	163.8	466.05	152.75	483.6	176.15	660.0	infected
148.0	287.3	321.1	273.65000000000003	310.05	303.55	338.0	1175.0	infected
149.0	19.5	124.15	8.450000000000001	113.75	28.6	137.15	733.0	infected
150.0	150.8	42.9	139.75	35.75	160.55	53.95	507.0	infected
151.0	94.25	95.55	83.85000000000001	89.05	104.65	105.3	511.0	control
152.0	81.25	414.05	72.8	401.7	90.35000000000001	426.40000000000003	694.0	infected
153.0	505.70000000000005	197.6	494.0	180.70000000000002	521.95	216.45000000000002	1539.0	control
154.0	11.700000000000001	81.25	0.0	68.25	27.3	89.7	779.0	infected
155.0	406.25	362.7	398.45	354.90000000000003	418.6	375.7	551.0	infected
156.0	277.55	575.9	268.45	566.15	290.55	585.65	604.0	infected
157.0	90.35000000000001	644.15	78.0	631.8000000000001	103.35000000000001	655.2	854.0	infected
158.0	427.7	196.95000000000002	416.65000000000003	178.1	439.40000000000003	215.8	1264.0	infected
159.0	307.45	368.55	293.8	360.75	324.35	381.55	965.0	infected
160.0	200.85	425.1	189.8	415.35	210.6	437.45	602.0	infected
161.0	430.95	456.95	417.3	447.2	453.05	477.75	1414.0	infected
162.0	453.7	377.0	444.6	367.90000000000003	462.8	385.45	518.0	infected
163.0	170.95000000000002	115.7	137.15	91.65	202.15	141.05	2938.0	infected
164.0	317.2	193.05	304.2	179.4	326.95	200.85	743.0	control
165.0	57.85	135.20000000000002	46.800000000000004	129.35	68.9	143.0	485.0	infected
166.0	50.7	338.65000000000003	39.0	331.5	65.65	354.25	835.0	infected
167.0	436.15000000000003	382.2	422.5	373.1	448.5	396.5	872.0	infected
168.0	221.0	286.65000000000003	207.35	277.55	233.35	295.1	695.0	infected
169.0	117.0	171.6	98.8	155.35	139.75	183.3	1302.0	control
170.0	182.65	468.0	168.35	456.3	198.9	483.6	1302.0	control
171.0	132.6	505.70000000000005	121.55	493.35	150.15	523.9	1103.0	infected
172.0	286.0	623.35	278.2	610.35	297.7	635.7	810.0	infected
173.0	328.25	464.1	318.5	449.15000000000003	336.05	477.1	795.0	infected
174.0	293.8	351.65000000000003	282.75	336.7	304.2	366.6	884.0	infected
175.0	380.25	501.8	369.85	494.65000000000003	391.3	508.3	427.0	infected
176.0	135.20000000000002	421.85	101.4	407.55	178.75	461.5	5509.0	infected
177.0	61.1	319.8	47.45	305.5	75.4	333.45	1121.0	infected
178.0	66.3	220.35	53.300000000000004	210.6	81.25	232.70000000000002	1000.0	infected
179.0	228.15	111.8	216.45000000000002	104.0	240.5	123.5	686.0	infected
180.0	359.45	463.45	348.40000000000003	446.55	379.6	481.0	1296.0	infected
181.0	236.6	316.55	226.20000000000002	295.1	256.75	341.25	1441.0	infected
182.0	185.25	562.9	178.1	551.85	194.35	576.5500000000001	749.0	infected
183.0	156.65	543.4	141.05	533.65	173.55	555.75	1035.0	control
184.0	497.25	235.3	487.5	222.95000000000002	507.65000000000003	248.95000000000002	785.0	infected
185.0	82.55	8.450000000000001	68.25	0.0	95.55	21.45	966.0	infected
186.0	90.35000000000001	40.95	74.10000000000001	23.400000000000002	107.25	59.800000000000004	1600.0	infected
187.0	351.0	196.3	338.0	180.70000000000002	365.95	208.65	907.0	control
188.0	443.3	257.40000000000003	425.1	250.9	461.5	265.2	891.0	control
189.0	126.75	239.20000000000002	115.05	229.45000000000002	144.95000000000002	256.1	1165.0	infected
190.0	306.15000000000003	473.85	298.35	460.85	319.15000000000003	487.5	715.0	infected
191.0	13.65	169.0	0.0	152.1	33.800000000000004	187.20000000000002	2040.0	control
192.0	455.65000000000003	395.85	441.35	383.5	467.35	410.15000000000003	901.0	control
193.0	148.20000000000002	494.0	136.5	482.95	156.0	508.3	617.0	infected
194.0	410.8	301.6	402.35	287.95	422.5	317.2	969.0	infected
195.0	78.0	251.55	53.95	224.25	96.85000000000001	280.15000000000003	3346.0	infected
196.0	68.25	31.200000000000003	56.550000000000004	17.55	79.3	44.85	956.0	infected
197.0	395.85	373.1	386.75	349.05	416.0	397.15000000000003	1613.0	infected
198.0	530.4	198.25	520.0	185.9	543.4	211.25	851.0	control
199.0	137.15	360.75	130.0	347.1	146.25	373.75	640.0	infected
200.0	126.75	141.70000000000002	100.75	129.35	156.65	166.4	3342.0	control
201.0	343.85	126.10000000000001	328.25	119.60000000000001	355.55	138.45000000000002	548.0	infected
202.0	153.4	157.3	141.05	144.95000000000002	167.05	169.0	983.0	infected
203.0	198.25	108.55	175.5	96.2	217.75	120.9	1450.0	control
204.0	59.800000000000004	165.1	42.9	149.5	81.25	172.9	1167.0	infected
205.0	65.0	87.10000000000001	55.25	73.45	74.75	102.05	735.0	infected
206.0	44.2	206.70000000000002	29.900000000000002	198.25	57.85	219.05	834.0	control
207.0	45.5	500.5	21.45	488.15000000000003	68.25	509.6	1520.0	infected
208.0	235.95000000000002	123.5	222.95000000000002	114.4	257.40000000000003	143.65	1203.0	infected
209.0	246.35	73.45	210.6	45.5	264.55	116.35000000000001	3987.0	infected
210.0	302.90000000000003	58.5	293.8	46.800000000000004	312.0	70.85000000000001	687.0	control
211.0	218.4	433.55	206.05	416.65000000000003	234.65	443.95	1204.0	infected
212.0	378.95	598.65	365.95	577.2	401.05	616.85	2061.0	infected
213.0	212.55	534.3000000000001	198.9	527.15	227.5	544.0500000000001	766.0	infected
214.0	124.15	551.2	110.5	540.15	144.95000000000002	568.1	1506.0	infected
215.0	54.6	146.25	40.300000000000004	129.35	75.4	159.9	1250.0	infected
216.0	59.800000000000004	113.10000000000001	44.2	92.3	74.10000000000001	132.6	1902.0	control
217.0	111.8	83.2	102.05	68.9	124.15	96.2	998.0	infected
218.0	295.75	489.45	282.75	480.35	307.45	507.0	730.0	infected
219.0	275.6	267.15000000000003	263.90000000000003	247.65	288.6	287.95	1128.0	infected
220.0	227.5	356.2	209.3	338.0	245.05	368.55	1496.0	infected
221.0	336.7	361.40000000000003	324.35	345.15000000000003	354.25	376.35	1443.0	infected
222.0	413.40000000000003	143.0	378.95	133.25	449.8	157.95000000000002	2272.0	infected
223.0	331.5	114.4	322.40000000000003	101.4	339.3	126.10000000000001	627.0	infected
224.0	423.15000000000003	391.3	414.05	382.2	430.95	401.05	547.0	infected
225.0	252.20000000000002	448.5	240.5	439.40000000000003	261.95	459.55	688.0	infected
226.0	74.10000000000001	44.85	65.65	39.65	83.2	52.65	373.0	infected
227.0	497.90000000000003	362.7	483.6	354.25	511.55	371.15000000000003	772.0	infected
228.0	17.55	186.55	9.75	180.70000000000002	27.3	196.95000000000002	396.0	control
229.0	246.35	432.90000000000003	228.8	417.95	263.90000000000003	450.45	1364.0	infected
230.0	568.75	328.90000000000003	559.0	319.8	578.5	335.40000000000003	423.0	infected
231.0	310.05	212.55	295.75	199.55	327.6	227.5	1545.0	control
232.0	321.1	353.6	302.25	336.7	329.55	375.7	1099.0	infected
233.0	138.45000000000002	445.90000000000003	128.05	432.90000000000003	151.45000000000002	458.90000000000003	1118.0	infected
234.0	128.70000000000002	106.60000000000001	118.3	96.2	139.1	120.9	798.0	infected
235.0	152.1	472.55	131.3	453.7	174.20000000000002	488.8	2106.0	infected
236.0	254.8	210.6	244.4	200.85	269.75	225.55	664.0	infected
237.0	577.85	310.7	562.25	302.25	592.15	323.7	968.0	infected
238.0	552.5	319.15000000000003	538.85	299.65000000000003	564.2	336.05	1367.0	infected
239.0	509.6	401.05	490.75	386.1	530.4	419.90000000000003	2132.0	control
240.0	407.55	407.55	388.7	390.0	427.7	425.1	1861.0	infected
241.0	40.95	79.95	25.35	66.3	55.9	90.35000000000001	1158.0	infected
242.0	208.0	172.9	185.25	156.65	236.6	198.9	2595.0	infected
243.0	330.2	482.3	311.35	473.2	348.40000000000003	495.3	1149.0	control
244.0	213.20000000000002	55.25	199.55	45.5	226.20000000000002	71.5	1151.0	infected
245.0	267.8	193.70000000000002	254.15	180.70000000000002	282.75	209.95000000000002	1282.0	infected
246.0	264.55	533.0	245.70000000000002	525.85	280.8	544.0500000000001	759.0	infected
247.0	201.5	595.4	189.8	580.45	214.5	610.35	869.0	infected
248.0	188.5	148.85	172.9	130.65	207.35	167.05	1698.0	infected
249.0	288.6	189.15	272.35	171.6	305.5	209.95000000000002	1639.0	infected
250.0	32.5	250.9	22.75	241.15	40.95	258.05	506.0	infected
251.0	144.3	521.95	134.55	507.0	153.4	536.9	962.0	infected
252.0	266.5	169.0	253.5	153.4	279.5	183.95000000000002	1263.0	infected
253.0	225.55	393.25	194.35	373.1	254.8	416.65000000000003	2950.0	infected
254.0	106.60000000000001	395.2	95.55	382.2	118.95	408.85	942.0	infected
255.0	335.40000000000003	628.5500000000001	327.6	618.8000000000001	346.45	638.3000000000001	610.0	control
256.0	294.45	525.85	272.35	506.35	311.35	547.95	2378.0	infected
257.0	92.95	20.8	77.35000000000001	15.600000000000001	109.2	31.200000000000003	682.0	infected
258.0	78.65	85.15	71.5	76.05	88.4	94.9	541.0	infected
259.0	178.1	406.25	169.0	398.45	187.85	416.0	522.0	control
260.0	232.05	460.2	223.6	443.95	241.15	477.1	928.0	infected
261.0	378.3	317.2	369.85	308.1	388.05	325.0	540.0	infected
262.0	59.800000000000004	53.300000000000004	53.300000000000004	42.9	67.60000000000001	65.0	480.0	infected
263.0	3.25	55.9	0.0	40.95	20.8	76.05	578.0	infected
264.0	74.10000000000001	501.15000000000003	65.65	490.1	83.85000000000001	513.5	815.0	infected
265.0	182.65	14.950000000000001	170.95000000000002	9.75	195.0	24.7	548.0	infected
266.0	399.1	443.3	383.5	415.35	421.85	469.3	3136.0	infected
267.0	592.8000000000001	327.6	580.45	314.6	604.5	340.6	1057.0	infected
268.0	102.7	236.6	86.45	220.35	117.0	255.45000000000002	1437.0	infected
269.0	187.85	441.35	174.20000000000002	422.5	199.55	460.2	1672.0	infected
270.0	186.55	348.40000000000003	169.0	339.3	203.45000000000002	355.55	779.0	infected
271.0	461.5	428.35	445.90000000000003	409.5	473.2	446.55	1332.0	infected
272.0	93.60000000000001	310.7	81.25	299.0	107.9	323.7	927.0	infected
273.0	43.550000000000004	111.15	27.95	87.75	55.25	138.45000000000002	1801.0	control
274.0	26.650000000000002	195.65	16.900000000000002	173.55	37.050000000000004	217.75	1055.0	infected
275.0	192.4	362.05	176.15	349.05	209.3	373.1	1253.0	infected
276.0	113.75	274.3	92.3	252.20000000000002	131.95000000000002	286.65000000000003	1765.0	infected
277.0	491.40000000000003	174.20000000000002	479.7	165.75	498.55	187.20000000000002	577.0	infected
278.0	321.75	510.25	310.05	495.3	332.8	524.5500000000001	997.0	infected
279.0	202.8	89.7	192.4	77.35000000000001	213.20000000000002	102.05	855.0	control
280.0	113.75	508.95000000000005	102.7	492.05	124.15	525.85	1188.0	infected
281.0	481.65000000000003	180.05	471.25	172.9	488.8	189.15	460.0	control
282.0	451.75	578.5	440.05	566.15	462.8	592.8000000000001	932.0	infected
283.0	441.35	163.8	428.35	144.95000000000002	454.35	182.0	1234.0	control
284.0	262.6	334.1	239.20000000000002	311.35	290.55	356.85	3126.0	infected
285.0	544.7	191.1	533.0	176.8	557.0500000000001	205.4	916.0	infected
286.0	274.95	653.25	265.2	638.95	287.3	665.6	779.0	infected
287.0	342.55	438.75	330.2	425.75	358.15000000000003	453.05	1047.0	infected
288.0	276.90000000000003	510.90000000000003	265.85	499.20000000000005	295.1	528.45	1049.0	infected
289.0	191.1	280.8	149.5	234.65	227.5	314.6	6756.0	infected
290.0	102.05	495.3	92.95	484.25	109.2	508.95000000000005	656.0	infected
291.0	34.45	18.85	13.65	0.0	51.35	31.85	1477.0	infected
292.0	246.35	492.7	236.6	479.7	258.05	505.05	924.0	infected
293.0	479.7	402.35	458.90000000000003	380.25	503.75	425.1	2650.0	infected
294.0	473.85	367.90000000000003	459.55	355.55	486.85	383.5	1230.0	infected
295.0	584.35	398.45	575.9	383.5	600.6	406.90000000000003	641.0	infected
296.0	37.050000000000004	222.3	27.3	214.5	46.800000000000004	232.70000000000002	574.0	infected
297.0	180.05	335.40000000000003	163.15	323.05	197.6	346.45	1232.0	infected
298.0	445.25	23.400000000000002	437.45	15.600000000000001	453.05	31.200000000000003	430.0	infected
299.0	362.05	487.5	353.6	475.8	374.40000000000003	499.85	752.0	infected
300.0	284.05	24.05	274.95	0.0	311.35	53.300000000000004	2655.0	infected
301.0	232.05	375.05	219.05	365.3	247.0	384.15000000000003	792.0	infected
302.0	117.65	125.45	104.65	117.65	131.95000000000002	135.20000000000002	731.0	infected
303.0	302.25	108.55	265.85	87.75	330.85	141.05	4406.0	infected
304.0	323.7	543.4	299.65000000000003	522.6	346.45	572.65	2758.0	infected
305.0	370.5	214.5	352.95	200.20000000000002	385.45	234.0	1562.0	control
306.0	72.8	57.85	62.400000000000006	50.050000000000004	83.2	65.65	541.0	infected
307.0	136.5	280.8	119.60000000000001	271.05	150.8	297.05	1220.0	infected
308.0	33.15	145.6	16.25	133.25	45.5	164.45000000000002	1239.0	control
309.0	367.90000000000003	410.15000000000003	344.5	395.2	389.35	430.3	2095.0	infected
310.0	595.4	419.90000000000003	565.5	400.40000000000003	604.5	454.35	2641.0	infected
311.0	570.0500000000001	391.95	562.9	385.45	580.45	401.05	509.0	infected
312.0	228.15	268.45	208.0	254.15	248.3	281.45	1891.0	infected
313.0	332.8	402.35	319.15000000000003	391.3	346.45	417.95	1164.0	infected
314.0	453.05	204.1	431.6	179.4	477.75	228.15	2607.0	control
315.0	310.05	388.7	295.1	375.7	326.95	403.0	1363.0	infected
316.0	137.15	124.15	128.05	116.35000000000001	145.6	133.25	485.0	control
317.0	287.3	468.65000000000003	272.35	456.95	301.6	481.0	1204.0	infected
318.0	422.5	158.6	407.55	148.85	436.8	169.65	847.0	infected
319.0	146.9	176.15	124.15	163.15	169.0	189.15	1400.0	infected
320.0	253.5	241.8	222.3	218.4	288.6	274.95	4277.0	infected
321.0	425.1	229.45000000000002	408.85	208.65	442.0	244.4	1785.0	control
322.0	40.300000000000004	322.40000000000003	28.6	310.05	55.9	334.75	1120.0	infected
323.0	38.35	184.6	28.6	169.0	50.050000000000004	201.5	990.0	infected
324.0	241.15	292.5	230.75	278.2	258.05	306.15000000000003	1002.0	infected
325.0	471.25	440.05	464.1	432.90000000000003	479.05	447.85	403.0	infected
326.0	70.85000000000001	72.15	60.45	63.050000000000004	84.5	83.2	752.0	infected
327.0	30.55	339.3	21.45	328.90000000000003	42.25	350.35	837.0	infected
328.0	281.45	126.75	268.45	113.75	295.75	141.70000000000002	1180.0	infected
329.0	579.15	423.8	567.45	413.40000000000003	590.2	438.1	839.0	infected
330.0	313.3	460.2	302.25	453.05	323.05	469.95	530.0	infected
331.0	265.85	146.25	253.5	132.6	280.15000000000003	162.5	1242.0	infected
332.0	38.35	40.300000000000004	22.75	25.35	57.85	60.45	1244.0	infected
333.0	87.10000000000001	372.45	69.55	355.55	109.85000000000001	393.25	1888.0	infected
334.0	342.55	218.4	328.25	202.8	356.85	227.5	1038.0	control
335.0	39.65	383.5	22.75	369.2	55.25	393.25	1167.0	infected
336.0	291.2	591.5	278.85	571.35	305.5	612.95	1482.0	infected
337.0	305.5	313.95	296.40000000000003	302.25	314.6	325.0	731.0	infected
338.0	159.9	382.85	112.45	335.40000000000003	204.1	412.1	8311.0	infected
339.0	162.5	133.25	133.9	106.60000000000001	178.1	169.0	2365.0	infected
340.0	239.85	564.85	228.8	544.7	258.05	581.75	1387.0	infected
341.0	305.5	444.6	281.45	429.65000000000003	331.5	460.85	2307.0	infected
342.0	433.55	31.200000000000003	419.90000000000003	18.85	447.2	39.65	785.0	infected
343.0	182.65	92.95	171.6	83.2	196.3	102.7	768.0	infected
344.0	87.10000000000001	339.95	63.050000000000004	317.2	105.95	365.95	2924.0	infected
345.0	440.7	406.25	423.15000000000003	393.90000000000003	457.6	420.55	1386.0	infected
346.0	170.95000000000002	236.6	135.20000000000002	211.9	193.05	269.75	3550.0	infected
347.0	260.0	105.95	251.55	92.95	269.1	120.25	820.0	infected
348.0	216.45000000000002	481.0	199.55	465.40000000000003	235.3	497.90000000000003	1727.0	infected
