label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	141.05	475.8	139.1	473.2	143.65	478.40000000000003	39.0
2.0	185.9	36.4	183.95000000000002	34.45	188.5	39.65	41.0
3.0	603.2	649.35	601.25	644.15	604.5	654.5500000000001	60.0
4.0	1.3	116.35000000000001	0.0	110.5	3.9000000000000004	122.2	76.0
5.0	1.3	566.8000000000001	0.0	563.5500000000001	4.55	570.7	53.0
6.0	339.3	76.7	336.05	72.8	343.2	79.95	64.0
7.0	130.65	632.45	128.05	629.2	135.20000000000002	637.0	75.0
8.0	197.6	619.45	191.1	614.9	202.15	627.25	133.0
9.0	1.3	630.5	0.0	626.6	4.55	635.0500000000001	66.0
10.0	326.95	536.9	325.0	534.3000000000001	330.2	540.15	47.0
11.0	1.9500000000000002	208.65	0.0	201.5	9.1	215.15	159.0
12.0	452.40000000000003	364.0	450.45	360.75	456.3	366.6	39.0
13.0	508.3	256.75	505.05	254.8	511.55	260.0	58.0
14.0	538.85	370.5	534.95	364.65000000000003	544.7	373.1	101.0
15.0	1.9500000000000002	167.05	0.0	161.85	5.2	172.9	93.0
16.0	1.9500000000000002	488.15000000000003	0.0	482.95	5.2	494.0	99.0
17.0	419.90000000000003	2.6	414.05	0.0	427.05	5.8500000000000005	138.0
18.0	538.2	2.6	531.0500000000001	0.0	545.35	7.15	178.0
19.0	423.15000000000003	76.7	416.65000000000003	72.8	430.3	81.9	195.0
20.0	11.700000000000001	207.35	3.9000000000000004	201.5	17.55	213.85	294.0
21.0	601.25	289.90000000000003	596.7	282.75	604.5	297.7	227.0
22.0	41.6	171.6	37.7	168.35	46.15	174.20000000000002	60.0
23.0	432.90000000000003	320.45	427.7	317.85	438.1	325.0	119.0
24.0	46.800000000000004	167.70000000000002	40.300000000000004	163.8	53.300000000000004	172.25	202.0
25.0	437.45	325.65000000000003	432.25	321.75	443.3	330.2	174.0
26.0	451.75	356.2	449.8	353.6	455.0	360.1	45.0
27.0	583.0500000000001	662.35	577.2	659.1	589.5500000000001	665.6	126.0
28.0	402.35	3.25	395.85	0.0	408.85	8.450000000000001	195.0
29.0	2.6	427.05	0.0	420.55	6.5	434.2	157.0
30.0	65.0	157.95000000000002	63.7	155.35	68.25	161.20000000000002	51.0
31.0	334.1	79.95	330.85	76.05	338.0	84.5	112.0
32.0	87.75	156.0	83.85000000000001	148.85	92.95	164.45000000000002	248.0
33.0	3.25	556.4	0.0	547.95	8.450000000000001	564.85	247.0
34.0	600.6	515.45	596.0500000000001	509.6	604.5	521.95	203.0
35.0	326.3	3.25	318.5	0.0	334.1	8.450000000000001	230.0
36.0	601.9	134.55	598.65	128.05	604.5	141.05	133.0
37.0	570.0500000000001	661.0500000000001	563.5500000000001	657.15	577.2	665.6	223.0
38.0	570.0500000000001	278.2	564.85	273.65000000000003	576.5500000000001	284.05	189.0
39.0	425.75	85.15	416.65000000000003	79.95	435.5	91.65	382.0
40.0	405.6	252.20000000000002	400.40000000000003	245.70000000000002	411.45	258.7	238.0
41.0	479.7	476.45	475.15000000000003	469.3	484.25	483.6	228.0
42.0	193.70000000000002	634.4	187.85	631.15	202.15	641.5500000000001	186.0
43.0	601.9	500.5	598.65	494.65000000000003	604.5	507.0	121.0
44.0	384.8	182.65	379.6	174.20000000000002	391.3	191.75	332.0
45.0	12.35	662.35	6.5	658.45	18.2	665.6	152.0
46.0	482.3	442.0	478.40000000000003	434.2	487.5	450.45	242.0
47.0	122.2	407.55	118.3	400.40000000000003	128.70000000000002	414.05	251.0
48.0	581.1	289.90000000000003	575.9	286.0	587.6	295.1	176.0
49.0	600.6	325.65000000000003	594.75	320.45	604.5	331.5	202.0
50.0	341.25	81.25	337.35	76.7	345.8	85.8	127.0
51.0	592.15	3.9000000000000004	583.7	0.0	601.9	9.75	328.0
52.0	61.1	157.95000000000002	57.85	154.05	64.35000000000001	161.85	84.0
53.0	367.25	206.05	363.35	198.25	371.8	213.85	237.0
54.0	254.8	11.05	248.95000000000002	3.9000000000000004	261.3	19.5	342.0
55.0	415.35	22.75	408.2	17.55	421.85	27.95	231.0
56.0	143.65	253.5	133.25	247.65	153.4	259.35	378.0
57.0	5.8500000000000005	224.9	0.0	218.4	13.65	232.70000000000002	291.0
58.0	402.35	217.75	395.85	209.95000000000002	408.2	226.20000000000002	336.0
59.0	71.5	646.1	65.0	635.7	79.3	657.15	488.0
60.0	4.55	274.3	0.0	265.85	11.700000000000001	283.40000000000003	358.0
61.0	195.0	399.75	188.5	391.95	200.85	406.25	270.0
62.0	455.0	359.45	452.40000000000003	355.55	460.2	364.65000000000003	124.0
63.0	129.35	268.45	125.45	263.25	135.85	274.95	164.0
64.0	601.25	26.650000000000002	598.0	20.8	604.5	33.15	138.0
65.0	347.1	105.95	341.25	97.5	354.25	115.05	375.0
66.0	449.15000000000003	83.85000000000001	443.95	76.7	456.3	90.35000000000001	279.0
67.0	351.65000000000003	218.4	347.1	211.25	357.5	224.9	257.0
68.0	109.85000000000001	154.05	104.65	148.85	115.7	159.25	202.0
69.0	66.95	4.55	57.85	0.0	76.7	10.4	389.0
70.0	354.90000000000003	243.75	351.0	237.9	359.45	249.60000000000002	183.0
71.0	25.35	492.7	20.8	488.8	32.5	502.45000000000005	225.0
72.0	436.8	273.65000000000003	429.0	262.6	446.55	283.40000000000003	569.0
73.0	557.7	195.0	551.85	189.15	562.25	198.9	147.0
74.0	538.2	617.5	531.0500000000001	610.35	547.3000000000001	624.65	333.0
75.0	507.65000000000003	4.55	500.5	0.0	514.8000000000001	10.4	293.0
76.0	479.7	381.55	471.25	372.45	487.5	389.35	411.0
77.0	378.95	642.85	369.2	636.35	389.35	648.7	410.0
78.0	276.25	302.25	272.35	296.40000000000003	282.1	309.40000000000003	213.0
79.0	377.0	327.6	367.90000000000003	321.75	386.75	332.8	380.0
80.0	139.75	266.5	131.95000000000002	259.35	146.9	273.65000000000003	340.0
81.0	215.15	220.35	208.0	212.55	221.0	228.15	346.0
82.0	389.35	332.8	384.15000000000003	325.65000000000003	395.85	340.6	281.0
83.0	564.85	189.15	559.65	180.05	573.3000000000001	197.6	375.0
84.0	369.85	246.35	361.40000000000003	241.15	378.3	252.20000000000002	341.0
85.0	369.85	573.95	364.0	564.85	376.35	582.4	363.0
86.0	326.95	96.85000000000001	320.45	89.7	332.15000000000003	104.0	269.0
87.0	369.85	230.1	364.65000000000003	221.65	375.05	238.55	304.0
88.0	514.8000000000001	148.85	507.65000000000003	144.95000000000002	521.95	155.35	268.0
89.0	568.1	267.8	562.9	261.95	573.95	273.65000000000003	215.0
90.0	284.05	560.3000000000001	276.90000000000003	556.4	292.5	566.15	239.0
91.0	26.650000000000002	332.8	19.5	328.25	33.800000000000004	340.6	267.0
