label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
103.0	259.35	430.95	247.65	420.55	267.8	439.40000000000003	530.0	infected
104.0	280.15000000000003	657.15	265.85	644.8000000000001	294.45	665.6	895.0	infected
105.0	335.40000000000003	182.0	324.35	169.0	356.2	204.75	1349.0	infected
106.0	596.7	232.70000000000002	589.5500000000001	226.20000000000002	604.5	242.45000000000002	410.0	control
107.0	363.35	223.6	347.1	209.3	380.90000000000003	235.3	951.0	infected
108.0	403.65000000000003	364.0	392.6	349.7	416.0	375.05	936.0	infected
109.0	46.800000000000004	465.40000000000003	29.900000000000002	449.15000000000003	57.85	473.2	883.0	infected
110.0	35.1	273.65000000000003	13.65	261.95	48.1	295.75	1398.0	infected
111.0	546.0	11.700000000000001	504.40000000000003	0.0	590.2	32.5	3851.0	infected
112.0	349.05	269.1	329.55	259.35	365.3	283.40000000000003	1269.0	infected
113.0	215.15	354.25	182.0	338.65000000000003	249.60000000000002	364.65000000000003	2312.0	infected
114.0	304.2	276.25	293.15000000000003	258.7	313.95	293.15000000000003	1059.0	control
115.0	583.7	187.85	570.7	172.25	600.6	200.85	1256.0	infected
116.0	273.65000000000003	622.0500000000001	254.8	612.3000000000001	293.8	637.0	1497.0	control
117.0	518.7	507.0	508.95000000000005	500.5	530.4	514.8000000000001	514.0	infected
118.0	531.0500000000001	574.6	520.0	564.2	538.85	586.3000000000001	641.0	infected
119.0	538.85	468.65000000000003	524.5500000000001	456.95	548.6	485.55	1079.0	infected
120.0	68.25	112.45	38.35	97.5	92.95	137.15	2174.0	infected
121.0	135.20000000000002	572.0	117.0	557.0500000000001	152.75	589.5500000000001	1544.0	infected
122.0	304.85	523.25	295.1	514.8000000000001	315.25	534.95	675.0	infected
123.0	473.2	520.0	463.45	510.25	487.5	534.95	911.0	control
124.0	229.45000000000002	220.35	219.70000000000002	211.25	237.9	229.45000000000002	560.0	infected
125.0	78.65	182.65	63.7	169.0	96.85000000000001	194.35	1269.0	infected
126.0	297.05	252.85000000000002	282.1	236.6	322.40000000000003	276.90000000000003	1813.0	control
127.0	65.65	46.800000000000004	40.300000000000004	15.600000000000001	87.75	80.60000000000001	3748.0	infected
128.0	156.65	130.65	142.35	117.0	170.95000000000002	141.05	958.0	infected
129.0	387.40000000000003	358.15000000000003	378.3	351.0	397.15000000000003	368.55	495.0	infected
130.0	485.55	531.7	476.45	520.0	494.65000000000003	542.1	754.0	control
131.0	56.550000000000004	581.1	46.15	573.3000000000001	68.25	590.85	669.0	infected
132.0	388.05	346.45	378.95	339.3	397.15000000000003	354.25	494.0	infected
133.0	254.8	558.35	242.45000000000002	540.15	266.5	577.2	1206.0	control
134.0	76.05	230.1	66.95	215.8	89.05	247.65	1001.0	infected
135.0	196.3	425.1	189.8	416.65000000000003	204.75	434.2	418.0	infected
136.0	544.0500000000001	579.15	536.9	566.15	564.85	601.9	937.0	infected
137.0	327.6	143.0	310.05	131.3	345.8	154.05	1238.0	infected
138.0	78.65	313.3	57.2	300.3	100.75	332.15000000000003	2064.0	control
139.0	391.3	189.15	375.05	176.15	408.85	208.65	1504.0	infected
140.0	464.75	212.55	447.85	196.3	477.1	235.3	1536.0	infected
141.0	361.40000000000003	254.15	349.7	247.0	375.05	263.90000000000003	660.0	infected
142.0	377.65000000000003	211.9	363.35	198.25	390.0	224.9	1113.0	infected
143.0	217.75	370.5	202.15	362.7	234.65	386.1	1142.0	infected
144.0	150.15	225.55	129.35	209.3	171.6	244.4	1535.0	control
145.0	187.20000000000002	555.75	150.8	538.85	211.25	588.9	3361.0	infected
146.0	156.0	20.150000000000002	133.25	0.0	172.9	43.550000000000004	2373.0	control
147.0	206.05	542.75	181.35	531.0500000000001	229.45000000000002	559.65	1581.0	infected
148.0	9.75	260.65000000000003	0.0	248.3	21.45	269.75	804.0	infected
149.0	94.25	246.35	79.95	234.65	113.10000000000001	253.5	923.0	infected
150.0	462.8	180.05	453.7	162.5	475.8	196.3	1177.0	infected
151.0	598.0	434.2	585.65	400.40000000000003	604.5	469.3	2090.0	control
152.0	501.15000000000003	518.0500000000001	484.90000000000003	502.45000000000005	518.0500000000001	527.8000000000001	994.0	control
153.0	486.2	215.8	472.55	200.85	504.40000000000003	232.05	1559.0	infected
154.0	110.5	102.05	97.5	94.9	122.2	111.8	598.0	control
155.0	82.55	160.55	72.8	149.5	92.3	169.65	545.0	infected
156.0	542.1	360.75	534.3000000000001	348.40000000000003	549.9	373.75	701.0	infected
157.0	208.65	323.7	187.20000000000002	306.8	227.5	339.3	1481.0	infected
158.0	368.55	457.6	345.8	442.0	391.95	471.90000000000003	1690.0	control
159.0	238.55	370.5	232.05	361.40000000000003	250.9	382.85	575.0	infected
160.0	393.90000000000003	467.35	379.6	461.5	408.85	479.7	655.0	infected
161.0	259.35	70.85000000000001	245.70000000000002	62.400000000000006	272.35	81.9	785.0	control
162.0	185.9	152.1	178.75	143.65	194.35	162.5	541.0	infected
163.0	329.55	455.65000000000003	320.45	445.25	340.6	464.75	568.0	infected
164.0	562.25	432.25	548.6	413.40000000000003	572.65	453.05	1463.0	infected
165.0	182.0	481.65000000000003	172.25	475.15000000000003	193.05	489.45	472.0	infected
166.0	281.45	276.90000000000003	259.35	267.15000000000003	299.0	291.2	1084.0	infected
167.0	338.0	25.35	328.90000000000003	15.600000000000001	347.75	35.75	570.0	infected
168.0	61.1	387.40000000000003	19.5	368.55	83.2	434.85	4065.0	infected
169.0	202.8	14.3	185.25	0.0	216.45000000000002	25.35	969.0	infected
170.0	272.35	265.2	259.35	254.15	285.35	276.25	859.0	infected
171.0	416.65000000000003	234.65	406.25	218.4	432.90000000000003	245.05	1202.0	control
172.0	68.25	125.45	56.550000000000004	117.65	78.65	136.5	571.0	infected
173.0	274.95	35.1	252.85000000000002	19.5	296.40000000000003	56.550000000000004	1933.0	infected
174.0	115.7	635.0500000000001	98.8	621.4	128.05	651.3000000000001	1125.0	infected
175.0	308.75	392.6	293.8	375.05	318.5	410.15000000000003	1100.0	infected
176.0	242.45000000000002	43.550000000000004	232.70000000000002	31.85	250.25	55.9	745.0	control
177.0	380.90000000000003	516.1	373.1	503.1	391.95	529.1	675.0	control
178.0	241.8	280.8	208.0	262.6	274.3	321.1	4283.0	infected
179.0	397.8	226.85	384.15000000000003	217.75	406.25	242.45000000000002	759.0	control
180.0	282.1	467.35	257.40000000000003	407.55	304.2	525.2	6505.0	infected
181.0	578.5	464.1	566.15	442.65000000000003	598.65	489.45	2076.0	infected
182.0	39.65	633.1	23.400000000000002	622.7	49.4	644.8000000000001	740.0	infected
183.0	349.05	443.3	343.2	436.8	356.85	450.45	341.0	control
184.0	192.4	200.20000000000002	171.6	185.9	216.45000000000002	213.85	1448.0	control
185.0	573.3000000000001	399.1	557.7	384.15000000000003	594.1	413.40000000000003	1423.0	infected
186.0	396.5	417.95	383.5	406.25	412.1	430.3	1003.0	infected
187.0	451.75	391.95	433.55	373.1	473.2	414.05	2338.0	control
188.0	353.6	119.60000000000001	339.3	104.65	374.40000000000003	138.45000000000002	1795.0	infected
189.0	120.25	440.7	101.4	426.40000000000003	137.15	453.7	1242.0	infected
190.0	226.20000000000002	391.95	217.1	383.5	234.65	401.7	565.0	infected
191.0	146.9	468.0	134.55	459.55	157.95000000000002	481.0	799.0	control
192.0	241.15	332.15000000000003	226.20000000000002	321.75	254.15	347.1	919.0	infected
193.0	135.20000000000002	627.25	126.10000000000001	611.0	152.75	649.35	1617.0	infected
194.0	345.15000000000003	289.90000000000003	330.2	273.65000000000003	369.85	311.35	2204.0	infected
195.0	478.40000000000003	30.55	458.90000000000003	7.15	503.75	55.25	2499.0	infected
196.0	475.15000000000003	554.45	460.2	541.45	489.45	564.2	948.0	control
197.0	585.0	137.8	569.4	113.75	604.5	162.5	2860.0	infected
198.0	419.90000000000003	484.90000000000003	408.85	465.40000000000003	436.8	504.40000000000003	1325.0	infected
199.0	156.65	638.95	142.35	623.35	170.3	652.6	1370.0	infected
200.0	590.85	89.7	572.0	55.25	604.5	123.5	3475.0	infected
201.0	143.0	311.35	130.0	293.15000000000003	155.35	328.25	1255.0	infected
202.0	43.550000000000004	438.1	27.95	430.3	65.0	453.05	1138.0	infected
203.0	170.3	61.75	144.3	27.3	195.65	84.5	3764.0	control
204.0	71.5	334.75	55.25	323.05	89.05	348.40000000000003	1276.0	infected
205.0	43.550000000000004	219.05	35.1	213.20000000000002	55.25	231.4	554.0	infected
206.0	204.1	273.0	182.65	256.1	224.9	289.90000000000003	2075.0	infected
207.0	477.75	360.75	469.95	347.75	491.40000000000003	376.35	938.0	infected
208.0	23.400000000000002	235.95000000000002	10.4	220.35	39.65	252.20000000000002	1335.0	control
209.0	181.35	644.8000000000001	166.4	628.5500000000001	201.5	659.1	1428.0	infected
210.0	129.35	126.75	105.95	109.85000000000001	141.70000000000002	148.20000000000002	1698.0	infected
211.0	250.25	505.05	241.8	492.05	259.35	518.0500000000001	652.0	infected
212.0	400.40000000000003	644.15	385.45	631.15	416.0	660.4	1438.0	infected
213.0	263.25	539.5	251.55	529.75	274.3	551.85	635.0	infected
214.0	208.0	51.35	191.1	42.25	222.95000000000002	63.050000000000004	932.0	control
215.0	306.15000000000003	342.55	297.05	328.25	314.6	357.5	849.0	infected
216.0	482.95	412.75	472.55	405.6	495.3	423.8	606.0	infected
217.0	129.35	601.25	105.95	586.95	158.6	626.6	2463.0	infected
218.0	578.5	414.7	571.35	402.35	592.15	430.95	923.0	infected
219.0	98.15	164.45000000000002	84.5	147.55	109.85000000000001	182.65	1384.0	infected
220.0	230.1	155.35	215.8	147.55	244.4	163.15	803.0	infected
221.0	204.75	65.0	193.05	56.550000000000004	220.35	76.7	725.0	infected
222.0	320.45	361.40000000000003	306.15000000000003	347.1	334.75	374.40000000000003	1230.0	control
223.0	105.95	177.45000000000002	94.9	165.75	115.05	187.85	535.0	infected
224.0	102.7	123.5	92.95	115.7	111.15	130.0	417.0	infected
225.0	580.45	230.1	568.1	215.8	596.7	245.70000000000002	1422.0	infected
226.0	474.5	657.8000000000001	455.0	642.2	493.35	665.6	1172.0	infected
227.0	404.95	456.3	392.6	443.3	414.7	468.0	751.0	infected
228.0	520.65	311.35	507.65000000000003	293.8	536.9	332.15000000000003	1332.0	infected
229.0	546.65	404.95	530.4	369.85	562.25	440.7	3624.0	infected
230.0	16.25	655.2	0.0	635.0500000000001	35.75	665.6	1265.0	infected
231.0	282.75	361.40000000000003	276.25	350.35	293.15000000000003	372.45	578.0	control
232.0	256.1	360.1	244.4	349.7	269.75	369.85	837.0	control
233.0	506.35	230.75	492.7	211.9	518.7	247.65	1162.0	infected
234.0	134.55	65.0	128.70000000000002	50.050000000000004	146.9	77.35000000000001	578.0	control
235.0	234.0	253.5	223.6	236.6	248.95000000000002	269.75	1198.0	infected
236.0	264.55	144.95000000000002	249.60000000000002	139.1	280.8	157.3	652.0	infected
237.0	14.3	94.25	0.0	78.65	22.1	110.5	911.0	infected
238.0	570.7	372.45	557.7	360.75	585.0	387.40000000000003	1231.0	infected
239.0	557.0500000000001	564.85	547.95	557.7	566.15	574.6	542.0	infected
240.0	94.25	266.5	81.9	252.20000000000002	106.60000000000001	279.5	1103.0	control
241.0	218.4	246.35	198.9	226.20000000000002	235.3	263.25	1465.0	infected
242.0	161.85	304.2	150.15	289.25	176.8	321.1	1232.0	infected
243.0	256.75	230.75	232.05	219.05	281.45	241.15	1659.0	infected
244.0	585.0	208.0	568.1	189.15	604.5	226.20000000000002	1627.0	infected
245.0	453.7	450.45	443.95	440.7	464.75	460.2	644.0	infected
246.0	471.90000000000003	606.45	450.45	583.7	490.1	624.65	2115.0	infected
247.0	547.95	328.25	535.6	304.85	558.35	349.05	1356.0	infected
248.0	293.8	351.0	280.8	319.8	315.25	379.6	1869.0	control
249.0	308.1	625.95	287.95	611.65	330.85	648.7	2432.0	infected
250.0	447.2	631.8000000000001	431.6	615.5500000000001	460.85	650.0	1572.0	infected
251.0	220.35	18.2	207.35	7.15	234.0	29.25	775.0	control
252.0	146.25	537.5500000000001	121.55	507.0	170.95000000000002	564.85	3138.0	infected
253.0	22.1	111.15	7.15	98.8	39.0	122.2	1206.0	infected
254.0	502.45000000000005	560.3000000000001	468.65000000000003	537.5500000000001	528.45	588.9	3141.0	infected
255.0	253.5	487.5	248.3	477.1	261.95	498.55	451.0	infected
256.0	53.300000000000004	228.8	38.35	215.8	68.9	235.3	905.0	infected
257.0	401.05	495.3	392.6	488.8	410.15000000000003	501.8	432.0	infected
258.0	461.5	362.7	451.75	351.65000000000003	471.25	374.40000000000003	876.0	infected
259.0	345.15000000000003	242.45000000000002	332.15000000000003	225.55	354.25	262.6	1200.0	infected
260.0	325.65000000000003	383.5	312.0	369.2	338.0	398.45	1141.0	infected
261.0	477.1	384.8	467.35	373.1	486.2	398.45	769.0	infected
262.0	113.10000000000001	263.90000000000003	101.4	250.25	122.85000000000001	271.05	723.0	control
263.0	493.35	426.40000000000003	479.05	411.45	509.6	441.35	1211.0	infected
264.0	345.8	321.75	328.25	302.25	362.05	343.2	2162.0	infected
265.0	512.2	578.5	501.8	564.85	521.95	591.5	934.0	infected
266.0	565.5	497.25	552.5	482.95	578.5	512.2	1123.0	infected
267.0	158.6	500.5	140.4	489.45	177.45000000000002	519.35	1499.0	infected
268.0	247.0	398.45	233.35	379.6	265.2	421.2	1770.0	infected
269.0	90.35000000000001	295.75	79.95	285.35	100.75	304.2	560.0	infected
270.0	286.0	535.6	268.45	518.7	302.25	548.6	1596.0	infected
271.0	262.6	521.3000000000001	248.95000000000002	508.95000000000005	276.90000000000003	535.6	1101.0	infected
272.0	89.7	561.6	67.60000000000001	547.3000000000001	115.05	587.6	2029.0	infected
273.0	105.95	410.15000000000003	99.45	398.45	114.4	422.5	584.0	infected
274.0	443.95	502.45000000000005	424.45	488.15000000000003	463.45	515.45	1533.0	control
275.0	453.05	138.45000000000002	423.8	118.95	481.0	154.05	2366.0	infected
276.0	33.15	413.40000000000003	20.8	395.85	48.75	434.85	1615.0	infected
277.0	139.75	484.25	128.70000000000002	473.2	153.4	495.3	637.0	infected
278.0	371.8	648.0500000000001	354.25	629.85	391.3	665.6	1790.0	infected
279.0	412.1	265.85	394.55	239.85	426.40000000000003	289.90000000000003	2213.0	infected
280.0	230.75	98.8	215.8	83.2	250.25	116.35000000000001	1382.0	infected
281.0	39.65	652.6	22.1	639.6	55.25	665.6	1534.0	infected
282.0	310.7	464.1	295.1	447.85	323.7	478.40000000000003	919.0	infected
283.0	55.25	623.35	43.550000000000004	606.45	73.45	641.5500000000001	1519.0	infected
284.0	274.3	293.8	258.05	282.75	293.15000000000003	309.40000000000003	1362.0	control
285.0	180.05	248.95000000000002	158.6	236.6	202.15	261.3	1762.0	control
286.0	105.3	307.45	90.35000000000001	291.2	117.65	326.95	1252.0	infected
287.0	324.35	120.25	306.15000000000003	102.7	341.25	137.8	2105.0	infected
288.0	444.6	32.5	416.0	0.0	469.3	64.35000000000001	5236.0	infected
289.0	362.7	478.40000000000003	350.35	467.35	375.7	491.40000000000003	1013.0	control
290.0	52.65	242.45000000000002	39.65	235.3	66.3	252.85000000000002	833.0	infected
291.0	505.05	348.40000000000003	487.5	332.15000000000003	516.75	364.65000000000003	1309.0	control
292.0	417.95	616.2	395.2	602.5500000000001	440.7	635.0500000000001	2242.0	infected
293.0	581.1	337.35	555.1	313.3	600.6	356.2	2175.0	control
294.0	445.25	524.5500000000001	437.45	512.85	454.35	536.9	727.0	control
295.0	361.40000000000003	375.7	334.1	360.75	375.05	406.25	2417.0	infected
296.0	143.0	346.45	124.15	323.05	156.65	368.55	2210.0	infected
297.0	180.05	519.35	163.8	505.05	195.0	534.95	1548.0	infected
298.0	460.2	534.95	447.85	512.85	479.05	551.2	1634.0	infected
299.0	328.25	500.5	319.8	490.75	340.6	511.55	727.0	control
300.0	486.85	474.5	469.95	461.5	505.70000000000005	489.45	1500.0	infected
301.0	585.65	569.4	563.5500000000001	553.8000000000001	604.5	583.0500000000001	1525.0	infected
302.0	445.25	372.45	431.6	362.05	461.5	381.55	865.0	infected
303.0	315.25	321.75	294.45	307.45	329.55	340.6	1912.0	infected
304.0	276.25	156.0	263.90000000000003	147.55	292.5	166.4	921.0	infected
305.0	473.2	278.85	449.15000000000003	266.5	496.6	291.85	1706.0	infected
306.0	206.05	232.70000000000002	196.3	219.70000000000002	221.0	247.0	1095.0	control
307.0	292.5	123.5	276.90000000000003	113.10000000000001	308.1	136.5	1239.0	infected
308.0	179.4	494.65000000000003	170.95000000000002	485.55	193.70000000000002	506.35	763.0	infected
309.0	130.65	79.95	117.0	67.60000000000001	144.95000000000002	90.35000000000001	938.0	control
310.0	484.90000000000003	187.20000000000002	470.6	171.6	499.85	203.45000000000002	1605.0	infected
311.0	465.40000000000003	459.55	453.7	447.85	475.8	481.65000000000003	1013.0	infected
312.0	123.5	488.8	102.05	473.2	144.3	507.65000000000003	1916.0	infected
313.0	57.2	197.6	37.050000000000004	171.6	73.45	216.45000000000002	2172.0	infected
314.0	403.0	386.75	384.8	373.75	424.45	404.3	1928.0	control
315.0	180.70000000000002	83.2	161.85	71.5	198.25	93.60000000000001	1274.0	control
316.0	367.25	427.7	341.25	406.90000000000003	391.95	450.45	2556.0	control
317.0	252.85000000000002	174.85	224.9	146.9	282.75	198.25	3561.0	infected
318.0	503.75	258.05	473.2	240.5	532.35	280.8	2970.0	control
319.0	161.85	99.45	141.05	81.9	184.6	112.45	1904.0	control
320.0	402.35	481.0	390.65000000000003	470.6	415.35	490.1	782.0	infected
321.0	456.95	650.65	443.95	635.0500000000001	472.55	665.6	1095.0	infected
322.0	510.90000000000003	480.35	495.3	456.95	531.0500000000001	501.8	2252.0	infected
323.0	184.6	226.85	161.85	208.0	203.45000000000002	246.35	2495.0	control
324.0	460.85	582.4	442.0	571.35	481.0	599.3000000000001	1686.0	infected
325.0	350.35	13.65	336.05	0.0	365.95	31.200000000000003	1519.0	infected
326.0	403.65000000000003	321.1	388.05	309.40000000000003	419.90000000000003	336.7	1153.0	infected
327.0	506.35	458.25	495.95	449.15000000000003	517.4	469.3	670.0	infected
328.0	330.2	479.7	299.0	464.1	351.0	507.0	2515.0	infected
329.0	382.2	378.95	373.1	363.35	393.90000000000003	395.2	1039.0	infected
330.0	401.05	510.90000000000003	383.5	494.0	425.1	528.45	1661.0	control
331.0	538.85	546.0	525.2	536.25	552.5	557.7	988.0	infected
332.0	288.6	306.15000000000003	274.3	290.55	310.7	330.2	1772.0	infected
333.0	214.5	464.75	187.85	450.45	241.8	481.65000000000003	2151.0	infected
334.0	490.75	371.15000000000003	480.35	359.45	499.85	381.55	724.0	infected
335.0	385.45	328.90000000000003	372.45	313.3	399.1	343.2	1149.0	infected
336.0	394.55	614.9	373.75	596.7	410.15000000000003	627.25	1407.0	control
337.0	365.3	503.75	343.85	483.6	377.0	530.4	1887.0	control
338.0	323.05	525.2	314.6	510.90000000000003	338.0	536.25	884.0	infected
339.0	206.05	179.4	194.35	169.65	215.8	191.1	730.0	infected
340.0	54.6	299.65000000000003	40.300000000000004	284.7	68.25	315.90000000000003	1322.0	infected
341.0	289.90000000000003	372.45	280.15000000000003	363.35	302.25	384.15000000000003	662.0	infected
342.0	126.75	210.6	84.5	171.6	159.25	243.75	5566.0	control
343.0	298.35	87.75	285.35	76.05	313.3	97.5	962.0	infected
344.0	163.15	327.6	150.15	313.95	178.1	343.2	1159.0	infected
345.0	547.95	34.45	531.7	22.1	568.1	45.5	1322.0	infected
346.0	483.6	456.3	470.6	446.55	497.25	465.40000000000003	815.0	infected
