label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	1.3	56.550000000000004	0.0	53.300000000000004	4.55	60.45	51.0
2.0	550.5500000000001	278.85	547.95	276.90000000000003	554.45	281.45	50.0
3.0	536.9	663.65	532.35	662.35	542.75	665.6	61.0
4.0	1.3	96.2	0.0	92.3	4.55	100.75	61.0
5.0	386.75	120.9	384.15000000000003	118.95	390.65000000000003	123.5	40.0
6.0	384.15000000000003	124.15	381.55	122.2	387.40000000000003	127.4	47.0
7.0	1.3	660.4	0.0	655.85	4.55	665.6	70.0
8.0	40.300000000000004	254.8	39.0	248.3	46.800000000000004	261.3	136.0
9.0	341.25	1.3	335.40000000000003	0.0	347.1	3.9000000000000004	80.0
10.0	1.9500000000000002	355.55	0.0	349.7	5.2	362.05	94.0
11.0	426.40000000000003	291.85	421.2	284.7	432.25	299.65000000000003	232.0
12.0	473.85	663.65	468.0	661.7	480.35	665.6	88.0
13.0	181.35	2.6	174.85	0.0	189.15	7.15	181.0
14.0	211.25	2.6	204.75	0.0	217.75	6.5	155.0
15.0	1.9500000000000002	267.8	0.0	262.6	5.2	273.65000000000003	98.0
16.0	330.85	147.55	325.0	139.1	334.75	156.0	189.0
17.0	601.9	168.35	599.95	161.85	604.5	175.5	110.0
18.0	561.6	542.1	555.1	538.2	568.1	547.3000000000001	210.0
19.0	14.3	258.7	3.25	250.25	26.0	267.15000000000003	629.0
20.0	434.2	661.0500000000001	426.40000000000003	656.5	442.65000000000003	665.6	303.0
21.0	425.75	2.6	420.55	0.0	431.6	7.15	144.0
22.0	118.95	3.9000000000000004	111.15	0.0	126.75	9.1	255.0
23.0	440.05	312.65000000000003	435.5	308.1	443.95	317.2	80.0
24.0	380.90000000000003	662.35	374.40000000000003	658.45	388.05	665.6	170.0
25.0	441.35	318.5	437.45	312.65000000000003	445.25	325.0	160.0
26.0	170.3	661.0500000000001	163.8	656.5	177.45000000000002	665.6	229.0
27.0	149.5	660.4	141.70000000000002	653.9	158.6	665.6	344.0
28.0	55.25	62.400000000000006	50.050000000000004	56.550000000000004	60.45	68.9	200.0
29.0	518.0500000000001	661.7	509.6	657.15	526.5	665.6	252.0
30.0	3.9000000000000004	402.35	0.0	395.2	9.75	410.15000000000003	273.0
31.0	191.1	579.15	183.3	570.0500000000001	201.5	589.5500000000001	508.0
32.0	353.6	83.85000000000001	347.75	75.4	359.45	93.60000000000001	341.0
33.0	230.75	583.0500000000001	222.3	579.15	239.85	588.25	319.0
34.0	125.45	187.20000000000002	120.9	181.35	130.65	193.70000000000002	184.0
35.0	321.75	146.9	313.95	141.05	330.85	154.70000000000002	400.0
36.0	211.9	497.25	204.75	492.05	219.70000000000002	505.05	263.0
37.0	548.6	555.75	542.75	549.9	555.75	562.9	270.0
38.0	52.65	653.25	48.1	647.4	57.85	661.0500000000001	203.0
39.0	451.75	332.15000000000003	444.6	326.95	458.25	338.0	253.0
40.0	483.6	458.25	476.45	450.45	492.05	468.0	484.0
41.0	577.85	661.7	566.8000000000001	657.8000000000001	589.5500000000001	665.6	332.0
42.0	114.4	273.65000000000003	109.85000000000001	266.5	119.60000000000001	280.8	246.0
43.0	570.7	269.1	565.5	261.3	576.5500000000001	277.55	328.0
44.0	393.90000000000003	167.05	389.35	161.20000000000002	399.75	174.85	242.0
45.0	248.3	4.55	243.75	0.0	254.8	11.05	210.0
46.0	494.65000000000003	500.5	490.75	492.7	500.5	508.95000000000005	275.0
47.0	60.45	17.55	55.25	11.700000000000001	67.60000000000001	25.35	272.0
48.0	256.75	7.800000000000001	251.55	0.0	263.25	14.950000000000001	299.0
49.0	319.8	37.7	313.95	29.900000000000002	325.65000000000003	46.15	316.0
50.0	152.75	5.2	146.25	0.0	159.9	13.0	324.0
51.0	59.800000000000004	242.45000000000002	53.300000000000004	234.65	65.65	249.60000000000002	283.0
52.0	111.15	659.75	104.0	653.25	119.60000000000001	665.6	360.0
53.0	599.95	563.5500000000001	595.4	557.0500000000001	604.5	570.7	208.0
54.0	570.7	348.40000000000003	562.9	343.2	579.8000000000001	354.25	316.0
55.0	68.25	304.2	62.400000000000006	299.0	75.4	309.40000000000003	245.0
56.0	83.85000000000001	24.7	79.3	18.2	89.05	31.200000000000003	240.0
57.0	26.650000000000002	359.45	21.45	352.3	32.5	368.55	315.0
58.0	125.45	31.85	117.65	26.0	133.25	39.65	351.0
59.0	356.2	22.75	352.3	16.25	362.05	30.55	251.0
60.0	56.550000000000004	310.7	51.35	303.55	62.400000000000006	317.85	267.0
61.0	68.9	22.75	63.7	14.950000000000001	75.4	30.55	330.0
62.0	73.45	419.90000000000003	65.65	412.75	83.2	427.7	443.0
63.0	64.35000000000001	63.050000000000004	59.800000000000004	56.550000000000004	69.55	69.55	226.0
64.0	516.75	182.0	510.90000000000003	174.85	524.5500000000001	189.15	294.0
65.0	391.3	123.5	387.40000000000003	120.25	395.85	127.4	110.0
66.0	504.40000000000003	346.45	497.25	340.6	512.2	352.3	316.0
67.0	307.45	22.1	302.25	13.65	313.3	30.55	331.0
68.0	600.6	45.5	596.0500000000001	37.7	604.5	53.95	246.0
69.0	575.25	467.35	570.0500000000001	458.90000000000003	581.75	477.1	374.0
70.0	423.15000000000003	26.0	417.95	19.5	428.35	33.800000000000004	276.0
71.0	419.25	131.95000000000002	412.75	126.75	426.40000000000003	137.8	253.0
72.0	219.70000000000002	630.5	213.85	624.0	226.20000000000002	638.3000000000001	322.0
73.0	81.25	385.45	74.75	377.65000000000003	87.75	393.90000000000003	367.0
74.0	553.15	586.3000000000001	547.3000000000001	576.5500000000001	559.65	596.0500000000001	456.0
75.0	99.45	25.35	92.3	20.150000000000002	107.9	32.5	321.0
76.0	198.25	293.8	193.05	289.25	204.75	300.3	220.0
77.0	48.75	248.95000000000002	42.25	240.5	54.6	256.75	320.0
78.0	355.55	212.55	349.05	205.4	362.7	221.0	319.0
79.0	439.40000000000003	5.8500000000000005	431.6	0.0	447.85	11.700000000000001	344.0
80.0	492.05	239.20000000000002	484.90000000000003	231.4	499.20000000000005	246.35	355.0
81.0	497.90000000000003	254.8	493.35	247.0	503.75	262.6	269.0
82.0	597.35	367.90000000000003	589.5500000000001	361.40000000000003	604.5	374.40000000000003	377.0
83.0	332.15000000000003	131.95000000000002	326.95	124.15	338.65000000000003	140.4	320.0
84.0	292.5	64.35000000000001	287.3	57.85	298.35	71.5	274.0
85.0	163.15	486.85	156.65	479.7	169.0	494.0	303.0
86.0	5.8500000000000005	111.8	0.0	102.7	12.35	120.9	416.0
87.0	421.2	496.6	413.40000000000003	491.40000000000003	429.0	501.8	273.0
88.0	470.6	151.45000000000002	464.1	145.6	477.1	158.6	302.0
89.0	590.2	356.2	584.35	350.35	598.0	363.35	297.0
90.0	599.95	199.55	594.75	191.1	604.5	208.0	314.0
91.0	398.45	230.1	391.95	224.25	407.55	236.6	342.0
92.0	81.25	279.5	76.05	271.7	86.45	287.3	287.0
93.0	212.55	267.8	202.15	258.7	221.65	276.90000000000003	551.0
94.0	87.10000000000001	66.95	80.60000000000001	58.5	94.25	76.05	404.0
95.0	217.1	555.75	211.25	550.5500000000001	223.6	562.9	269.0
96.0	482.3	512.85	477.75	507.0	488.15000000000003	518.7	225.0
97.0	139.1	13.65	133.25	5.2	145.6	22.1	398.0
98.0	461.5	455.0	453.05	449.15000000000003	471.25	462.15000000000003	387.0
99.0	449.8	261.3	442.0	256.1	456.95	268.45	314.0
100.0	405.6	478.40000000000003	397.8	471.90000000000003	412.75	486.85	364.0
101.0	311.35	610.35	300.95	603.85	322.40000000000003	616.2	473.0
102.0	568.75	223.6	561.6	217.75	576.5500000000001	230.1	345.0
103.0	343.2	105.95	332.15000000000003	94.9	347.1	114.4	382.0
104.0	260.65000000000003	584.35	254.8	576.5500000000001	267.15000000000003	591.5	313.0
105.0	124.80000000000001	222.3	118.95	217.75	131.95000000000002	228.8	254.0
106.0	103.35000000000001	408.85	94.9	403.0	110.5	416.0	338.0
107.0	451.75	501.8	443.95	496.6	459.55	507.0	277.0
108.0	507.0	256.1	501.8	249.60000000000002	512.85	263.90000000000003	298.0
109.0	330.85	101.4	323.05	92.95	340.6	109.2	463.0
110.0	423.8	202.15	418.6	196.95000000000002	429.65000000000003	208.0	203.0
111.0	598.65	644.15	592.15	636.35	604.5	653.25	406.0
112.0	557.0500000000001	653.25	550.5500000000001	644.8000000000001	564.2	663.0	425.0
113.0	129.35	271.7	122.85000000000001	263.90000000000003	137.15	278.85	347.0
114.0	337.35	479.7	329.55	474.5	345.8	485.55	313.0
115.0	533.0	192.4	528.45	186.55	538.85	198.9	218.0
116.0	83.2	218.4	76.7	208.65	89.7	228.15	458.0
117.0	343.85	79.3	337.35	70.85000000000001	350.35	87.75	378.0
118.0	226.20000000000002	472.55	221.0	466.05	232.05	479.7	271.0
119.0	420.55	38.35	416.65000000000003	33.800000000000004	425.75	44.2	184.0
120.0	468.0	135.85	460.2	128.70000000000002	477.1	143.65	375.0
121.0	417.95	150.15	411.45	141.70000000000002	424.45	158.6	384.0
122.0	209.3	607.75	202.15	600.6	216.45000000000002	615.5500000000001	349.0
123.0	420.55	453.05	412.75	447.85	427.7	459.55	319.0
124.0	425.75	631.15	417.95	625.95	434.2	636.35	316.0
125.0	574.6	611.65	567.45	606.45	582.4	617.5	296.0
126.0	313.3	530.4	308.75	523.9	319.15000000000003	537.5500000000001	246.0
127.0	568.1	126.75	562.9	120.25	574.6	133.9	290.0
128.0	95.55	49.4	91.0	43.550000000000004	101.4	55.9	236.0
129.0	204.1	503.1	197.6	493.35	212.55	514.15	540.0
130.0	194.35	616.85	188.5	607.75	200.85	626.6	420.0
131.0	351.0	250.25	344.5	243.1	356.85	257.40000000000003	297.0
132.0	289.25	40.300000000000004	282.75	32.5	295.75	49.4	391.0
133.0	138.45000000000002	483.6	131.95000000000002	475.8	146.25	489.45	335.0
134.0	475.8	180.05	468.0	172.25	484.25	189.15	421.0
135.0	226.20000000000002	86.45	221.65	79.3	232.05	93.60000000000001	278.0
136.0	274.3	10.4	268.45	2.6	280.15000000000003	18.2	331.0
137.0	196.95000000000002	546.0	192.4	540.15	203.45000000000002	551.85	223.0
138.0	47.45	208.65	40.95	201.5	53.300000000000004	216.45000000000002	300.0
139.0	503.75	561.6	496.6	555.1	511.55	568.1	339.0
140.0	598.0	323.05	592.15	315.25	604.5	331.5	388.0
141.0	107.9	31.85	103.35000000000001	25.35	113.75	39.0	271.0
142.0	37.7	421.85	29.25	415.35	47.45	429.65000000000003	413.0
143.0	240.5	299.0	233.35	291.85	248.3	307.45	409.0
144.0	221.0	312.65000000000003	214.5	306.8	227.5	318.5	266.0
145.0	70.85000000000001	137.8	64.35000000000001	130.0	78.0	145.6	358.0
146.0	261.95	20.150000000000002	256.75	13.0	267.8	27.95	294.0
147.0	105.95	394.55	98.8	388.05	114.4	403.0	393.0
148.0	393.25	260.65000000000003	386.1	254.15	401.05	267.8	348.0
149.0	301.6	41.6	295.75	33.800000000000004	308.75	50.050000000000004	372.0
150.0	432.25	535.6	423.8	530.4	441.35	542.75	390.0
151.0	231.4	49.4	226.20000000000002	40.95	237.9	57.85	338.0
152.0	378.95	265.85	371.8	261.95	386.75	271.05	237.0
153.0	391.3	65.0	384.15000000000003	57.85	399.1	72.15	371.0
154.0	393.25	631.8000000000001	385.45	625.95	401.7	638.3000000000001	363.0
155.0	518.0500000000001	624.0	510.90000000000003	617.5	525.2	630.5	308.0
156.0	523.9	187.85	519.35	182.65	529.75	194.35	221.0
157.0	113.10000000000001	126.10000000000001	104.65	120.25	122.2	133.9	395.0
158.0	380.90000000000003	278.2	375.05	273.65000000000003	387.40000000000003	284.05	240.0
159.0	536.9	561.6	530.4	553.8000000000001	544.7	568.75	376.0
160.0	434.85	227.5	428.35	222.3	441.35	233.35	262.0
161.0	542.1	120.9	535.6	113.75	548.6	128.70000000000002	320.0
162.0	306.8	404.3	299.65000000000003	397.8	314.6	411.45	361.0
163.0	209.95000000000002	113.10000000000001	201.5	107.25	218.4	120.25	380.0
164.0	330.2	505.05	323.7	497.25	337.35	513.5	369.0
165.0	539.5	428.35	531.0500000000001	421.2	548.6	435.5	409.0
166.0	61.75	655.2	55.25	646.1	68.25	664.95	422.0
167.0	369.2	79.95	364.0	74.10000000000001	375.7	86.45	243.0
168.0	590.2	220.35	583.0500000000001	211.9	597.35	228.15	381.0
169.0	418.6	479.7	411.45	474.5	426.40000000000003	486.2	298.0
170.0	442.65000000000003	631.8000000000001	436.8	623.35	450.45	640.25	403.0
171.0	204.75	568.1	199.55	562.25	209.95000000000002	574.6	222.0
172.0	20.8	18.85	11.700000000000001	12.35	29.900000000000002	25.35	417.0
173.0	158.6	161.85	151.45000000000002	154.70000000000002	165.75	169.0	329.0
174.0	580.45	625.3000000000001	575.9	619.45	586.3000000000001	631.15	216.0
175.0	552.5	614.9	546.65	609.0500000000001	559.65	621.4	268.0
176.0	176.15	590.2	170.3	582.4	182.65	598.65	340.0
177.0	476.45	241.8	469.3	234.0	484.25	249.60000000000002	406.0
178.0	148.20000000000002	623.35	141.70000000000002	616.2	156.0	630.5	365.0
179.0	362.7	135.85	355.55	129.35	370.5	143.0	348.0
180.0	68.25	281.45	63.7	274.95	74.75	287.95	259.0
181.0	178.75	511.55	173.55	505.05	185.25	519.35	294.0
182.0	592.8000000000001	111.8	585.65	102.7	601.9	120.25	505.0
183.0	534.95	153.4	529.1	146.25	540.8000000000001	160.55	268.0
184.0	127.4	283.40000000000003	120.9	278.2	133.9	289.25	251.0
185.0	136.5	189.15	128.70000000000002	180.05	143.0	198.25	431.0
186.0	263.90000000000003	371.8	255.45000000000002	364.65000000000003	271.7	378.95	395.0
187.0	269.75	287.95	263.90000000000003	282.75	272.35	292.5	152.0
188.0	115.05	43.550000000000004	108.55	37.7	122.2	52.0	303.0
