label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	603.85	98.15	599.3000000000001	97.5	604.5	127.4	210.0	infected
2.0	293.15000000000003	1.9500000000000002	286.0	0.0	301.6	5.8500000000000005	176.0	infected
3.0	321.75	1.9500000000000002	315.90000000000003	0.0	328.25	5.8500000000000005	93.0	infected
4.0	269.75	138.45000000000002	263.90000000000003	134.55	275.6	144.95000000000002	192.0	control
5.0	46.800000000000004	324.35	31.85	300.95	85.8	351.65000000000003	3489.0	control
6.0	273.0	183.3	260.65000000000003	167.05	286.0	202.15	885.0	control
7.0	601.25	393.90000000000003	596.7	384.8	604.5	403.65000000000003	231.0	infected
8.0	9.1	663.0	0.0	659.75	18.2	665.6	158.0	infected
9.0	369.85	2.6	362.7	0.0	377.0	7.15	177.0	infected
10.0	399.75	2.6	388.05	0.0	412.75	6.5	266.0	infected
11.0	30.55	11.700000000000001	8.450000000000001	0.0	57.2	26.0	2246.0	infected
12.0	239.20000000000002	661.0500000000001	223.6	645.45	258.05	665.6	912.0	infected
13.0	3.25	329.55	0.0	321.75	11.05	338.0	280.0	infected
14.0	596.0500000000001	206.05	586.3000000000001	200.20000000000002	604.5	213.85	463.0	infected
15.0	148.85	1.9500000000000002	138.45000000000002	0.0	158.6	7.800000000000001	230.0	infected
16.0	263.90000000000003	177.45000000000002	252.85000000000002	169.0	274.95	185.9	439.0	control
17.0	2.6	516.1	0.0	507.0	9.1	527.8000000000001	308.0	control
18.0	601.25	237.9	595.4	226.85	604.5	250.9	344.0	infected
19.0	3.9000000000000004	638.95	0.0	615.5500000000001	17.55	661.0500000000001	1107.0	infected
20.0	273.0	160.55	253.5	141.05	297.05	172.9	1738.0	control
21.0	3.25	376.35	0.0	363.35	8.450000000000001	389.35	465.0	control
22.0	602.5500000000001	135.20000000000002	597.35	127.4	604.5	143.65	168.0	infected
23.0	249.60000000000002	349.7	237.9	337.35	260.0	362.7	837.0	infected
24.0	89.7	3.9000000000000004	83.2	0.0	96.85000000000001	9.75	242.0	infected
25.0	276.90000000000003	129.35	265.2	122.85000000000001	290.55	139.75	449.0	control
26.0	2.6	492.7	0.0	475.8	11.05	507.0	551.0	control
27.0	324.35	306.15000000000003	315.25	298.35	333.45	315.90000000000003	505.0	infected
28.0	16.900000000000002	63.050000000000004	11.05	58.5	23.400000000000002	66.95	154.0	infected
29.0	35.1	141.70000000000002	15.600000000000001	122.85000000000001	56.550000000000004	163.15	2301.0	infected
30.0	433.55	220.35	423.15000000000003	206.70000000000002	445.90000000000003	232.70000000000002	626.0	infected
31.0	312.0	5.2	299.65000000000003	0.0	321.75	16.25	508.0	infected
32.0	588.9	660.4	574.6	651.3000000000001	604.5	665.6	634.0	infected
33.0	543.4	18.2	529.1	0.0	555.75	37.050000000000004	1172.0	infected
34.0	279.5	8.450000000000001	265.2	0.0	294.45	19.5	949.0	control
35.0	598.65	191.1	587.6	180.70000000000002	604.5	200.85	547.0	infected
36.0	105.3	658.45	94.25	647.4	115.7	665.6	715.0	infected
37.0	2.6	26.0	0.0	0.0	12.35	54.6	945.0	infected
38.0	58.5	663.0	18.2	645.45	98.15	665.6	2087.0	infected
39.0	562.9	117.65	551.2	109.2	576.5500000000001	129.35	889.0	control
40.0	600.6	616.85	594.1	599.3000000000001	604.5	635.0500000000001	580.0	infected
41.0	598.0	221.65	587.6	211.25	604.5	230.75	552.0	infected
42.0	248.3	27.95	245.05	16.25	259.35	37.050000000000004	319.0	infected
43.0	264.55	20.150000000000002	250.9	11.05	280.8	34.45	877.0	infected
44.0	67.60000000000001	321.75	59.15	316.55	75.4	329.55	348.0	infected
45.0	543.4	620.1	527.15	608.4	560.3000000000001	633.1	1092.0	infected
46.0	89.7	616.85	86.45	603.2	99.45	627.9	434.0	control
47.0	40.95	293.8	29.900000000000002	282.75	53.300000000000004	306.15000000000003	1008.0	infected
48.0	579.8000000000001	613.6	559.0	594.1	600.6	627.25	1755.0	infected
49.0	3.9000000000000004	404.3	0.0	389.35	10.4	420.55	656.0	infected
50.0	182.0	659.75	170.95000000000002	651.95	193.70000000000002	665.6	566.0	control
51.0	596.7	646.75	579.8000000000001	634.4	604.5	661.7	1013.0	infected
52.0	425.1	455.0	400.40000000000003	427.7	456.3	473.85	2693.0	control
53.0	284.05	143.0	274.95	132.6	291.85	154.05	534.0	control
54.0	178.75	52.0	168.35	40.300000000000004	202.15	74.75	1007.0	infected
55.0	75.4	288.6	60.45	271.7	88.4	305.5	1447.0	control
56.0	280.15000000000003	239.85	271.05	230.75	286.65000000000003	246.35	318.0	infected
57.0	461.5	486.2	450.45	477.1	474.5	495.95	765.0	infected
58.0	307.45	315.25	295.75	299.0	326.3	332.8	1501.0	infected
59.0	591.5	334.75	575.25	320.45	604.5	350.35	1521.0	infected
60.0	345.15000000000003	651.3000000000001	322.40000000000003	631.8000000000001	371.15000000000003	665.6	2507.0	infected
61.0	579.15	212.55	563.5500000000001	204.75	596.0500000000001	224.25	787.0	infected
62.0	518.0500000000001	5.2	510.25	0.0	526.5	14.3	388.0	infected
63.0	384.8	39.65	369.85	31.85	401.7	56.550000000000004	1162.0	control
64.0	595.4	548.6	583.0500000000001	536.9	604.5	559.65	812.0	infected
65.0	585.65	490.1	568.75	476.45	604.5	497.90000000000003	947.0	infected
66.0	213.20000000000002	393.25	187.20000000000002	368.55	241.15	422.5	3216.0	infected
67.0	144.95000000000002	216.45000000000002	133.25	200.20000000000002	159.9	224.9	793.0	infected
68.0	529.1	659.75	498.55	646.1	558.35	665.6	1651.0	infected
69.0	458.90000000000003	619.45	447.2	605.15	481.65000000000003	629.85	1227.0	control
70.0	567.45	189.8	549.9	171.6	589.5500000000001	208.65	2125.0	control
71.0	377.0	189.15	359.45	176.15	393.90000000000003	202.15	1144.0	infected
72.0	294.45	351.0	277.55	330.85	304.2	367.25	1008.0	infected
73.0	267.15000000000003	227.5	254.8	213.20000000000002	284.05	243.75	1378.0	control
74.0	65.0	46.15	57.2	35.75	71.5	57.2	470.0	control
75.0	5.2	607.75	0.0	599.95	11.700000000000001	616.85	389.0	infected
76.0	459.55	506.35	452.40000000000003	498.55	464.75	514.15	305.0	control
77.0	336.7	330.2	322.40000000000003	321.1	351.65000000000003	340.6	638.0	infected
78.0	594.75	274.3	579.8000000000001	250.25	604.5	300.95	1890.0	infected
79.0	142.35	314.6	120.9	293.8	162.5	332.8	2306.0	infected
80.0	88.4	473.85	63.7	460.2	110.5	481.65000000000003	1321.0	infected
81.0	123.5	369.2	111.8	360.1	133.9	384.8	855.0	control
82.0	350.35	315.90000000000003	344.5	309.40000000000003	356.85	323.7	329.0	infected
