label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
27.0	541.45	3.25	535.6	0.0	547.95	7.800000000000001	163.0
28.0	115.7	662.35	109.2	659.75	122.2	665.6	135.0
29.0	12.35	592.15	9.75	588.9	15.600000000000001	596.0500000000001	71.0
30.0	5.2	465.40000000000003	0.0	454.35	12.35	477.1	508.0
31.0	363.35	3.25	356.85	0.0	370.5	8.450000000000001	200.0
32.0	564.85	446.55	561.6	443.3	567.45	449.15000000000003	60.0
33.0	130.65	493.35	122.85000000000001	487.5	140.4	500.5	422.0
34.0	167.05	393.90000000000003	163.15	390.65000000000003	170.95000000000002	397.8	98.0
35.0	176.15	481.0	167.70000000000002	473.2	185.25	488.15000000000003	474.0
36.0	3.25	336.7	0.0	330.85	8.450000000000001	342.55	182.0
37.0	601.25	425.75	598.0	419.90000000000003	604.5	432.25	140.0
38.0	391.3	144.3	385.45	137.8	397.8	150.15	251.0
39.0	68.9	653.9	60.45	648.7	77.35000000000001	659.75	331.0
40.0	575.25	230.1	570.0500000000001	222.3	580.45	238.55	267.0
41.0	600.6	68.25	596.7	60.45	604.5	76.05	212.0
42.0	252.20000000000002	170.3	246.35	163.8	256.75	173.55	164.0
43.0	124.15	120.25	119.60000000000001	113.10000000000001	129.35	128.05	222.0
44.0	155.35	581.1	146.9	577.2	163.15	586.95	272.0
45.0	9.1	430.95	0.0	425.75	18.85	436.8	394.0
46.0	68.25	228.8	61.75	222.3	73.45	236.6	248.0
47.0	368.55	556.4	359.45	551.85	377.0	562.25	316.0
48.0	39.0	648.0500000000001	29.900000000000002	642.85	48.75	655.2	345.0
49.0	177.45000000000002	499.85	172.9	494.0	182.65	506.35	229.0
50.0	161.85	278.2	154.70000000000002	273.65000000000003	169.65	283.40000000000003	248.0
51.0	148.85	501.15000000000003	144.95000000000002	494.65000000000003	153.4	507.65000000000003	209.0
52.0	133.9	279.5	126.75	274.95	141.70000000000002	284.7	234.0
53.0	262.6	307.45	256.75	300.95	271.05	313.3	287.0
54.0	167.05	466.05	162.5	459.55	172.25	473.2	250.0
55.0	185.25	63.050000000000004	178.1	57.2	192.4	71.5	323.0
56.0	222.95000000000002	556.4	217.1	550.5500000000001	228.15	562.9	236.0
57.0	70.2	482.3	62.400000000000006	476.45	78.0	490.75	358.0
58.0	111.8	272.35	107.9	265.85	118.3	278.2	225.0
59.0	304.2	411.45	300.3	403.65000000000003	309.40000000000003	419.90000000000003	280.0
60.0	402.35	638.3000000000001	395.2	629.85	410.15000000000003	646.75	402.0
61.0	497.25	661.0500000000001	489.45	655.85	505.70000000000005	665.6	302.0
62.0	562.9	291.2	558.35	283.40000000000003	568.75	299.0	286.0
63.0	183.95000000000002	273.65000000000003	180.05	265.85	189.15	281.45	247.0
64.0	580.45	653.25	575.9	648.0500000000001	585.0	660.4	185.0
65.0	172.9	232.70000000000002	164.45000000000002	224.25	181.35	241.8	412.0
66.0	76.05	406.25	70.85000000000001	399.1	81.9	412.75	244.0
67.0	469.95	331.5	466.05	326.3	474.5	336.7	153.0
68.0	599.95	632.45	595.4	627.25	604.5	638.3000000000001	192.0
69.0	265.2	338.0	261.95	332.15000000000003	273.0	345.8	199.0
70.0	204.75	47.45	198.25	40.300000000000004	210.6	55.9	326.0
71.0	364.65000000000003	542.75	357.5	536.9	373.1	547.95	292.0
72.0	280.8	107.9	273.65000000000003	100.10000000000001	286.65000000000003	117.65	375.0
73.0	281.45	287.3	274.3	279.5	289.90000000000003	296.40000000000003	425.0
74.0	327.6	187.20000000000002	322.40000000000003	178.1	332.8	196.95000000000002	333.0
75.0	305.5	134.55	295.75	130.0	315.90000000000003	139.1	354.0
76.0	599.3000000000001	183.95000000000002	593.45	176.8	604.5	191.75	324.0
77.0	114.4	515.45	109.2	508.95000000000005	120.25	521.3000000000001	207.0
78.0	314.6	239.85	307.45	230.1	325.0	249.60000000000002	564.0
79.0	546.65	25.35	538.85	20.150000000000002	554.45	31.200000000000003	297.0
80.0	533.0	580.45	527.8000000000001	574.6	539.5	585.0	201.0
81.0	117.65	19.5	113.10000000000001	11.700000000000001	124.15	27.95	305.0
82.0	234.0	529.75	229.45000000000002	522.6	239.85	537.5500000000001	288.0
83.0	399.75	276.25	395.85	271.7	405.6	280.8	160.0
84.0	313.3	659.1	305.5	652.6	322.40000000000003	665.6	414.0
85.0	601.25	272.35	597.35	267.15000000000003	604.5	277.55	127.0
86.0	585.65	229.45000000000002	579.8000000000001	221.65	592.8000000000001	238.55	337.0
87.0	378.95	172.25	371.15000000000003	167.05	387.40000000000003	178.75	322.0
88.0	156.65	660.4	150.8	653.9	163.8	665.6	293.0
89.0	599.95	321.1	594.75	312.0	604.5	330.2	333.0
90.0	260.0	589.5500000000001	255.45000000000002	581.75	265.85	598.0	290.0
91.0	109.2	508.95000000000005	102.7	501.8	116.35000000000001	516.1	319.0
92.0	130.65	13.0	126.10000000000001	6.5	135.85	19.5	244.0
93.0	538.2	564.85	532.35	558.35	543.4	571.35	241.0
94.0	87.10000000000001	593.45	79.95	583.0500000000001	95.55	604.5	607.0
95.0	185.9	286.65000000000003	178.1	282.1	193.70000000000002	293.8	286.0
96.0	52.0	384.8	46.800000000000004	378.3	57.85	391.95	276.0
97.0	4.55	9.75	0.0	1.9500000000000002	11.700000000000001	17.55	332.0
98.0	426.40000000000003	651.3000000000001	419.90000000000003	642.85	433.55	660.4	393.0
99.0	246.35	33.800000000000004	240.5	27.3	252.20000000000002	41.6	296.0
100.0	381.55	103.35000000000001	375.7	96.85000000000001	387.40000000000003	111.15	315.0
101.0	219.05	529.1	213.85	523.25	224.25	534.3000000000001	189.0
102.0	330.2	323.05	323.05	317.2	338.0	332.15000000000003	375.0
103.0	507.0	449.8	499.20000000000005	444.6	514.8000000000001	455.0	268.0
104.0	347.1	276.25	341.25	267.8	352.95	284.05	333.0
105.0	183.3	523.25	178.1	518.0500000000001	189.15	528.45	214.0
106.0	234.0	159.25	230.1	155.35	239.20000000000002	163.8	133.0
107.0	53.300000000000004	314.6	48.1	310.7	57.85	319.8	147.0
108.0	425.75	447.2	419.90000000000003	439.40000000000003	432.25	455.65000000000003	334.0
109.0	358.8	200.85	352.3	193.70000000000002	364.65000000000003	208.0	280.0
110.0	220.35	659.1	215.15	652.6	226.20000000000002	665.6	270.0
111.0	480.35	604.5	473.85	595.4	486.85	612.95	375.0
112.0	499.20000000000005	369.2	490.75	364.0	507.65000000000003	375.05	359.0
113.0	414.7	202.8	408.85	193.05	421.2	212.55	415.0
114.0	493.35	593.45	488.8	583.7	499.85	602.5500000000001	352.0
115.0	116.35000000000001	487.5	109.85000000000001	482.3	123.5	495.95	293.0
116.0	195.0	69.55	187.20000000000002	65.0	202.8	76.05	311.0
117.0	83.2	416.65000000000003	74.10000000000001	410.15000000000003	94.9	425.1	518.0
118.0	269.1	299.0	263.25	294.45	275.6	304.2	224.0
119.0	223.6	160.55	217.1	154.70000000000002	230.1	166.4	252.0
120.0	66.3	124.15	57.85	118.3	75.4	130.65	376.0
121.0	213.20000000000002	134.55	206.05	129.35	220.35	141.05	285.0
122.0	572.65	284.7	567.45	275.6	579.15	293.8	375.0
123.0	116.35000000000001	5.2	110.5	0.0	122.2	12.35	269.0
124.0	325.0	439.40000000000003	315.90000000000003	433.55	334.1	445.25	383.0
125.0	308.75	181.35	300.95	176.15	317.2	187.20000000000002	300.0
126.0	149.5	155.35	141.70000000000002	149.5	158.6	163.8	356.0
127.0	373.1	455.0	364.65000000000003	449.8	382.2	461.5	368.0
128.0	267.8	345.8	263.25	339.95	274.95	351.65000000000003	221.0
129.0	561.6	564.85	553.8000000000001	558.35	569.4	572.0	346.0
130.0	261.95	463.45	254.8	456.95	269.1	469.3	297.0
131.0	123.5	339.95	115.05	334.1	131.95000000000002	345.8	357.0
132.0	493.35	384.15000000000003	488.15000000000003	378.3	499.85	390.65000000000003	234.0
133.0	415.35	50.050000000000004	408.2	42.25	423.15000000000003	59.15	402.0
134.0	95.55	272.35	90.35000000000001	265.2	103.35000000000001	280.15000000000003	315.0
135.0	179.4	78.0	168.35	70.85000000000001	191.1	84.5	555.0
136.0	598.65	361.40000000000003	592.8000000000001	353.6	604.5	368.55	344.0
137.0	587.6	558.35	581.1	551.85	595.4	564.2	287.0
138.0	274.95	351.65000000000003	269.75	344.5	280.8	358.15000000000003	266.0
139.0	11.05	659.1	1.9500000000000002	651.95	19.5	665.6	378.0
140.0	596.0500000000001	202.15	588.25	195.65	604.5	208.65	364.0
141.0	183.95000000000002	152.75	176.15	147.55	192.4	159.25	337.0
142.0	231.4	430.3	226.20000000000002	423.15000000000003	237.25	437.45	306.0
143.0	26.650000000000002	99.45	20.150000000000002	92.95	31.85	104.0	208.0
144.0	349.7	644.15	343.2	638.95	357.5	650.0	278.0
145.0	192.4	593.45	185.9	589.5500000000001	198.9	599.3000000000001	222.0
146.0	436.8	74.75	429.0	68.25	444.6	81.25	364.0
147.0	458.90000000000003	601.25	453.7	594.75	465.40000000000003	609.0500000000001	295.0
148.0	596.7	553.15	590.2	547.95	603.2	558.35	232.0
149.0	231.4	152.1	227.5	148.20000000000002	235.95000000000002	156.65	134.0
150.0	350.35	288.6	345.15000000000003	282.1	355.55	295.1	232.0
151.0	364.65000000000003	282.1	358.8	274.3	372.45	290.55	371.0
152.0	94.9	140.4	87.10000000000001	133.9	103.35000000000001	146.9	373.0
153.0	501.8	468.0	495.3	462.8	507.65000000000003	473.2	205.0
154.0	67.60000000000001	247.65	62.400000000000006	240.5	74.10000000000001	254.15	269.0
155.0	229.45000000000002	358.8	221.0	351.0	237.9	368.55	504.0
156.0	270.40000000000003	196.95000000000002	267.15000000000003	190.45000000000002	276.90000000000003	203.45000000000002	207.0
157.0	202.15	77.35000000000001	195.0	71.5	210.6	83.85000000000001	340.0
158.0	234.0	576.5500000000001	228.15	571.35	239.20000000000002	582.4	224.0
159.0	180.70000000000002	567.45	174.85	559.0	187.85	576.5500000000001	417.0
160.0	36.4	261.95	29.25	256.1	44.2	269.1	344.0
161.0	562.9	94.25	557.7	86.45	568.75	102.05	320.0
162.0	92.3	87.75	85.15	81.25	99.45	93.60000000000001	269.0
163.0	377.0	158.6	369.2	153.4	385.45	164.45000000000002	317.0
164.0	58.5	369.85	51.35	365.3	66.3	376.35	266.0
165.0	460.85	171.6	455.0	162.5	466.05	180.70000000000002	355.0
166.0	40.300000000000004	252.20000000000002	32.5	247.0	50.050000000000004	258.05	362.0
167.0	284.7	322.40000000000003	281.45	317.85	290.55	327.6	162.0
168.0	58.5	631.15	52.65	624.0	65.65	638.3000000000001	348.0
169.0	371.15000000000003	133.25	365.95	123.5	377.0	143.0	380.0
170.0	106.60000000000001	540.15	102.05	534.3000000000001	111.8	546.0	224.0
171.0	149.5	94.25	143.65	88.4	155.35	101.4	263.0
172.0	422.5	78.0	416.0	71.5	429.65000000000003	85.8	349.0
173.0	220.35	567.45	213.85	561.6	226.20000000000002	573.95	274.0
174.0	104.0	429.65000000000003	99.45	425.1	110.5	436.15000000000003	213.0
175.0	576.5500000000001	107.25	570.0500000000001	102.7	583.0500000000001	113.75	267.0
176.0	497.25	603.2	492.7	598.0	503.1	609.0500000000001	212.0
177.0	510.90000000000003	421.2	504.40000000000003	413.40000000000003	517.4	429.65000000000003	370.0
178.0	329.55	258.7	323.7	252.20000000000002	335.40000000000003	265.2	262.0
179.0	137.15	408.85	128.05	403.0	146.25	415.35	415.0
180.0	390.65000000000003	653.9	382.2	644.8000000000001	399.75	661.7	484.0
181.0	5.2	304.2	0.0	297.05	12.35	311.35	299.0
182.0	468.0	245.70000000000002	459.55	239.85	476.45	252.20000000000002	378.0
183.0	29.900000000000002	105.95	24.05	100.10000000000001	37.050000000000004	111.8	268.0
184.0	42.25	400.40000000000003	35.75	395.2	50.050000000000004	406.25	284.0
185.0	296.40000000000003	326.95	291.2	317.85	302.90000000000003	336.05	385.0
186.0	541.45	72.15	534.95	65.0	547.95	79.95	336.0
187.0	160.55	508.95000000000005	154.70000000000002	500.5	168.35	517.4	385.0
188.0	449.15000000000003	261.3	443.3	253.5	455.0	269.75	339.0
189.0	60.45	326.3	55.25	319.8	68.9	333.45	283.0
190.0	359.45	588.25	352.3	583.7	366.6	594.1	274.0
191.0	438.1	49.4	430.95	42.25	444.6	57.2	347.0
192.0	251.55	196.3	245.70000000000002	191.75	259.35	202.8	259.0
193.0	207.35	581.75	201.5	575.9	213.85	588.25	263.0
194.0	562.9	150.8	555.75	141.05	570.7	161.20000000000002	529.0
195.0	395.2	158.6	386.75	151.45000000000002	403.0	165.1	378.0
196.0	122.85000000000001	243.75	115.7	237.9	131.3	250.25	332.0
197.0	306.8	272.35	300.3	265.85	314.6	279.5	341.0
198.0	285.35	442.0	278.85	436.15000000000003	292.5	448.5	286.0
199.0	279.5	59.800000000000004	273.0	53.300000000000004	286.0	66.95	317.0
200.0	509.6	120.9	502.45000000000005	113.75	518.0500000000001	126.75	327.0
201.0	309.40000000000003	124.80000000000001	300.3	117.65	319.15000000000003	130.65	433.0
202.0	445.90000000000003	38.35	438.75	33.15	453.05	44.2	280.0
203.0	135.20000000000002	122.85000000000001	130.0	116.35000000000001	141.05	129.35	250.0
204.0	239.85	563.5500000000001	234.0	556.4	247.0	570.7	321.0
205.0	55.25	79.3	50.050000000000004	72.15	61.1	85.8	259.0
206.0	138.45000000000002	352.3	133.25	347.1	143.65	358.15000000000003	210.0
207.0	318.5	40.300000000000004	311.35	31.85	325.65000000000003	48.75	408.0
208.0	254.15	328.25	247.65	321.1	261.3	337.35	360.0
209.0	55.25	139.1	50.7	131.95000000000002	61.1	146.25	275.0
210.0	347.75	200.85	341.90000000000003	193.70000000000002	354.90000000000003	208.65	337.0
211.0	468.0	305.5	462.8	297.7	473.2	313.95	308.0
212.0	25.35	393.25	17.55	388.05	34.45	399.1	334.0
213.0	422.5	63.7	416.65000000000003	55.9	429.65000000000003	72.15	367.0
214.0	221.65	143.0	215.8	138.45000000000002	227.5	148.20000000000002	213.0
215.0	332.8	592.8000000000001	325.0	586.3000000000001	339.3	600.6	345.0
216.0	590.85	352.3	585.0	345.15000000000003	597.35	359.45	303.0
217.0	16.25	71.5	11.05	64.35000000000001	21.45	78.65	258.0
218.0	248.95000000000002	348.40000000000003	241.8	341.90000000000003	257.40000000000003	356.2	371.0
219.0	300.95	302.25	295.1	293.8	308.75	311.35	422.0
220.0	14.3	250.25	9.75	243.1	20.8	257.40000000000003	260.0
221.0	390.65000000000003	481.0	385.45	473.2	397.8	489.45	354.0
222.0	126.10000000000001	99.45	119.60000000000001	93.60000000000001	133.9	106.60000000000001	312.0
223.0	553.15	346.45	545.35	338.0	561.6	355.55	488.0
224.0	193.05	272.35	187.85	265.85	198.25	278.2	225.0
225.0	455.0	70.2	447.2	59.800000000000004	462.8	81.25	529.0
226.0	388.05	192.4	380.25	186.55	397.15000000000003	198.9	358.0
227.0	550.5500000000001	15.600000000000001	544.7	8.450000000000001	557.0500000000001	20.8	271.0
228.0	362.05	445.25	354.90000000000003	439.40000000000003	370.5	451.75	347.0
229.0	360.1	328.25	354.90000000000003	319.8	366.6	337.35	365.0
230.0	248.95000000000002	530.4	242.45000000000002	523.9	256.1	536.25	266.0
231.0	451.1	99.45	444.6	90.35000000000001	458.25	109.85000000000001	488.0
232.0	189.15	515.45	183.3	510.25	194.35	521.3000000000001	218.0
233.0	108.55	372.45	100.75	365.3	115.05	380.25	380.0
234.0	205.4	113.10000000000001	200.20000000000002	106.60000000000001	211.25	119.60000000000001	254.0
235.0	76.05	274.95	66.3	269.1	86.45	282.75	495.0
236.0	464.75	617.5	455.65000000000003	611.0	473.2	624.65	414.0
237.0	322.40000000000003	107.25	314.6	101.4	330.2	114.4	352.0
238.0	41.6	586.3000000000001	35.1	581.1	48.75	592.15	249.0
239.0	167.05	109.85000000000001	159.25	102.05	175.5	118.95	472.0
240.0	450.45	176.15	444.6	167.70000000000002	456.3	185.25	381.0
241.0	105.95	549.9	99.45	545.35	113.10000000000001	555.75	246.0
242.0	127.4	434.85	121.55	430.3	133.9	440.05	215.0
243.0	271.05	456.95	265.2	449.15000000000003	277.55	464.75	340.0
244.0	31.85	629.2	26.0	620.75	37.7	637.65	355.0
245.0	89.7	59.15	81.9	50.7	99.45	68.9	526.0
246.0	401.7	205.4	394.55	196.3	409.5	214.5	504.0
247.0	9.75	414.7	1.3	407.55	18.85	421.85	419.0
248.0	575.9	215.8	568.75	209.95000000000002	583.0500000000001	221.65	312.0
249.0	401.7	321.75	393.25	311.35	412.75	332.8	693.0
250.0	136.5	397.15000000000003	128.05	391.3	144.95000000000002	404.3	386.0
251.0	14.950000000000001	131.3	9.1	124.80000000000001	20.8	137.8	277.0
252.0	162.5	267.8	153.4	260.0	172.9	274.95	501.0
253.0	252.20000000000002	419.25	245.05	412.75	260.0	425.75	314.0
254.0	164.45000000000002	645.45	157.95000000000002	638.95	171.6	651.95	302.0
255.0	75.4	11.05	70.2	5.2	81.25	16.900000000000002	216.0
256.0	221.0	200.85	215.15	195.0	228.15	208.0	281.0
257.0	74.10000000000001	325.0	65.0	318.5	82.55	331.5	393.0
258.0	174.20000000000002	90.35000000000001	169.65	85.15	180.70000000000002	96.2	216.0
259.0	46.15	627.25	41.6	622.0500000000001	52.0	632.45	191.0
260.0	148.85	296.40000000000003	143.65	289.25	155.35	303.55	295.0
261.0	267.15000000000003	95.55	259.35	89.05	276.25	102.7	396.0
262.0	196.3	39.0	187.85	33.15	204.1	45.5	329.0
263.0	113.10000000000001	119.60000000000001	107.25	113.10000000000001	118.3	126.75	264.0
264.0	254.15	497.90000000000003	249.60000000000002	491.40000000000003	259.35	504.40000000000003	227.0
265.0	247.0	365.95	242.45000000000002	359.45	252.20000000000002	372.45	219.0
266.0	183.3	650.65	176.8	645.45	190.45000000000002	655.85	280.0
267.0	199.55	653.25	193.70000000000002	645.45	206.05	661.0500000000001	347.0
268.0	559.65	629.85	553.8000000000001	624.0	566.15	636.35	270.0
269.0	593.45	6.5	587.6	0.0	599.3000000000001	13.0	279.0
270.0	328.90000000000003	79.3	321.75	72.8	336.7	85.8	339.0
271.0	529.1	22.1	521.95	14.950000000000001	536.9	29.25	339.0
272.0	13.65	354.90000000000003	7.15	349.7	19.5	361.40000000000003	258.0
273.0	57.85	642.85	49.4	637.65	66.95	649.35	359.0
274.0	270.40000000000003	373.75	263.25	369.2	278.2	380.25	307.0
275.0	159.9	525.2	153.4	520.65	166.4	531.0500000000001	258.0
276.0	252.85000000000002	115.7	247.0	107.25	260.0	124.15	381.0
277.0	68.9	576.5500000000001	61.75	570.0500000000001	77.35000000000001	583.0500000000001	349.0
278.0	523.25	78.0	516.75	69.55	531.7	87.10000000000001	419.0
279.0	304.85	40.95	297.7	35.75	312.0	47.45	305.0
280.0	215.15	546.65	209.95000000000002	540.8000000000001	221.0	553.15	239.0
281.0	161.20000000000002	447.2	156.0	440.05	167.05	455.0	292.0
282.0	97.5	536.25	92.3	530.4	104.0	543.4	253.0
283.0	261.3	475.8	254.8	469.95	268.45	482.3	280.0
284.0	488.8	621.4	483.6	614.25	495.3	629.2	300.0
285.0	553.15	557.7	545.35	552.5	562.25	564.85	369.0
286.0	282.75	183.95000000000002	276.25	178.75	290.55	190.45000000000002	289.0
287.0	582.4	430.3	572.65	422.5	592.15	440.05	594.0
288.0	46.800000000000004	325.0	40.95	319.15000000000003	53.95	332.15000000000003	292.0
289.0	237.25	501.8	230.75	494.0	244.4	508.95000000000005	326.0
290.0	246.35	429.65000000000003	239.20000000000002	423.15000000000003	254.15	436.8	365.0
291.0	573.3000000000001	657.8000000000001	568.1	651.3000000000001	579.15	665.6	275.0
292.0	586.95	67.60000000000001	579.8000000000001	59.800000000000004	594.75	76.7	455.0
293.0	330.85	151.45000000000002	323.7	141.70000000000002	338.65000000000003	161.20000000000002	534.0
294.0	55.9	206.70000000000002	50.7	200.20000000000002	61.75	213.85	276.0
295.0	256.75	224.25	249.60000000000002	215.8	262.6	234.0	377.0
296.0	102.7	115.7	96.2	107.25	109.85000000000001	124.15	415.0
297.0	250.25	145.6	243.1	140.4	257.40000000000003	151.45000000000002	282.0
298.0	21.45	260.65000000000003	14.3	255.45000000000002	28.6	266.5	273.0
299.0	291.85	102.7	284.7	95.55	300.95	111.8	422.0
300.0	103.35000000000001	13.0	96.85000000000001	5.8500000000000005	109.85000000000001	20.8	342.0
301.0	486.2	405.6	478.40000000000003	399.75	494.65000000000003	414.05	414.0
302.0	298.35	533.0	288.6	527.15	308.75	540.15	464.0
303.0	481.65000000000003	278.2	475.15000000000003	269.75	489.45	287.3	432.0
304.0	459.55	211.25	453.05	203.45000000000002	466.7	219.05	362.0
305.0	154.70000000000002	352.95	148.85	347.1	160.55	359.45	243.0
306.0	17.55	378.3	9.1	371.8	27.3	385.45	444.0
307.0	172.9	400.40000000000003	167.05	394.55	178.75	406.90000000000003	259.0
308.0	491.40000000000003	634.4	484.25	627.9	500.5	640.9	353.0
309.0	79.95	303.55	72.15	299.0	87.75	309.40000000000003	285.0
310.0	211.9	179.4	205.4	170.95000000000002	219.70000000000002	188.5	420.0
311.0	390.65000000000003	377.0	384.8	369.2	397.15000000000003	384.8	341.0
312.0	195.65	296.40000000000003	189.8	289.90000000000003	202.15	302.90000000000003	278.0
313.0	92.95	438.1	85.15	429.0	100.10000000000001	447.85	470.0
314.0	596.7	578.5	589.5500000000001	573.3000000000001	604.5	585.65	346.0
315.0	215.15	609.0500000000001	209.3	602.5500000000001	221.65	616.2	311.0
316.0	598.65	391.3	592.8000000000001	382.85	604.5	398.45	348.0
317.0	80.60000000000001	237.25	74.10000000000001	230.1	87.10000000000001	246.35	382.0
318.0	529.75	10.4	523.9	4.55	536.25	16.900000000000002	267.0
319.0	8.450000000000001	442.65000000000003	3.9000000000000004	436.8	13.65	448.5	205.0
320.0	294.45	113.75	287.3	108.55	302.90000000000003	120.25	326.0
321.0	122.85000000000001	154.70000000000002	116.35000000000001	145.6	130.65	163.8	477.0
322.0	400.40000000000003	131.3	393.25	123.5	408.85	139.75	430.0
323.0	34.45	291.2	27.95	284.05	42.25	299.0	373.0
324.0	91.65	260.0	83.85000000000001	252.85000000000002	101.4	267.8	456.0
325.0	226.85	382.85	219.05	377.65000000000003	234.0	389.35	312.0
326.0	557.7	194.35	549.9	184.6	565.5	203.45000000000002	459.0
327.0	362.7	143.0	357.5	137.15	368.55	148.85	228.0
328.0	83.85000000000001	394.55	78.0	388.05	90.35000000000001	401.7	313.0
329.0	233.35	343.2	227.5	337.35	239.85	349.7	253.0
330.0	299.0	362.7	294.45	356.85	304.85	368.55	220.0
331.0	239.20000000000002	13.65	234.0	7.15	244.4	20.8	262.0
332.0	358.8	246.35	349.7	238.55	366.6	256.1	490.0
333.0	198.25	137.8	191.1	131.3	206.70000000000002	143.65	342.0
334.0	538.2	640.9	529.1	635.0500000000001	547.3000000000001	648.0500000000001	439.0
335.0	573.3000000000001	15.600000000000001	567.45	8.450000000000001	580.45	23.400000000000002	350.0
336.0	42.9	423.15000000000003	34.45	416.0	52.0	429.65000000000003	392.0
337.0	479.7	419.25	471.25	412.75	488.15000000000003	427.05	424.0
338.0	590.85	87.75	583.0500000000001	81.25	598.65	94.9	379.0
339.0	40.95	72.8	34.45	65.65	48.1	80.60000000000001	350.0
340.0	29.25	327.6	22.75	321.75	37.050000000000004	334.1	289.0
341.0	426.40000000000003	104.65	418.6	95.55	435.5	114.4	521.0
342.0	312.0	574.6	301.6	567.45	323.05	584.35	551.0
343.0	510.90000000000003	146.9	503.75	141.05	518.0500000000001	152.75	287.0
344.0	332.8	629.2	325.0	623.35	341.25	635.7	376.0
345.0	5.8500000000000005	150.8	0.65	144.95000000000002	12.35	156.0	213.0
346.0	144.95000000000002	198.25	138.45000000000002	189.15	153.4	206.05	438.0
347.0	384.8	605.15	377.65000000000003	598.0	393.25	613.6	370.0
348.0	354.90000000000003	55.9	348.40000000000003	46.15	364.0	65.0	518.0
349.0	64.35000000000001	11.700000000000001	58.5	3.9000000000000004	70.85000000000001	19.5	318.0
350.0	288.6	570.7	282.1	562.9	295.1	579.8000000000001	388.0
351.0	51.35	107.9	44.85	101.4	58.5	115.7	321.0
352.0	265.2	48.1	258.7	42.25	271.7	55.25	298.0
353.0	528.45	87.75	523.25	81.25	534.3000000000001	94.9	260.0
354.0	583.0500000000001	392.6	575.25	386.75	590.85	399.75	355.0
355.0	126.10000000000001	381.55	116.35000000000001	375.05	136.5	388.7	512.0
356.0	527.15	165.75	518.0500000000001	157.3	536.25	173.55	507.0
357.0	102.05	87.10000000000001	96.85000000000001	80.60000000000001	109.85000000000001	92.95	269.0
358.0	219.70000000000002	80.60000000000001	211.25	73.45	228.15	87.75	422.0
359.0	79.95	446.55	72.15	436.8	89.7	456.3	531.0
360.0	208.0	13.0	200.85	7.15	216.45000000000002	20.150000000000002	344.0
361.0	571.35	196.3	564.85	189.8	579.15	204.75	348.0
362.0	355.55	362.7	348.40000000000003	356.2	363.35	369.85	372.0
363.0	49.4	597.35	42.9	590.85	55.9	604.5	304.0
364.0	91.65	27.95	85.8	23.400000000000002	98.15	33.15	224.0
365.0	355.55	167.70000000000002	349.05	163.15	362.05	172.9	236.0
366.0	264.55	578.5	259.35	571.35	271.05	585.65	303.0
367.0	261.3	79.3	254.8	73.45	269.1	85.15	296.0
368.0	477.1	369.2	471.90000000000003	363.35	482.3	375.7	223.0
369.0	9.75	118.3	2.6	112.45	17.55	124.15	298.0
370.0	397.15000000000003	559.65	388.7	553.15	406.90000000000003	567.45	450.0
371.0	289.90000000000003	455.65000000000003	282.75	448.5	298.35	462.8	400.0
372.0	180.70000000000002	462.8	174.20000000000002	455.0	187.85	470.6	381.0
