label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
49.0	27.3	265.85	7.800000000000001	240.5	40.95	293.15000000000003	2502.0	infected
50.0	315.90000000000003	482.95	310.7	478.40000000000003	321.1	488.8	183.0	control
51.0	430.95	298.35	423.15000000000003	290.55	438.1	304.85	352.0	control
52.0	249.60000000000002	458.90000000000003	235.3	445.90000000000003	261.95	472.55	1204.0	infected
53.0	338.65000000000003	483.6	319.15000000000003	468.0	358.15000000000003	497.25	1531.0	infected
54.0	266.5	641.5500000000001	258.7	632.45	273.65000000000003	652.6	542.0	infected
55.0	217.1	417.95	210.6	408.85	227.5	426.40000000000003	423.0	infected
56.0	545.35	631.15	534.95	617.5	555.75	641.5500000000001	672.0	infected
57.0	599.95	295.75	595.4	286.0	604.5	305.5	338.0	infected
58.0	343.2	500.5	336.05	492.7	351.0	511.55	519.0	infected
59.0	122.85000000000001	617.5	105.3	611.0	142.35	625.3000000000001	735.0	infected
60.0	5.2	189.15	0.0	179.4	13.0	198.25	449.0	infected
61.0	13.65	319.15000000000003	7.800000000000001	309.40000000000003	22.1	329.55	471.0	infected
62.0	108.55	582.4	97.5	572.65	115.05	596.7	532.0	infected
63.0	376.35	659.1	364.65000000000003	646.1	385.45	665.6	513.0	control
64.0	267.8	449.8	260.0	445.90000000000003	276.25	458.90000000000003	284.0	infected
65.0	198.9	148.20000000000002	176.15	128.05	224.25	166.4	2239.0	control
66.0	232.70000000000002	421.85	221.65	412.1	241.15	434.85	575.0	infected
67.0	235.95000000000002	572.65	224.25	564.2	244.4	583.7	597.0	infected
68.0	70.2	547.3000000000001	63.050000000000004	534.3000000000001	77.35000000000001	560.3000000000001	652.0	control
69.0	363.35	604.5	356.2	592.15	374.40000000000003	612.95	459.0	control
70.0	244.4	397.15000000000003	234.0	386.75	253.5	406.25	603.0	infected
71.0	82.55	491.40000000000003	75.4	478.40000000000003	89.7	503.75	589.0	infected
72.0	227.5	5.2	219.05	0.0	235.95000000000002	14.950000000000001	481.0	infected
73.0	308.75	190.45000000000002	301.6	174.85	317.2	207.35	664.0	infected
74.0	523.9	429.0	508.95000000000005	421.85	530.4	442.65000000000003	738.0	infected
75.0	328.25	437.45	303.55	416.0	356.85	469.95	3028.0	infected
76.0	293.15000000000003	428.35	274.95	404.3	308.75	447.2	1598.0	infected
77.0	269.1	462.15000000000003	260.65000000000003	453.05	276.25	470.6	473.0	infected
78.0	215.15	272.35	204.1	261.95	226.20000000000002	282.75	786.0	infected
79.0	167.05	123.5	154.05	116.35000000000001	180.05	130.65	594.0	control
80.0	486.2	98.8	475.8	81.9	495.3	115.7	764.0	infected
81.0	536.9	516.75	519.35	501.15000000000003	558.35	532.35	1847.0	control
82.0	521.95	235.3	507.0	202.8	540.15	269.75	2689.0	infected
83.0	580.45	580.45	568.1	570.0500000000001	592.8000000000001	596.7	818.0	infected
84.0	390.65000000000003	529.75	374.40000000000003	521.95	403.65000000000003	545.35	926.0	infected
85.0	593.45	513.5	570.7	473.85	604.5	551.85	3428.0	infected
86.0	349.7	300.3	343.2	289.90000000000003	357.5	312.0	559.0	infected
87.0	112.45	40.300000000000004	100.75	30.55	122.85000000000001	52.0	743.0	infected
88.0	216.45000000000002	558.35	211.9	549.25	224.9	568.1	355.0	control
89.0	352.3	436.15000000000003	339.95	429.0	364.65000000000003	446.55	688.0	infected
90.0	511.55	167.05	487.5	133.9	544.7	185.25	3282.0	infected
91.0	478.40000000000003	475.8	463.45	449.15000000000003	503.75	499.85	2307.0	infected
92.0	315.25	30.55	302.90000000000003	14.3	323.7	49.4	1055.0	control
93.0	492.05	564.85	484.25	555.75	501.8	577.85	709.0	infected
94.0	16.25	5.2	6.5	0.0	26.0	12.35	476.0	infected
95.0	310.7	582.4	298.35	566.8000000000001	321.75	599.3000000000001	1095.0	infected
96.0	384.8	55.9	361.40000000000003	37.7	406.90000000000003	70.2	2141.0	infected
97.0	507.0	547.95	495.95	533.65	522.6	563.5500000000001	1200.0	infected
98.0	364.65000000000003	42.9	354.90000000000003	31.85	375.7	53.300000000000004	701.0	infected
99.0	57.85	85.15	46.15	76.7	69.55	94.9	699.0	infected
100.0	120.9	124.15	109.85000000000001	113.10000000000001	135.20000000000002	138.45000000000002	722.0	control
101.0	426.40000000000003	143.0	414.05	122.85000000000001	438.75	165.75	1453.0	infected
102.0	402.35	495.95	390.65000000000003	488.8	412.75	503.75	559.0	infected
103.0	535.6	623.35	527.15	613.6	545.35	636.35	608.0	control
104.0	484.25	196.3	475.15000000000003	183.3	495.95	206.70000000000002	668.0	infected
105.0	78.65	603.2	70.2	593.45	91.65	617.5	744.0	infected
106.0	163.8	383.5	150.15	370.5	174.20000000000002	399.75	797.0	infected
107.0	502.45000000000005	249.60000000000002	488.8	235.95000000000002	511.55	263.25	846.0	control
108.0	336.7	200.20000000000002	327.6	185.9	345.8	215.15	889.0	infected
109.0	279.5	259.35	269.75	246.35	290.55	276.25	907.0	control
110.0	247.65	72.15	226.20000000000002	57.85	268.45	95.55	2216.0	infected
111.0	377.0	536.25	362.05	525.85	385.45	550.5500000000001	1029.0	infected
112.0	290.55	237.25	267.15000000000003	191.1	312.0	286.65000000000003	4614.0	infected
113.0	513.5	506.35	496.6	496.6	531.0500000000001	514.8000000000001	853.0	infected
114.0	78.0	421.85	71.5	403.0	95.55	445.90000000000003	1328.0	infected
115.0	370.5	7.15	336.05	0.0	408.2	29.25	2999.0	infected
116.0	596.7	646.1	588.9	637.0	604.5	657.15	607.0	infected
117.0	164.45000000000002	160.55	155.35	150.8	170.3	170.95000000000002	448.0	infected
118.0	144.95000000000002	158.6	127.4	146.25	160.55	167.70000000000002	1203.0	infected
119.0	146.25	243.75	117.0	223.6	182.0	259.35	3101.0	infected
120.0	572.0	562.25	553.15	551.85	590.2	570.7	845.0	infected
121.0	559.0	631.8000000000001	550.5500000000001	623.35	568.75	640.9	494.0	infected
122.0	78.0	78.65	68.25	68.9	84.5	90.35000000000001	461.0	infected
123.0	180.05	374.40000000000003	168.35	356.2	200.85	394.55	1966.0	infected
124.0	124.15	445.25	117.65	433.55	132.6	455.65000000000003	558.0	infected
125.0	317.85	107.9	310.7	91.65	328.25	124.15	1077.0	infected
126.0	528.45	379.6	516.1	366.6	539.5	393.25	941.0	infected
127.0	248.3	484.25	233.35	464.75	269.1	505.70000000000005	1943.0	infected
128.0	91.65	612.95	75.4	599.95	111.15	624.0	1234.0	infected
129.0	61.1	501.15000000000003	50.050000000000004	484.90000000000003	74.75	510.90000000000003	874.0	control
130.0	363.35	297.05	352.95	284.7	375.05	308.1	782.0	infected
131.0	423.8	178.1	416.0	170.95000000000002	434.2	189.15	442.0	infected
132.0	188.5	103.35000000000001	175.5	90.35000000000001	201.5	113.75	857.0	infected
133.0	191.75	44.2	176.15	29.25	209.95000000000002	63.050000000000004	1474.0	infected
134.0	321.1	226.85	308.75	207.35	335.40000000000003	245.70000000000002	1639.0	infected
135.0	260.65000000000003	105.3	250.9	88.4	271.7	124.15	1143.0	infected
136.0	595.4	243.75	578.5	226.20000000000002	604.5	262.6	1285.0	infected
137.0	304.85	107.9	295.75	89.7	313.3	126.10000000000001	934.0	infected
138.0	320.45	549.9	313.95	539.5	332.15000000000003	559.0	559.0	infected
139.0	321.1	625.95	290.55	610.35	352.95	643.5	2297.0	infected
140.0	128.05	40.95	120.25	32.5	137.15	50.7	558.0	infected
141.0	432.90000000000003	167.05	423.15000000000003	158.6	444.6	174.20000000000002	527.0	infected
142.0	78.0	467.35	66.95	457.6	85.15	480.35	574.0	infected
143.0	66.95	68.25	44.85	53.95	86.45	79.3	1543.0	infected
144.0	404.3	20.8	393.90000000000003	0.0	416.65000000000003	43.550000000000004	1355.0	infected
145.0	293.15000000000003	463.45	283.40000000000003	454.35	301.6	469.95	407.0	infected
146.0	173.55	111.15	149.5	102.05	195.0	128.70000000000002	1215.0	infected
147.0	571.35	258.7	558.35	240.5	587.6	273.65000000000003	956.0	infected
148.0	331.5	115.05	324.35	102.05	342.55	127.4	721.0	infected
149.0	121.55	410.8	104.65	395.85	145.6	436.15000000000003	2341.0	infected
150.0	304.2	207.35	293.15000000000003	191.75	319.8	217.75	779.0	infected
151.0	211.9	344.5	181.35	314.6	230.75	363.35	2568.0	infected
152.0	538.85	497.25	529.75	489.45	549.25	505.05	540.0	infected
153.0	347.75	471.25	336.7	463.45	358.15000000000003	479.7	568.0	infected
154.0	265.2	392.6	248.95000000000002	376.35	280.15000000000003	410.15000000000003	1521.0	infected
155.0	265.2	206.70000000000002	254.15	193.70000000000002	278.85	220.35	968.0	infected
156.0	29.900000000000002	155.35	22.75	142.35	40.300000000000004	169.65	843.0	infected
157.0	235.95000000000002	659.75	230.1	637.0	258.05	665.6	848.0	infected
158.0	92.95	320.45	78.65	308.75	105.3	333.45	863.0	infected
159.0	37.050000000000004	89.05	24.7	78.65	48.1	104.0	892.0	infected
160.0	238.55	248.95000000000002	231.4	226.85	255.45000000000002	270.40000000000003	1375.0	infected
161.0	273.0	599.3000000000001	260.0	585.0	283.40000000000003	610.35	895.0	infected
162.0	100.75	307.45	89.7	297.05	111.15	316.55	701.0	infected
163.0	398.45	596.7	387.40000000000003	583.7	409.5	607.1	641.0	infected
164.0	388.7	436.15000000000003	377.0	425.75	406.90000000000003	447.85	1116.0	infected
165.0	294.45	481.0	262.6	456.95	329.55	501.8	3611.0	infected
166.0	68.25	479.7	61.1	467.35	79.3	487.5	598.0	control
167.0	40.95	139.75	33.15	131.3	52.65	152.1	541.0	infected
168.0	566.15	41.6	553.8000000000001	29.900000000000002	578.5	48.75	602.0	infected
169.0	529.75	542.75	518.0500000000001	528.45	542.1	559.65	1296.0	infected
170.0	248.3	284.7	239.20000000000002	276.25	256.75	291.85	438.0	infected
171.0	351.0	651.95	343.85	636.35	360.75	665.6	827.0	infected
172.0	200.85	377.65000000000003	191.1	358.8	219.05	397.8	1221.0	infected
173.0	210.6	441.35	200.20000000000002	430.95	220.35	449.15000000000003	564.0	infected
174.0	518.0500000000001	469.95	497.25	439.40000000000003	542.75	491.40000000000003	2453.0	infected
175.0	546.65	481.0	536.25	475.15000000000003	558.35	495.3	681.0	infected
176.0	5.8500000000000005	336.7	0.0	324.35	13.0	349.7	673.0	infected
177.0	312.0	453.05	295.1	445.25	323.7	468.0	804.0	infected
178.0	256.1	558.35	237.25	539.5	280.8	581.75	2265.0	infected
179.0	466.7	499.85	457.6	490.75	479.7	509.6	637.0	infected
180.0	504.40000000000003	269.1	497.90000000000003	259.35	512.85	276.90000000000003	500.0	infected
181.0	26.0	354.90000000000003	11.700000000000001	337.35	45.5	365.95	1349.0	infected
182.0	463.45	584.35	442.0	547.3000000000001	482.3	619.45	4131.0	infected
183.0	399.75	454.35	380.90000000000003	433.55	416.0	468.0	1521.0	infected
184.0	166.4	572.0	157.95000000000002	560.95	172.9	581.1	484.0	control
185.0	141.70000000000002	133.9	128.70000000000002	117.65	151.45000000000002	153.4	1318.0	infected
186.0	512.85	493.35	495.95	486.85	533.65	504.40000000000003	902.0	infected
187.0	124.80000000000001	137.15	113.75	128.70000000000002	134.55	148.20000000000002	543.0	control
188.0	224.9	641.5500000000001	217.1	626.6	236.6	659.1	1059.0	infected
189.0	227.5	542.1	217.1	532.35	238.55	551.85	683.0	control
190.0	365.3	648.7	357.5	637.0	378.3	665.6	641.0	infected
191.0	484.90000000000003	271.7	471.25	253.5	498.55	289.90000000000003	1394.0	infected
192.0	307.45	517.4	293.8	503.75	321.75	530.4	953.0	infected
193.0	371.8	589.5500000000001	361.40000000000003	573.95	388.7	612.3000000000001	1119.0	infected
194.0	217.1	364.0	204.75	347.1	237.25	384.15000000000003	1317.0	infected
195.0	86.45	628.5500000000001	72.8	620.75	100.75	636.35	812.0	infected
196.0	107.9	123.5	95.55	109.2	120.25	137.8	889.0	control
197.0	106.60000000000001	230.75	81.25	203.45000000000002	124.15	260.0	2772.0	infected
198.0	371.8	638.3000000000001	361.40000000000003	631.15	379.6	646.1	501.0	infected
199.0	84.5	48.1	76.05	40.300000000000004	92.95	57.2	518.0	infected
200.0	94.25	423.15000000000003	81.25	413.40000000000003	107.25	432.90000000000003	836.0	infected
201.0	484.90000000000003	519.35	466.7	497.90000000000003	500.5	538.85	2155.0	infected
202.0	265.85	295.75	252.85000000000002	284.7	278.2	308.1	991.0	infected
203.0	351.0	637.65	344.5	628.5500000000001	358.15000000000003	647.4	338.0	infected
204.0	173.55	393.90000000000003	166.4	385.45	181.35	403.65000000000003	437.0	infected
205.0	66.95	96.2	56.550000000000004	85.8	76.7	105.3	627.0	infected
206.0	115.05	287.3	78.65	252.20000000000002	139.75	312.0	4347.0	infected
207.0	212.55	606.45	174.85	584.35	255.45000000000002	629.85	4553.0	control
208.0	453.05	510.90000000000003	438.75	490.1	475.15000000000003	528.45	1584.0	infected
209.0	195.0	197.6	182.0	176.8	213.20000000000002	221.65	2189.0	infected
210.0	419.90000000000003	59.800000000000004	397.8	42.9	443.3	79.3	2845.0	infected
211.0	297.05	78.65	267.8	40.300000000000004	316.55	113.75	3918.0	infected
212.0	317.85	272.35	302.90000000000003	263.90000000000003	333.45	286.65000000000003	1042.0	infected
213.0	393.25	573.95	386.1	569.4	404.3	587.6	532.0	infected
214.0	456.3	166.4	431.6	144.95000000000002	468.65000000000003	194.35	1771.0	infected
215.0	131.95000000000002	226.20000000000002	120.9	213.20000000000002	141.05	240.5	864.0	control
216.0	348.40000000000003	101.4	329.55	79.95	367.90000000000003	116.35000000000001	2158.0	infected
217.0	325.65000000000003	648.7	312.65000000000003	642.2	341.25	659.75	643.0	infected
218.0	5.8500000000000005	303.55	0.0	286.65000000000003	23.400000000000002	325.0	1246.0	infected
219.0	82.55	95.55	72.15	83.85000000000001	91.65	105.3	590.0	control
220.0	381.55	614.25	373.1	602.5500000000001	393.25	627.25	870.0	infected
221.0	310.7	646.75	301.6	637.65	320.45	657.8000000000001	600.0	infected
222.0	268.45	236.6	255.45000000000002	218.4	288.6	248.95000000000002	1316.0	infected
223.0	157.3	637.65	137.15	609.7	183.95000000000002	665.6	2706.0	infected
224.0	274.95	78.65	267.15000000000003	69.55	286.65000000000003	89.7	681.0	infected
225.0	468.0	646.75	454.35	634.4	479.05	656.5	919.0	infected
226.0	225.55	376.35	219.70000000000002	367.25	235.95000000000002	388.7	507.0	infected
227.0	531.7	402.35	518.7	381.55	545.35	423.15000000000003	1818.0	infected
228.0	174.20000000000002	36.4	161.85	22.75	185.9	50.7	1103.0	infected
229.0	195.0	401.7	175.5	392.6	214.5	412.1	1194.0	infected
230.0	233.35	558.35	221.0	547.95	246.35	567.45	805.0	infected
231.0	387.40000000000003	635.7	377.0	624.0	401.05	650.0	995.0	infected
232.0	96.2	98.15	75.4	59.800000000000004	111.8	131.3	3273.0	infected
233.0	83.2	590.85	76.05	581.1	92.3	598.0	383.0	infected
234.0	499.85	644.15	492.05	631.8000000000001	511.55	660.4	1001.0	infected
235.0	139.75	452.40000000000003	128.70000000000002	442.65000000000003	150.15	460.2	643.0	infected
236.0	163.8	59.15	147.55	50.050000000000004	180.05	68.25	907.0	control
237.0	85.8	555.75	77.35000000000001	545.35	96.85000000000001	569.4	601.0	control
238.0	117.0	475.8	109.2	463.45	127.4	488.15000000000003	676.0	control
239.0	425.75	504.40000000000003	411.45	495.3	441.35	514.8000000000001	845.0	control
240.0	379.6	37.050000000000004	371.8	27.95	388.05	46.800000000000004	501.0	infected
241.0	226.20000000000002	391.95	212.55	383.5	238.55	400.40000000000003	586.0	infected
242.0	119.60000000000001	155.35	101.4	133.25	130.0	176.15	1718.0	control
243.0	207.35	500.5	193.05	490.1	219.05	508.95000000000005	682.0	infected
244.0	226.20000000000002	134.55	206.05	122.2	245.05	144.95000000000002	1299.0	infected
245.0	197.6	625.3000000000001	183.95000000000002	617.5	212.55	634.4	826.0	infected
246.0	132.6	476.45	115.7	455.0	148.85	508.3	2221.0	infected
247.0	349.7	599.3000000000001	339.95	588.25	358.8	607.1	597.0	control
248.0	150.8	607.1	142.35	594.75	160.55	618.8000000000001	638.0	infected
249.0	499.85	187.20000000000002	486.2	176.8	512.2	200.85	1018.0	infected
250.0	505.05	49.4	497.25	39.0	512.2	59.800000000000004	410.0	infected
251.0	304.2	539.5	282.75	521.95	321.75	551.85	1714.0	infected
252.0	342.55	325.0	313.3	301.6	362.05	354.25	3237.0	infected
253.0	501.15000000000003	224.9	488.8	210.6	512.2	239.20000000000002	1102.0	infected
254.0	105.3	185.25	90.35000000000001	166.4	124.80000000000001	200.85	1569.0	infected
255.0	458.25	624.65	441.35	611.65	476.45	637.0	1429.0	infected
256.0	180.70000000000002	434.2	168.35	427.7	192.4	441.35	504.0	infected
257.0	343.85	570.0500000000001	313.3	549.25	366.6	598.0	3128.0	control
258.0	253.5	594.75	237.9	578.5	269.75	612.95	1499.0	control
259.0	564.85	496.6	547.95	479.05	577.2	516.75	1839.0	infected
260.0	321.75	198.9	313.3	189.15	330.85	209.3	619.0	infected
261.0	82.55	14.3	71.5	0.0	98.15	33.15	1316.0	infected
262.0	571.35	236.6	562.9	224.25	590.2	256.1	1155.0	infected
263.0	557.7	227.5	536.9	215.8	573.95	245.05	1385.0	infected
264.0	135.20000000000002	312.0	126.75	300.95	147.55	321.1	490.0	infected
265.0	528.45	254.15	519.35	246.35	538.85	262.6	573.0	infected
266.0	48.75	151.45000000000002	39.0	142.35	65.65	169.0	900.0	infected
267.0	282.1	451.75	274.3	443.3	297.05	462.15000000000003	703.0	infected
268.0	248.3	220.35	227.5	196.95000000000002	259.35	246.35	2452.0	control
269.0	434.85	566.8000000000001	411.45	546.65	452.40000000000003	587.6	2255.0	infected
270.0	276.25	621.4	254.15	597.35	300.95	642.2	2559.0	infected
271.0	103.35000000000001	520.65	91.0	512.2	114.4	534.3000000000001	855.0	control
272.0	479.7	454.35	466.05	440.7	493.35	471.90000000000003	830.0	infected
273.0	395.85	557.0500000000001	384.8	544.7	403.0	572.0	745.0	infected
274.0	289.25	8.450000000000001	268.45	0.0	310.7	20.150000000000002	1580.0	control
275.0	505.05	579.15	492.7	562.9	516.1	594.1	1036.0	infected
276.0	472.55	383.5	466.05	376.35	477.75	389.35	218.0	infected
277.0	376.35	237.9	356.2	215.8	396.5	254.8	2148.0	infected
278.0	210.6	572.0	202.15	555.1	224.9	585.65	966.0	control
279.0	286.0	553.15	274.3	543.4	298.35	565.5	841.0	infected
280.0	176.15	220.35	157.95000000000002	196.95000000000002	198.9	239.20000000000002	2332.0	infected
281.0	514.15	16.900000000000002	496.6	0.0	539.5	39.65	2550.0	infected
282.0	241.8	149.5	230.1	131.3	258.05	173.55	1858.0	infected
283.0	118.95	61.75	102.7	46.800000000000004	137.8	75.4	1367.0	control
284.0	596.0500000000001	574.6	587.6	565.5	604.5	586.3000000000001	698.0	infected
285.0	146.25	515.45	120.25	490.1	173.55	532.35	2891.0	control
286.0	295.75	183.3	289.25	172.25	305.5	195.0	670.0	infected
287.0	550.5500000000001	611.65	540.15	594.1	564.2	625.95	1065.0	infected
288.0	120.9	5.2	114.4	0.0	129.35	13.0	371.0	infected
289.0	332.8	21.45	320.45	0.0	358.8	43.550000000000004	2310.0	infected
290.0	226.20000000000002	580.45	217.1	572.65	235.3	588.25	433.0	control
291.0	206.70000000000002	24.7	169.65	0.0	243.1	52.65	4188.0	infected
292.0	208.0	65.65	196.95000000000002	46.800000000000004	230.1	89.05	2245.0	infected
293.0	338.0	636.35	327.6	625.3000000000001	349.05	649.35	728.0	infected
294.0	225.55	479.7	212.55	456.3	241.15	501.15000000000003	1843.0	infected
295.0	154.70000000000002	558.35	144.95000000000002	538.2	165.75	580.45	1380.0	control
296.0	515.45	647.4	507.0	635.7	526.5	658.45	671.0	infected
297.0	103.35000000000001	206.70000000000002	95.55	200.20000000000002	113.10000000000001	216.45000000000002	497.0	infected
298.0	408.2	570.0500000000001	400.40000000000003	560.3000000000001	417.3	581.1	573.0	infected
299.0	83.2	540.8000000000001	75.4	533.65	92.3	549.9	464.0	control
300.0	19.5	109.85000000000001	2.6	89.05	35.75	130.65	1742.0	infected
301.0	177.45000000000002	600.6	167.70000000000002	590.2	188.5	612.3000000000001	692.0	control
302.0	471.90000000000003	181.35	459.55	166.4	490.75	198.25	1332.0	infected
303.0	176.8	583.0500000000001	154.05	562.25	208.65	611.0	2781.0	control
304.0	392.6	31.200000000000003	384.8	23.400000000000002	400.40000000000003	39.0	449.0	infected
305.0	96.85000000000001	563.5500000000001	86.45	552.5	106.60000000000001	573.95	644.0	control
306.0	33.800000000000004	122.85000000000001	12.35	100.10000000000001	50.7	140.4	1859.0	infected
307.0	345.15000000000003	611.65	312.0	589.5500000000001	377.65000000000003	627.9	2188.0	infected
308.0	448.5	306.15000000000003	436.15000000000003	293.8	459.55	320.45	1118.0	infected
309.0	427.05	538.85	403.65000000000003	523.9	451.75	564.2	2245.0	infected
310.0	486.2	50.7	475.8	37.050000000000004	501.15000000000003	64.35000000000001	1046.0	infected
311.0	321.75	497.90000000000003	311.35	488.8	332.8	510.25	704.0	infected
312.0	202.15	469.95	180.05	443.95	235.3	499.85	3743.0	control
313.0	432.25	625.95	420.55	615.5500000000001	442.65000000000003	635.7	787.0	infected
314.0	371.15000000000003	479.05	356.2	461.5	386.75	503.75	1917.0	infected
315.0	20.150000000000002	141.05	7.15	133.9	35.1	151.45000000000002	698.0	infected
316.0	138.45000000000002	295.1	127.4	282.1	149.5	308.1	1057.0	infected
317.0	55.25	106.60000000000001	44.2	92.3	67.60000000000001	124.80000000000001	1002.0	infected
318.0	235.95000000000002	409.5	221.0	395.85	245.70000000000002	424.45	860.0	infected
319.0	281.45	31.200000000000003	256.75	7.800000000000001	306.8	48.75	2638.0	infected
320.0	118.3	597.35	100.75	583.7	131.95000000000002	612.3000000000001	924.0	infected
321.0	242.45000000000002	628.5500000000001	234.65	620.75	253.5	641.5500000000001	611.0	infected
322.0	81.25	451.75	71.5	442.0	91.65	460.2	657.0	infected
323.0	488.8	542.75	475.8	531.0500000000001	498.55	557.0500000000001	964.0	infected
324.0	430.3	187.85	420.55	180.70000000000002	441.35	195.65	527.0	infected
325.0	228.8	68.25	217.75	59.15	241.15	76.7	591.0	infected
326.0	549.25	247.0	534.95	237.9	560.3000000000001	257.40000000000003	856.0	infected
327.0	467.35	57.85	446.55	37.050000000000004	482.3	76.7	2216.0	infected
328.0	382.85	557.0500000000001	371.8	544.7	391.95	570.0500000000001	720.0	control
329.0	288.6	386.75	273.65000000000003	373.1	301.6	403.0	1263.0	infected
330.0	130.65	14.950000000000001	103.35000000000001	0.0	159.9	33.15	1852.0	infected
331.0	189.8	80.60000000000001	171.6	49.4	220.35	111.8	3104.0	infected
332.0	195.65	563.5500000000001	183.3	553.8000000000001	206.05	571.35	676.0	control
333.0	316.55	76.7	308.1	59.800000000000004	330.2	92.3	1246.0	infected
334.0	271.05	535.6	259.35	516.75	284.05	551.85	1317.0	control
335.0	455.0	431.6	442.65000000000003	414.05	472.55	450.45	1526.0	infected
336.0	61.1	397.8	52.65	382.2	78.65	408.2	831.0	infected
337.0	398.45	611.65	389.35	602.5500000000001	406.90000000000003	620.1	514.0	infected
338.0	509.6	527.15	497.25	509.6	521.95	546.0	1248.0	infected
339.0	248.3	17.55	233.35	0.0	269.75	44.85	2577.0	infected
340.0	369.85	449.8	353.6	436.8	384.8	462.8	1347.0	infected
341.0	594.75	5.2	583.7	0.0	604.5	12.35	480.0	infected
342.0	557.0500000000001	18.85	539.5	0.0	577.85	44.85	1952.0	infected
343.0	104.65	332.8	91.0	321.75	117.65	345.15000000000003	936.0	infected
344.0	297.7	638.95	288.6	633.1	306.15000000000003	648.7	410.0	infected
345.0	547.3000000000001	202.15	521.95	179.4	562.9	222.3	2261.0	infected
346.0	486.2	585.65	477.1	573.3000000000001	498.55	598.0	825.0	infected
