label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	87.10000000000001	141.05	84.5	139.1	89.7	143.0	37.0
2.0	332.8	319.8	330.85	317.85	335.40000000000003	322.40000000000003	37.0
3.0	239.85	481.0	237.9	478.40000000000003	243.75	485.55	64.0
4.0	118.3	321.75	115.7	319.15000000000003	122.85000000000001	325.0	42.0
5.0	602.5500000000001	614.25	601.25	608.4	604.5	620.1	74.0
6.0	341.25	432.90000000000003	337.35	428.35	345.8	437.45	141.0
7.0	399.75	479.7	395.2	475.15000000000003	403.65000000000003	484.25	109.0
8.0	79.95	1.3	74.75	0.0	85.8	4.55	80.0
9.0	600.6	480.35	595.4	475.8	604.5	486.2	161.0
10.0	406.90000000000003	478.40000000000003	403.65000000000003	473.85	410.15000000000003	481.65000000000003	71.0
11.0	2.6	30.55	0.0	24.05	6.5	37.050000000000004	149.0
12.0	1.9500000000000002	94.9	0.0	89.05	5.8500000000000005	101.4	123.0
13.0	601.9	536.25	598.65	528.45	604.5	544.0500000000001	156.0
14.0	581.75	1.9500000000000002	575.9	0.0	587.6	5.8500000000000005	129.0
15.0	154.05	106.60000000000001	150.8	104.0	158.6	111.15	82.0
16.0	2.6	47.45	0.0	42.25	7.800000000000001	52.65	135.0
17.0	241.15	475.8	237.9	472.55	245.05	479.7	79.0
18.0	601.25	560.95	596.0500000000001	553.15	604.5	569.4	198.0
19.0	92.95	133.9	87.10000000000001	130.0	98.8	137.8	161.0
20.0	161.20000000000002	108.55	156.0	105.95	166.4	113.75	135.0
21.0	3.25	79.3	0.0	72.8	7.800000000000001	86.45	172.0
22.0	239.20000000000002	3.25	232.05	0.0	246.35	7.800000000000001	192.0
23.0	559.0	24.05	548.6	13.65	570.7	26.650000000000002	296.0
24.0	68.25	662.35	62.400000000000006	659.1	75.4	665.6	148.0
25.0	426.40000000000003	662.35	421.85	659.75	432.25	665.6	112.0
26.0	601.9	169.65	598.65	163.15	604.5	176.8	128.0
27.0	313.3	399.75	311.35	397.15000000000003	316.55	403.0	53.0
28.0	261.95	322.40000000000003	259.35	317.85	267.15000000000003	325.65000000000003	92.0
29.0	117.65	317.2	114.4	314.6	121.55	320.45	73.0
30.0	122.2	320.45	118.95	317.2	126.75	323.7	87.0
31.0	3.9000000000000004	603.2	0.0	595.4	9.1	611.65	250.0
32.0	10.4	430.3	3.9000000000000004	421.2	18.85	440.05	367.0
