label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	306.15000000000003	1.3	301.6	0.0	310.7	3.9000000000000004	56.0
2.0	473.85	319.15000000000003	464.1	310.05	477.75	328.90000000000003	311.0
3.0	438.1	663.65	433.55	662.35	443.3	665.6	61.0
4.0	486.85	48.1	484.90000000000003	46.15	489.45	50.7	35.0
5.0	113.75	455.0	110.5	448.5	118.95	461.5	167.0
6.0	603.2	254.15	601.25	250.25	604.5	258.7	51.0
7.0	1.3	510.25	0.0	504.40000000000003	4.55	516.1	89.0
8.0	382.2	539.5	374.40000000000003	536.25	390.0	544.0500000000001	206.0
9.0	523.9	662.35	516.1	658.45	532.35	665.6	202.0
10.0	214.5	475.15000000000003	209.95000000000002	471.90000000000003	218.4	479.7	104.0
11.0	410.8	128.70000000000002	406.25	124.15	417.3	133.25	177.0
12.0	558.35	38.35	552.5	28.6	568.1	45.5	369.0
13.0	600.6	345.15000000000003	596.7	340.6	604.5	351.65000000000003	155.0
14.0	602.5500000000001	180.70000000000002	600.6	176.8	604.5	184.6	52.0
15.0	2.6	341.90000000000003	0.0	334.75	6.5	349.05	158.0
16.0	129.35	3.25	122.2	0.0	136.5	7.800000000000001	194.0
17.0	452.40000000000003	663.0	448.5	660.4	456.95	665.6	77.0
18.0	2.6	415.35	0.0	410.15000000000003	6.5	420.55	117.0
19.0	341.25	538.2	338.0	534.3000000000001	346.45	542.1	73.0
20.0	293.15000000000003	131.95000000000002	291.2	126.10000000000001	298.35	137.8	132.0
21.0	601.9	566.8000000000001	599.95	560.95	604.5	572.65	98.0
22.0	207.35	477.1	204.75	474.5	210.6	481.0	59.0
23.0	601.9	459.55	598.65	453.05	604.5	466.7	140.0
24.0	334.1	3.25	326.95	0.0	341.25	8.450000000000001	212.0
25.0	207.35	2.6	201.5	0.0	213.20000000000002	7.15	154.0
26.0	599.95	296.40000000000003	593.45	291.2	604.5	301.6	237.0
27.0	356.85	662.35	351.65000000000003	657.8000000000001	362.05	665.6	144.0
28.0	516.1	642.85	510.25	638.95	521.95	648.7	156.0
29.0	103.35000000000001	383.5	94.9	376.35	113.10000000000001	389.35	349.0
30.0	601.25	483.6	598.65	475.8	604.5	491.40000000000003	154.0
31.0	191.1	448.5	180.70000000000002	444.6	200.85	455.65000000000003	344.0
32.0	2.6	79.95	0.0	74.75	7.800000000000001	85.8	139.0
33.0	79.3	3.25	73.45	0.0	85.15	8.450000000000001	189.0
