label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	566.15	1.9500000000000002	559.65	0.0	573.3000000000001	5.2	140.0	infected
2.0	29.25	122.2	24.7	117.65	34.45	128.05	204.0	infected
3.0	27.95	432.90000000000003	24.7	429.0	33.15	437.45	100.0	infected
4.0	602.5500000000001	30.55	598.65	26.0	604.5	35.1	73.0	infected
5.0	349.7	130.65	345.8	124.15	354.25	136.5	166.0	infected
6.0	603.2	296.40000000000003	597.35	295.1	604.5	321.1	188.0	infected
7.0	65.0	5.8500000000000005	53.300000000000004	0.0	78.0	19.5	664.0	infected
8.0	97.5	655.85	78.0	645.45	117.65	665.6	1282.0	control
9.0	27.3	419.25	24.05	415.35	32.5	423.15000000000003	90.0	infected
10.0	399.1	3.25	389.35	0.0	410.15000000000003	13.0	361.0	infected
11.0	473.85	202.15	466.7	195.0	481.65000000000003	211.25	234.0	infected
12.0	117.0	3.25	109.85000000000001	0.0	126.10000000000001	12.35	314.0	control
13.0	598.0	420.55	589.5500000000001	407.55	604.5	434.85	567.0	control
14.0	523.9	663.0	511.55	659.1	535.6	665.6	255.0	control
15.0	492.7	3.9000000000000004	482.3	0.0	503.1	8.450000000000001	359.0	infected
16.0	3.9000000000000004	460.2	0.0	447.2	12.35	472.55	480.0	control
17.0	159.25	3.9000000000000004	149.5	0.0	169.0	9.1	305.0	control
18.0	390.65000000000003	657.8000000000001	377.65000000000003	637.0	412.1	665.6	1325.0	control
19.0	211.25	662.35	194.35	658.45	229.45000000000002	665.6	367.0	control
20.0	497.90000000000003	108.55	479.7	98.8	515.45	121.55	1028.0	infected
21.0	5.8500000000000005	137.15	0.0	120.9	24.7	160.55	1094.0	control
22.0	16.900000000000002	416.0	11.05	410.15000000000003	25.35	422.5	255.0	infected
23.0	601.25	137.8	594.1	122.85000000000001	604.5	154.70000000000002	547.0	infected
24.0	2.6	647.4	0.0	629.2	11.05	665.6	566.0	infected
25.0	345.8	276.90000000000003	336.05	270.40000000000003	357.5	283.40000000000003	426.0	infected
26.0	599.95	551.85	595.4	539.5	604.5	565.5	453.0	infected
27.0	8.450000000000001	473.85	0.0	462.15000000000003	26.650000000000002	492.05	811.0	infected
