label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	346.45	417.95	343.85	415.35	349.05	421.2	38.0
2.0	603.2	546.65	601.25	542.1	604.5	551.2	51.0
3.0	1.3	607.1	0.0	602.5500000000001	3.9000000000000004	612.3000000000001	64.0
4.0	128.70000000000002	204.1	126.75	201.5	131.95000000000002	206.70000000000002	42.0
5.0	481.0	272.35	478.40000000000003	269.75	484.25	275.6	29.0
6.0	356.85	1.3	351.0	0.0	363.35	3.9000000000000004	88.0
7.0	393.25	1.3	388.05	0.0	399.1	3.9000000000000004	77.0
8.0	113.75	603.85	109.85000000000001	599.95	116.35000000000001	606.45	48.0
9.0	594.75	2.6	586.3000000000001	0.0	603.85	6.5	199.0
10.0	109.85000000000001	600.6	106.60000000000001	596.0500000000001	113.10000000000001	605.15	102.0
11.0	234.65	1.9500000000000002	228.8	0.0	241.15	4.55	105.0
12.0	601.9	277.55	599.3000000000001	271.05	604.5	284.7	128.0
13.0	600.6	662.35	596.7	658.45	604.5	665.6	117.0
14.0	555.75	258.05	548.6	255.45000000000002	561.6	265.2	206.0
15.0	499.85	3.25	492.7	0.0	507.65000000000003	7.800000000000001	207.0
16.0	550.5500000000001	2.6	545.35	0.0	555.75	6.5	119.0
17.0	2.6	329.55	0.0	323.05	7.15	336.05	160.0
18.0	4.55	6.5	0.0	0.0	11.05	14.3	302.0
19.0	601.25	612.3000000000001	595.4	604.5	604.5	620.1	200.0
20.0	301.6	227.5	291.85	221.0	312.65000000000003	232.05	362.0
21.0	555.1	267.8	549.25	261.3	561.6	273.0	254.0
22.0	594.1	44.85	583.7	39.0	604.5	51.35	485.0
23.0	283.40000000000003	128.05	280.15000000000003	120.9	293.15000000000003	137.15	276.0
24.0	285.35	222.95000000000002	280.8	211.25	295.1	231.4	436.0
25.0	344.5	423.8	337.35	418.6	348.40000000000003	428.35	147.0
26.0	512.2	594.75	504.40000000000003	590.2	520.0	599.95	269.0
27.0	204.1	458.25	198.25	449.15000000000003	209.3	467.35	342.0
28.0	282.75	662.35	276.25	659.1	289.90000000000003	665.6	173.0
29.0	599.95	484.25	597.35	481.65000000000003	603.2	488.15000000000003	61.0
30.0	277.55	4.55	269.75	0.0	286.0	9.75	314.0
31.0	163.15	600.6	154.70000000000002	595.4	170.95000000000002	605.8000000000001	299.0
32.0	599.3000000000001	631.8000000000001	594.75	622.7	604.5	641.5500000000001	353.0
33.0	365.95	455.65000000000003	362.05	447.2	373.1	465.40000000000003	319.0
34.0	463.45	119.60000000000001	453.05	116.35000000000001	469.3	128.05	213.0
35.0	576.5500000000001	51.35	571.35	42.9	583.0500000000001	61.1	379.0
36.0	68.25	4.55	60.45	0.0	76.7	10.4	297.0
37.0	104.65	553.8000000000001	95.55	549.25	113.75	559.65	328.0
38.0	304.2	406.90000000000003	299.0	400.40000000000003	310.7	414.05	282.0
39.0	32.5	5.2	24.05	0.0	42.9	11.700000000000001	421.0
40.0	533.65	550.5500000000001	530.4	547.3000000000001	539.5	557.0500000000001	118.0
41.0	487.5	269.1	481.65000000000003	264.55	494.0	273.65000000000003	182.0
42.0	26.0	661.7	16.900000000000002	657.8000000000001	35.1	665.6	247.0
43.0	296.40000000000003	133.25	285.35	125.45	306.8	143.65	566.0
44.0	245.70000000000002	474.5	241.15	464.75	250.9	484.25	326.0
45.0	40.300000000000004	583.7	35.1	577.2	47.45	590.85	275.0
46.0	206.05	478.40000000000003	197.6	466.05	213.85	490.1	585.0
47.0	582.4	204.1	575.9	198.9	588.9	209.95000000000002	261.0
48.0	289.90000000000003	594.1	286.0	590.2	294.45	599.3000000000001	149.0
49.0	599.95	383.5	594.75	375.05	604.5	392.6	301.0
50.0	470.6	256.1	466.7	250.9	475.8	261.95	169.0
51.0	298.35	661.0500000000001	293.8	656.5	304.2	665.6	190.0
52.0	53.95	388.05	44.85	383.5	62.400000000000006	394.55	329.0
53.0	455.0	126.75	447.2	121.55	462.8	133.25	344.0
54.0	456.95	264.55	451.75	259.35	462.8	270.40000000000003	231.0
55.0	314.6	239.85	307.45	234.65	322.40000000000003	245.70000000000002	265.0
56.0	530.4	471.25	524.5500000000001	462.8	536.25	481.65000000000003	407.0
57.0	464.75	280.8	459.55	274.95	468.65000000000003	287.95	168.0
58.0	474.5	269.1	467.35	261.3	479.7	276.25	284.0
59.0	349.05	427.05	344.5	423.15000000000003	354.25	432.25	145.0
60.0	107.25	526.5	102.05	518.0500000000001	113.75	534.95	368.0
61.0	584.35	11.05	579.15	2.6	590.2	19.5	331.0
62.0	394.55	622.0500000000001	389.35	613.6	401.05	631.15	346.0
63.0	108.55	178.75	98.8	172.9	118.3	186.55	481.0
64.0	466.05	660.4	456.95	655.2	475.8	665.6	350.0
65.0	118.95	5.8500000000000005	111.8	0.0	128.05	14.950000000000001	416.0
66.0	550.5500000000001	291.2	545.35	282.1	555.75	300.3	351.0
67.0	284.05	442.65000000000003	275.6	436.8	292.5	450.45	355.0
68.0	492.7	455.0	486.85	447.2	497.90000000000003	462.15000000000003	289.0
69.0	444.6	525.2	436.15000000000003	519.35	453.7	531.0500000000001	341.0
70.0	512.85	384.8	507.65000000000003	377.0	519.35	391.95	285.0
71.0	295.75	219.70000000000002	289.90000000000003	213.85	302.25	224.9	253.0
72.0	323.7	439.40000000000003	317.85	430.95	330.2	447.85	385.0
73.0	422.5	296.40000000000003	416.65000000000003	290.55	428.35	302.25	229.0
74.0	421.2	313.3	416.65000000000003	306.15000000000003	426.40000000000003	319.8	230.0
75.0	148.85	598.0	143.0	589.5500000000001	156.0	607.1	308.0
76.0	161.20000000000002	570.0500000000001	156.65	560.3000000000001	167.05	579.8000000000001	370.0
77.0	540.15	311.35	531.0500000000001	305.5	550.5500000000001	317.2	410.0
78.0	23.400000000000002	111.15	18.85	105.95	28.6	117.0	201.0
79.0	386.75	517.4	380.90000000000003	509.6	394.55	524.5500000000001	336.0
80.0	502.45000000000005	579.15	491.40000000000003	568.75	512.2	588.9	636.0
81.0	61.1	497.90000000000003	53.300000000000004	492.7	68.9	504.40000000000003	316.0
82.0	173.55	514.15	167.05	508.95000000000005	180.05	520.0	221.0
83.0	3.25	41.6	0.0	36.4	7.800000000000001	47.45	155.0
84.0	596.0500000000001	156.65	589.5500000000001	150.15	604.5	161.85	298.0
85.0	562.9	577.2	556.4	568.75	569.4	587.6	381.0
86.0	115.7	161.20000000000002	111.15	155.35	120.25	165.1	143.0
87.0	570.7	246.35	564.85	237.9	578.5	254.15	367.0
