label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	299.65000000000003	430.95	291.85	427.7	306.8	434.85	99.0	infected
2.0	596.0500000000001	369.2	586.95	351.65000000000003	604.5	386.75	1049.0	control
3.0	601.25	328.90000000000003	596.7	318.5	604.5	340.6	223.0	infected
4.0	596.7	4.55	583.0500000000001	0.0	604.5	17.55	515.0	infected
5.0	145.6	540.8000000000001	143.0	536.25	148.85	546.0	89.0	infected
6.0	5.8500000000000005	85.15	0.0	79.3	13.65	91.65	287.0	infected
7.0	598.0	92.95	584.35	77.35000000000001	604.5	107.25	806.0	infected
8.0	563.5500000000001	141.70000000000002	545.35	123.5	581.1	161.20000000000002	1838.0	infected
9.0	584.35	427.7	561.6	406.90000000000003	604.5	449.15000000000003	2060.0	infected
10.0	206.05	662.35	194.35	655.2	218.4	665.6	369.0	control
11.0	150.8	662.35	145.6	657.8000000000001	156.65	665.6	150.0	control
12.0	403.65000000000003	648.0500000000001	380.25	625.3000000000001	426.40000000000003	665.6	2023.0	control
13.0	5.2	594.75	0.0	581.75	17.55	601.9	488.0	infected
14.0	258.05	214.5	249.60000000000002	208.65	268.45	223.6	395.0	infected
15.0	524.5500000000001	163.8	516.1	160.55	536.9	172.25	349.0	infected
16.0	577.2	619.45	572.0	619.45	596.0500000000001	635.0500000000001	358.0	infected
17.0	395.2	2.6	384.8	0.0	405.6	7.800000000000001	229.0	control
18.0	18.2	6.5	4.55	0.0	32.5	16.25	795.0	infected
19.0	5.8500000000000005	335.40000000000003	0.0	321.75	13.65	348.40000000000003	699.0	control
20.0	155.35	3.9000000000000004	147.55	0.0	163.15	9.75	275.0	infected
21.0	191.1	81.25	183.95000000000002	72.8	198.9	87.75	284.0	infected
22.0	347.75	27.95	323.05	0.0	371.15000000000003	61.1	4097.0	infected
23.0	547.95	38.35	537.5500000000001	22.75	563.5500000000001	56.550000000000004	1047.0	infected
24.0	121.55	9.1	104.0	0.0	139.75	21.45	1157.0	infected
25.0	594.1	295.75	574.6	281.45	604.5	319.15000000000003	1543.0	control
26.0	267.15000000000003	9.1	239.20000000000002	0.0	297.7	27.95	2443.0	infected
27.0	3.9000000000000004	315.90000000000003	0.0	308.1	9.75	324.35	309.0	infected
28.0	5.2	437.45	0.0	427.7	11.700000000000001	447.85	461.0	infected
29.0	351.0	377.65000000000003	332.8	354.90000000000003	365.3	400.40000000000003	1775.0	infected
