label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
122.0	65.0	326.95	29.900000000000002	309.40000000000003	83.2	360.1	3459.0	infected
123.0	423.8	291.2	411.45	263.90000000000003	436.8	319.15000000000003	1728.0	infected
124.0	525.2	415.35	520.0	397.8	543.4	440.05	1127.0	infected
125.0	555.1	451.75	543.4	443.3	572.65	466.7	798.0	control
126.0	285.35	461.5	274.95	453.7	298.35	474.5	597.0	infected
127.0	554.45	373.1	536.9	358.8	568.1	386.1	1369.0	control
128.0	412.1	539.5	404.3	527.8000000000001	421.2	553.15	646.0	infected
129.0	76.7	310.05	58.5	301.6	93.60000000000001	327.6	1217.0	infected
130.0	230.75	619.45	224.25	612.3000000000001	237.25	629.2	276.0	control
131.0	65.65	637.65	48.75	624.0	82.55	654.5500000000001	1310.0	control
132.0	418.6	466.7	408.2	446.55	434.2	488.8	1698.0	control
133.0	28.6	6.5	17.55	0.0	39.0	14.950000000000001	599.0	infected
134.0	349.7	509.6	335.40000000000003	499.20000000000005	362.05	521.95	744.0	infected
135.0	562.9	299.0	551.2	287.95	578.5	309.40000000000003	1019.0	infected
136.0	115.05	245.05	96.85000000000001	236.6	133.25	253.5	931.0	infected
137.0	465.40000000000003	598.65	456.95	582.4	477.1	612.3000000000001	990.0	infected
138.0	219.70000000000002	612.95	204.75	594.75	230.1	631.8000000000001	1185.0	control
139.0	65.65	657.15	51.35	651.3000000000001	80.60000000000001	665.6	640.0	control
140.0	437.45	33.15	423.8	20.8	455.0	48.1	1133.0	infected
141.0	176.8	628.5500000000001	155.35	618.15	204.75	653.9	1860.0	infected
142.0	185.9	108.55	170.95000000000002	94.25	198.25	122.2	1112.0	infected
143.0	581.1	461.5	569.4	448.5	590.85	477.75	912.0	control
144.0	370.5	187.20000000000002	362.7	178.1	377.65000000000003	196.95000000000002	484.0	infected
145.0	416.65000000000003	40.95	402.35	31.200000000000003	430.3	48.1	580.0	infected
146.0	330.85	568.1	315.90000000000003	557.0500000000001	348.40000000000003	579.15	922.0	infected
147.0	43.550000000000004	644.15	36.4	627.9	56.550000000000004	659.1	907.0	control
148.0	376.35	131.95000000000002	360.75	115.05	392.6	148.20000000000002	1055.0	infected
149.0	156.65	301.6	130.0	281.45	187.20000000000002	327.6	4047.0	infected
150.0	472.55	249.60000000000002	460.85	236.6	485.55	262.6	1045.0	infected
151.0	488.8	155.35	477.75	137.15	503.75	174.85	1366.0	infected
152.0	284.05	480.35	265.85	467.35	299.65000000000003	492.05	1346.0	infected
153.0	512.2	593.45	495.3	572.0	525.85	611.65	2101.0	infected
154.0	299.65000000000003	642.85	286.65000000000003	633.1	311.35	655.2	978.0	infected
155.0	382.85	604.5	376.35	596.0500000000001	389.35	613.6	365.0	infected
156.0	287.3	609.0500000000001	274.3	594.1	295.75	621.4	799.0	infected
157.0	222.95000000000002	275.6	194.35	247.65	254.8	300.3	2523.0	infected
158.0	128.05	326.95	113.75	315.90000000000003	140.4	340.6	919.0	infected
159.0	404.95	575.9	395.2	555.75	418.6	594.1	1185.0	infected
160.0	339.95	631.15	326.95	613.6	354.25	648.0500000000001	1620.0	infected
161.0	183.3	272.35	171.6	261.3	193.05	286.0	795.0	infected
162.0	551.2	517.4	542.75	508.95000000000005	559.0	527.8000000000001	501.0	infected
163.0	521.3000000000001	202.15	512.85	186.55	536.25	215.8	1079.0	infected
164.0	553.15	118.3	545.35	102.05	562.9	135.85	898.0	infected
165.0	81.25	406.25	66.95	391.95	96.85000000000001	415.35	941.0	infected
166.0	443.95	339.3	431.6	333.45	456.95	348.40000000000003	545.0	control
167.0	487.5	638.95	475.8	626.6	502.45000000000005	653.9	1168.0	infected
168.0	18.2	386.75	3.9000000000000004	377.65000000000003	31.85	394.55	776.0	infected
169.0	208.0	182.65	198.9	163.15	217.75	202.8	1186.0	infected
170.0	442.0	443.95	430.3	434.85	454.35	455.0	780.0	infected
171.0	339.95	656.5	328.25	645.45	352.3	665.6	946.0	infected
172.0	564.2	494.0	558.35	484.90000000000003	572.65	502.45000000000005	437.0	control
173.0	244.4	345.8	232.05	324.35	256.75	365.95	1574.0	infected
174.0	150.15	65.65	132.6	51.35	167.70000000000002	79.95	1310.0	infected
175.0	405.6	187.85	395.85	177.45000000000002	415.35	198.9	670.0	infected
176.0	537.5500000000001	414.7	529.1	403.65000000000003	547.95	428.35	777.0	infected
177.0	126.10000000000001	13.65	111.15	0.0	137.8	30.55	1196.0	infected
178.0	365.95	635.7	349.7	623.35	384.15000000000003	648.0500000000001	1294.0	infected
179.0	483.6	569.4	475.15000000000003	552.5	500.5	585.65	1137.0	infected
180.0	577.2	277.55	568.75	259.35	588.25	296.40000000000003	1233.0	infected
181.0	202.15	382.2	183.3	370.5	213.85	399.75	1201.0	infected
182.0	245.70000000000002	559.65	238.55	544.7	258.7	575.25	948.0	infected
183.0	598.0	602.5500000000001	591.5	592.8000000000001	604.5	612.95	530.0	infected
184.0	531.0500000000001	36.4	518.0500000000001	23.400000000000002	545.35	48.1	1115.0	infected
185.0	558.35	274.95	544.7	263.90000000000003	572.0	290.55	1231.0	infected
186.0	344.5	576.5500000000001	332.15000000000003	564.85	352.95	590.2	805.0	infected
187.0	49.4	142.35	33.15	129.35	64.35000000000001	154.70000000000002	1267.0	infected
188.0	596.0500000000001	273.65000000000003	583.0500000000001	252.85000000000002	604.5	293.8	1596.0	infected
189.0	135.85	40.300000000000004	118.3	25.35	153.4	51.35	1312.0	infected
190.0	412.75	560.3000000000001	401.05	550.5500000000001	425.75	568.1	651.0	infected
191.0	152.1	375.05	139.1	360.75	174.85	391.3	1479.0	control
192.0	414.05	612.3000000000001	378.95	586.3000000000001	445.25	644.15	3753.0	infected
193.0	438.75	585.65	408.2	549.9	461.5	620.1	5022.0	control
194.0	196.95000000000002	243.1	185.25	235.95000000000002	207.35	254.15	608.0	infected
195.0	147.55	150.8	137.8	136.5	157.95000000000002	163.8	918.0	infected
196.0	565.5	18.85	537.5500000000001	3.9000000000000004	591.5	30.55	2154.0	infected
197.0	188.5	228.15	170.95000000000002	216.45000000000002	208.65	244.4	1653.0	infected
198.0	360.75	196.3	352.95	187.85	369.2	204.1	431.0	infected
199.0	174.20000000000002	89.7	161.20000000000002	78.65	189.8	101.4	911.0	infected
200.0	215.15	157.3	192.4	145.6	230.75	178.1	1546.0	control
201.0	157.95000000000002	209.95000000000002	139.75	189.15	178.75	233.35	2872.0	control
202.0	105.3	169.65	85.15	155.35	123.5	182.0	1382.0	infected
203.0	334.75	527.8000000000001	318.5	510.25	352.95	541.45	1708.0	control
204.0	427.05	256.1	405.6	234.65	443.95	275.6	1777.0	infected
205.0	372.45	443.95	362.05	429.65000000000003	380.90000000000003	456.95	787.0	control
206.0	286.65000000000003	124.80000000000001	269.1	109.2	302.90000000000003	144.95000000000002	1967.0	infected
207.0	323.05	115.05	310.7	99.45	335.40000000000003	130.65	1149.0	control
208.0	580.45	393.25	566.15	379.6	590.85	410.15000000000003	1128.0	infected
209.0	165.75	100.75	157.95000000000002	90.35000000000001	174.20000000000002	111.15	459.0	infected
210.0	351.0	87.75	343.2	77.35000000000001	360.75	99.45	528.0	infected
211.0	223.6	370.5	208.0	349.05	243.75	393.90000000000003	1725.0	infected
212.0	564.2	639.6	549.9	628.5500000000001	576.5500000000001	647.4	730.0	infected
213.0	30.55	295.1	19.5	283.40000000000003	41.6	305.5	828.0	infected
214.0	226.85	409.5	212.55	391.95	243.1	428.35	1595.0	infected
215.0	509.6	168.35	497.25	139.75	525.2	200.85	2500.0	infected
216.0	204.75	29.900000000000002	176.8	0.0	237.9	57.2	4696.0	control
217.0	533.65	356.85	486.2	326.95	581.1	383.5	5702.0	control
218.0	46.15	92.95	33.15	73.45	57.2	114.4	1554.0	infected
219.0	115.05	28.6	104.0	16.25	132.6	43.550000000000004	1079.0	infected
220.0	384.8	481.0	357.5	453.05	409.5	503.75	2965.0	control
221.0	231.4	201.5	208.65	175.5	244.4	221.0	1623.0	infected
222.0	203.45000000000002	61.1	188.5	39.65	220.35	86.45	1633.0	infected
223.0	89.7	274.3	76.05	259.35	102.05	287.95	914.0	infected
224.0	536.25	277.55	521.3000000000001	263.25	549.25	289.90000000000003	1050.0	infected
225.0	156.65	336.05	130.0	307.45	190.45000000000002	366.6	4134.0	infected
226.0	437.45	656.5	423.8	642.85	453.05	665.6	1111.0	control
227.0	521.3000000000001	11.05	514.8000000000001	0.65	533.0	19.5	602.0	infected
228.0	324.35	168.35	303.55	161.85	347.75	182.0	1225.0	infected
229.0	518.0500000000001	132.6	503.1	120.9	533.65	144.3	1080.0	infected
230.0	143.0	636.35	126.10000000000001	625.95	157.95000000000002	649.35	1136.0	infected
231.0	399.1	122.85000000000001	376.35	87.75	414.05	163.8	2537.0	control
232.0	269.1	143.65	260.0	128.70000000000002	282.75	158.6	1035.0	infected
233.0	595.4	98.8	585.65	89.05	604.5	111.8	799.0	infected
234.0	369.85	462.15000000000003	357.5	449.15000000000003	382.85	473.85	965.0	control
235.0	223.6	341.90000000000003	194.35	311.35	242.45000000000002	371.8	3799.0	infected
236.0	122.85000000000001	154.70000000000002	106.60000000000001	143.0	139.1	167.05	1044.0	infected
237.0	349.7	442.0	328.25	406.90000000000003	371.15000000000003	475.15000000000003	3426.0	control
238.0	429.65000000000003	531.0500000000001	418.6	510.25	445.90000000000003	547.3000000000001	1348.0	infected
239.0	93.60000000000001	87.75	74.10000000000001	67.60000000000001	115.05	102.7	2103.0	control
240.0	328.25	485.55	315.90000000000003	475.15000000000003	339.95	497.25	664.0	infected
241.0	459.55	277.55	442.65000000000003	254.15	473.2	300.3	2256.0	infected
242.0	413.40000000000003	174.20000000000002	399.1	159.9	422.5	189.8	1000.0	infected
243.0	481.65000000000003	492.05	457.6	472.55	502.45000000000005	505.70000000000005	1829.0	infected
244.0	266.5	646.75	252.85000000000002	627.25	283.40000000000003	665.6	1615.0	infected
245.0	383.5	554.45	360.75	521.3000000000001	399.75	590.2	3447.0	infected
246.0	441.35	469.3	427.7	452.40000000000003	452.40000000000003	484.90000000000003	1258.0	control
247.0	428.35	16.900000000000002	419.25	5.2	441.35	27.3	793.0	infected
248.0	107.25	403.0	88.4	384.15000000000003	126.75	422.5	2133.0	infected
249.0	465.40000000000003	647.4	439.40000000000003	622.7	479.7	657.15	1548.0	control
250.0	504.40000000000003	430.95	487.5	416.0	523.25	445.25	1258.0	infected
251.0	260.0	568.75	250.25	558.35	271.05	578.5	624.0	infected
252.0	133.9	102.7	121.55	89.7	147.55	113.10000000000001	1059.0	infected
253.0	551.2	434.85	536.9	418.6	568.75	445.90000000000003	1217.0	control
254.0	71.5	253.5	39.0	235.3	102.05	273.65000000000003	2588.0	infected
255.0	160.55	262.6	142.35	253.5	180.05	272.35	1080.0	infected
256.0	431.6	332.8	420.55	317.85	444.6	346.45	876.0	infected
257.0	455.65000000000003	14.3	434.85	0.0	471.90000000000003	25.35	1086.0	infected
258.0	269.75	163.8	257.40000000000003	156.0	281.45	172.9	682.0	infected
259.0	117.65	63.7	101.4	45.5	137.8	85.15	1860.0	infected
260.0	505.05	547.3000000000001	481.65000000000003	528.45	531.7	572.65	2579.0	infected
261.0	282.75	632.45	273.65000000000003	620.75	291.85	646.1	714.0	infected
262.0	506.35	111.8	486.2	94.9	525.85	125.45	1870.0	infected
263.0	176.8	357.5	163.15	337.35	196.3	377.0	1813.0	infected
264.0	538.85	304.85	516.75	284.05	554.45	318.5	1669.0	infected
265.0	182.65	253.5	169.0	242.45000000000002	195.0	263.90000000000003	878.0	infected
266.0	186.55	427.7	177.45000000000002	416.0	198.9	442.0	818.0	infected
267.0	137.8	390.0	115.05	374.40000000000003	159.9	400.40000000000003	1588.0	infected
268.0	83.85000000000001	7.800000000000001	52.65	0.0	104.65	33.800000000000004	1862.0	infected
269.0	273.0	552.5	257.40000000000003	535.6	284.7	569.4	1516.0	infected
270.0	469.95	464.1	450.45	444.6	486.85	481.0	1774.0	infected
271.0	560.95	405.6	544.7	393.25	577.85	421.2	1327.0	control
272.0	502.45000000000005	646.1	476.45	625.3000000000001	528.45	665.6	2017.0	infected
273.0	202.15	331.5	175.5	320.45	215.15	357.5	1911.0	infected
274.0	384.15000000000003	196.3	367.90000000000003	185.9	402.35	205.4	926.0	infected
275.0	372.45	111.15	354.90000000000003	84.5	395.2	137.15	2092.0	control
276.0	100.10000000000001	218.4	77.35000000000001	196.3	125.45	243.1	2792.0	infected
277.0	111.8	295.1	91.65	273.65000000000003	131.95000000000002	317.2	2726.0	control
278.0	152.1	423.8	137.8	410.8	165.75	435.5	1119.0	infected
279.0	525.85	486.2	512.2	467.35	538.85	506.35	1770.0	control
280.0	29.900000000000002	278.2	18.85	269.1	40.300000000000004	287.3	719.0	infected
281.0	315.25	97.5	300.95	78.65	327.6	115.7	1281.0	infected
282.0	568.1	427.05	554.45	414.05	583.7	437.45	901.0	control
283.0	52.0	404.95	31.85	391.3	73.45	423.15000000000003	1805.0	infected
284.0	326.95	503.1	315.25	490.75	338.65000000000003	515.45	927.0	infected
285.0	442.0	352.3	429.65000000000003	343.85	453.7	361.40000000000003	639.0	control
286.0	81.9	148.85	57.2	123.5	107.25	173.55	3813.0	infected
287.0	595.4	404.95	572.65	378.3	604.5	425.1	2044.0	control
288.0	287.95	656.5	258.05	645.45	319.15000000000003	665.6	1421.0	control
289.0	417.3	215.8	402.35	196.3	428.35	239.85	1841.0	control
290.0	511.55	262.6	495.95	243.1	533.0	282.75	1816.0	infected
291.0	190.45000000000002	133.9	167.70000000000002	118.3	212.55	150.8	2415.0	infected
292.0	550.5500000000001	605.8000000000001	525.2	590.2	574.6	621.4	1951.0	infected
293.0	397.8	542.75	386.75	529.75	407.55	558.35	910.0	infected
294.0	302.25	496.6	282.1	475.8	318.5	513.5	2386.0	infected
295.0	51.35	382.2	35.75	369.2	66.95	394.55	1317.0	infected
296.0	55.9	118.95	33.800000000000004	100.75	83.2	138.45000000000002	2598.0	infected
297.0	524.5500000000001	616.2	501.8	605.8000000000001	546.0	630.5	1689.0	infected
298.0	546.65	69.55	527.15	40.95	573.3000000000001	94.25	2892.0	infected
299.0	126.75	261.95	97.5	250.25	152.1	282.1	2376.0	infected
300.0	187.85	195.65	170.3	146.25	224.25	222.95000000000002	4688.0	control
301.0	65.65	38.35	41.6	23.400000000000002	89.05	54.6	2348.0	infected
302.0	440.7	492.05	419.25	473.2	463.45	512.2	2175.0	infected
303.0	476.45	136.5	447.2	114.4	508.95000000000005	162.5	3643.0	infected
304.0	499.20000000000005	485.55	480.35	466.7	514.8000000000001	504.40000000000003	1486.0	infected
305.0	352.3	471.25	339.3	455.0	366.6	489.45	1357.0	infected
306.0	68.25	92.95	55.25	76.05	85.15	109.85000000000001	1428.0	infected
307.0	76.05	269.1	62.400000000000006	256.1	88.4	284.05	901.0	infected
308.0	241.15	616.85	232.05	608.4	249.60000000000002	625.95	516.0	control
309.0	519.35	564.2	507.0	546.0	536.9	581.1	1490.0	infected
310.0	268.45	507.65000000000003	252.20000000000002	490.75	284.05	527.8000000000001	1668.0	infected
311.0	34.45	605.8000000000001	14.3	586.3000000000001	51.35	631.15	1318.0	infected
312.0	92.95	334.1	78.65	306.8	117.65	366.6	3256.0	infected
313.0	460.2	523.25	445.90000000000003	487.5	483.6	553.15	2788.0	infected
314.0	520.65	519.35	508.3	502.45000000000005	534.3000000000001	535.6	1461.0	infected
315.0	514.15	293.8	499.20000000000005	275.6	533.0	315.25	1815.0	infected
316.0	371.8	19.5	341.25	0.0	391.95	50.7	3161.0	infected
317.0	23.400000000000002	371.15000000000003	3.25	358.15000000000003	43.550000000000004	384.8	1633.0	infected
318.0	334.75	87.10000000000001	325.65000000000003	70.2	350.35	107.25	1516.0	infected
319.0	591.5	307.45	575.25	289.90000000000003	604.5	325.65000000000003	1835.0	control
320.0	111.8	646.1	101.4	639.6	122.2	658.45	616.0	infected
321.0	154.05	113.10000000000001	140.4	85.8	178.75	141.70000000000002	2684.0	control
322.0	99.45	50.7	83.2	33.15	119.60000000000001	69.55	2080.0	infected
323.0	128.70000000000002	131.3	108.55	112.45	150.15	154.05	2777.0	infected
324.0	368.55	572.65	351.65000000000003	554.45	384.8	587.6	1239.0	infected
325.0	128.70000000000002	412.75	118.3	397.15000000000003	146.25	429.65000000000003	1575.0	infected
326.0	503.75	384.8	490.1	373.75	518.7	395.85	981.0	control
327.0	580.45	367.90000000000003	566.15	352.3	591.5	380.25	1296.0	infected
328.0	568.1	120.25	557.7	100.75	581.1	137.15	1317.0	infected
329.0	245.05	378.3	232.70000000000002	362.7	265.85	403.0	1763.0	infected
330.0	571.35	230.75	557.0500000000001	211.9	592.8000000000001	249.60000000000002	1709.0	infected
331.0	488.8	517.4	464.1	497.25	510.25	547.3000000000001	3349.0	infected
332.0	59.15	63.7	30.55	49.4	86.45	81.9	2630.0	infected
333.0	512.2	406.90000000000003	501.15000000000003	393.25	521.95	419.90000000000003	817.0	infected
334.0	131.3	286.0	120.9	271.05	146.25	303.55	1265.0	infected
335.0	395.85	93.60000000000001	378.3	76.7	409.5	114.4	1632.0	infected
336.0	592.8000000000001	21.45	581.1	9.75	604.5	34.45	1043.0	infected
337.0	564.85	655.85	546.65	642.85	581.1	665.6	1263.0	infected
338.0	76.7	22.1	60.45	12.35	91.65	35.75	1111.0	infected
339.0	114.4	103.35000000000001	105.95	89.7	127.4	118.3	967.0	infected
340.0	130.65	222.3	107.9	194.35	143.65	244.4	2566.0	infected
341.0	408.85	655.2	386.75	639.6	432.90000000000003	665.6	1434.0	infected
342.0	106.60000000000001	374.40000000000003	91.0	360.75	122.85000000000001	386.1	1287.0	infected
343.0	406.25	633.1	383.5	616.2	426.40000000000003	648.7	2039.0	infected
344.0	43.550000000000004	15.600000000000001	27.95	0.0	65.65	36.4	1861.0	infected
345.0	467.35	553.15	456.3	544.0500000000001	477.75	562.9	607.0	infected
346.0	122.85000000000001	351.0	102.7	325.0	140.4	378.3	2125.0	infected
