label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
34.0	165.75	661.0500000000001	160.55	654.5500000000001	172.9	665.6	230.0
35.0	61.75	4.55	53.95	0.0	70.2	10.4	289.0
36.0	75.4	207.35	71.5	203.45000000000002	79.95	211.9	116.0
37.0	513.5	4.55	507.0	0.0	520.0	11.700000000000001	268.0
38.0	35.1	46.800000000000004	27.95	39.65	40.95	55.25	294.0
39.0	386.75	572.0	380.90000000000003	562.25	394.55	579.15	328.0
40.0	335.40000000000003	568.1	326.3	562.9	344.5	573.3000000000001	321.0
41.0	92.95	643.5	87.10000000000001	637.0	98.8	649.35	223.0
42.0	146.9	611.0	143.0	607.1	149.5	614.9	85.0
43.0	460.2	449.15000000000003	455.0	441.35	468.0	456.3	330.0
44.0	211.9	659.75	205.4	653.25	220.35	665.6	333.0
45.0	59.15	554.45	53.300000000000004	547.95	65.65	562.9	309.0
46.0	601.9	588.25	598.65	582.4	604.5	594.1	111.0
47.0	299.65000000000003	651.3000000000001	290.55	646.1	308.1	656.5	335.0
48.0	558.35	150.15	550.5500000000001	144.95000000000002	566.8000000000001	154.70000000000002	251.0
49.0	293.15000000000003	128.70000000000002	288.6	123.5	298.35	134.55	204.0
50.0	14.3	189.15	10.4	182.0	19.5	197.6	220.0
51.0	542.1	612.95	533.65	607.75	549.9	619.45	294.0
52.0	4.55	349.7	0.0	342.55	11.05	356.85	292.0
53.0	452.40000000000003	420.55	445.25	412.75	458.90000000000003	428.35	337.0
54.0	108.55	396.5	104.0	390.0	113.75	403.0	231.0
55.0	149.5	442.65000000000003	144.3	436.15000000000003	157.3	449.8	316.0
56.0	524.5500000000001	4.55	517.4	0.0	532.35	10.4	280.0
57.0	131.95000000000002	590.2	128.05	584.35	137.15	597.35	220.0
58.0	501.8	202.8	495.3	195.65	508.3	209.95000000000002	300.0
59.0	104.0	192.4	98.15	186.55	111.8	198.9	242.0
60.0	214.5	534.3000000000001	209.3	525.85	221.0	543.4	370.0
61.0	42.9	300.3	39.0	295.1	47.45	306.15000000000003	164.0
62.0	600.6	69.55	592.15	62.400000000000006	604.5	77.35000000000001	266.0
63.0	384.8	243.75	375.7	239.20000000000002	394.55	249.60000000000002	332.0
64.0	61.75	498.55	56.550000000000004	491.40000000000003	67.60000000000001	507.0	323.0
65.0	128.05	567.45	119.60000000000001	561.6	137.15	573.95	387.0
66.0	344.5	280.8	338.65000000000003	271.7	350.35	289.90000000000003	376.0
67.0	363.35	433.55	358.8	425.75	369.2	441.35	292.0
68.0	37.7	602.5500000000001	33.15	594.75	43.550000000000004	610.35	311.0
69.0	26.650000000000002	52.0	20.150000000000002	44.85	33.15	59.800000000000004	316.0
70.0	139.1	609.0500000000001	133.9	604.5	144.95000000000002	612.95	161.0
71.0	59.15	170.3	53.95	165.75	66.3	174.85	200.0
72.0	491.40000000000003	12.35	486.2	8.450000000000001	498.55	17.55	212.0
73.0	304.2	234.0	298.35	226.85	310.05	241.8	308.0
74.0	445.90000000000003	221.65	440.7	215.15	452.40000000000003	227.5	248.0
75.0	89.7	240.5	84.5	234.65	95.55	248.3	271.0
76.0	460.85	41.6	453.05	35.75	468.0	50.050000000000004	322.0
77.0	360.75	660.4	353.6	655.2	367.90000000000003	665.6	280.0
78.0	451.1	501.15000000000003	444.6	492.7	458.90000000000003	510.25	413.0
79.0	143.0	660.4	139.1	653.9	148.85	665.6	188.0
80.0	442.0	16.900000000000002	432.25	12.35	451.1	23.400000000000002	375.0
81.0	221.65	484.25	213.85	481.0	229.45000000000002	491.40000000000003	247.0
82.0	419.25	75.4	411.45	68.9	428.35	81.9	375.0
83.0	140.4	469.95	132.6	463.45	148.20000000000002	475.8	308.0
84.0	508.95000000000005	469.95	503.75	464.1	513.5	477.1	226.0
85.0	267.8	434.2	262.6	426.40000000000003	273.65000000000003	442.65000000000003	310.0
86.0	590.85	10.4	585.0	3.9000000000000004	599.3000000000001	18.85	360.0
87.0	446.55	73.45	440.7	66.3	453.05	81.9	346.0
88.0	598.0	521.3000000000001	591.5	514.8000000000001	603.85	528.45	298.0
89.0	209.3	301.6	201.5	296.40000000000003	217.75	307.45	320.0
90.0	396.5	352.3	391.95	345.8	401.05	359.45	240.0
91.0	30.55	311.35	26.0	306.8	35.1	317.2	157.0
92.0	453.05	203.45000000000002	444.6	196.95000000000002	462.8	211.25	393.0
93.0	199.55	585.0	194.35	577.2	204.75	592.8000000000001	313.0
94.0	382.85	286.65000000000003	373.1	280.15000000000003	392.6	293.15000000000003	452.0
95.0	344.5	559.65	336.05	554.45	353.6	566.8000000000001	388.0
96.0	113.10000000000001	351.65000000000003	106.60000000000001	343.85	119.60000000000001	358.8	331.0
97.0	391.95	13.65	384.15000000000003	7.800000000000001	400.40000000000003	19.5	342.0
98.0	469.95	170.3	464.75	162.5	476.45	179.4	347.0
99.0	518.0500000000001	364.0	512.85	355.55	524.5500000000001	372.45	361.0
100.0	174.20000000000002	6.5	167.05	2.6	182.0	12.35	267.0
101.0	53.95	300.95	48.75	293.8	59.800000000000004	308.75	303.0
102.0	371.15000000000003	247.65	365.95	242.45000000000002	377.0	253.5	208.0
103.0	226.20000000000002	423.8	220.35	414.05	234.0	434.2	470.0
104.0	5.8500000000000005	109.85000000000001	0.0	103.35000000000001	13.0	116.35000000000001	308.0
105.0	267.8	250.25	263.25	242.45000000000002	273.65000000000003	258.05	303.0
106.0	82.55	228.15	76.05	220.35	89.05	236.6	377.0
107.0	596.0500000000001	83.85000000000001	589.5500000000001	79.3	603.2	90.35000000000001	274.0
108.0	291.85	541.45	286.65000000000003	534.3000000000001	299.0	549.25	297.0
109.0	432.90000000000003	616.2	427.05	607.1	440.05	627.25	456.0
110.0	262.6	3.9000000000000004	257.40000000000003	0.0	268.45	10.4	214.0
111.0	307.45	329.55	302.90000000000003	322.40000000000003	314.6	336.7	304.0
112.0	271.7	453.7	265.85	445.90000000000003	278.2	462.15000000000003	348.0
113.0	461.5	212.55	454.35	206.05	469.3	221.0	380.0
114.0	284.05	231.4	277.55	224.25	289.90000000000003	239.85	304.0
115.0	209.3	578.5	204.1	569.4	215.8	587.6	399.0
116.0	453.7	479.7	447.85	473.85	459.55	486.2	255.0
117.0	525.85	382.85	518.0500000000001	377.65000000000003	533.65	388.7	301.0
118.0	241.15	224.25	235.3	216.45000000000002	247.65	232.05	301.0
119.0	242.45000000000002	140.4	236.6	134.55	250.25	146.9	298.0
120.0	214.5	89.05	208.65	81.25	220.35	97.5	358.0
121.0	381.55	660.4	373.1	654.5500000000001	390.65000000000003	665.6	354.0
122.0	111.15	560.3000000000001	104.65	554.45	118.95	567.45	280.0
123.0	59.800000000000004	568.1	53.300000000000004	562.25	65.65	575.25	265.0
124.0	5.8500000000000005	598.0	0.0	589.5500000000001	15.600000000000001	607.1	483.0
125.0	237.25	609.7	232.05	602.5500000000001	243.75	617.5	293.0
126.0	114.4	100.10000000000001	105.95	94.25	123.5	105.95	357.0
127.0	547.95	558.35	538.85	552.5	557.0500000000001	566.8000000000001	397.0
128.0	460.2	467.35	454.35	462.8	466.7	473.2	234.0
129.0	528.45	344.5	523.25	336.7	535.6	352.95	338.0
130.0	443.3	646.1	438.1	638.3000000000001	449.15000000000003	654.5500000000001	322.0
131.0	217.75	494.0	209.3	486.85	226.20000000000002	501.15000000000003	408.0
132.0	203.45000000000002	321.75	197.6	314.6	209.3	328.90000000000003	307.0
133.0	278.2	151.45000000000002	267.15000000000003	144.95000000000002	288.6	159.25	564.0
134.0	312.0	315.90000000000003	305.5	310.7	319.15000000000003	321.75	281.0
135.0	49.4	27.3	43.550000000000004	21.45	55.25	33.15	257.0
136.0	102.7	633.1	98.15	626.6	108.55	640.25	253.0
137.0	202.15	9.75	195.0	4.55	209.3	18.2	303.0
138.0	328.25	365.95	320.45	358.8	335.40000000000003	373.1	347.0
139.0	29.900000000000002	151.45000000000002	24.05	145.6	35.1	158.6	244.0
140.0	55.9	146.25	49.4	141.70000000000002	62.400000000000006	151.45000000000002	234.0
141.0	193.70000000000002	458.25	187.20000000000002	449.15000000000003	200.20000000000002	467.35	412.0
142.0	126.75	90.35000000000001	122.2	83.85000000000001	132.6	96.85000000000001	253.0
143.0	132.6	442.0	125.45	433.55	143.0	451.75	520.0
144.0	282.1	8.450000000000001	277.55	1.9500000000000002	287.95	15.600000000000001	259.0
145.0	232.70000000000002	566.15	226.20000000000002	558.35	239.85	573.95	356.0
146.0	115.05	409.5	109.85000000000001	402.35	120.9	417.3	302.0
147.0	423.15000000000003	237.25	416.0	231.4	430.95	242.45000000000002	297.0
148.0	234.0	456.95	226.85	449.15000000000003	239.20000000000002	461.5	231.0
149.0	200.85	342.55	196.3	335.40000000000003	207.35	349.7	282.0
150.0	250.9	78.0	245.05	72.15	256.75	84.5	240.0
151.0	7.800000000000001	128.05	0.0	122.2	16.25	134.55	387.0
152.0	176.8	410.8	169.0	406.25	185.25	416.0	296.0
153.0	237.9	524.5500000000001	232.05	518.0500000000001	245.05	531.7	323.0
154.0	48.75	256.75	44.85	251.55	53.95	262.6	190.0
155.0	424.45	85.15	417.95	78.65	433.55	92.95	379.0
156.0	35.75	275.6	29.900000000000002	271.05	42.25	281.45	223.0
157.0	360.75	141.05	354.90000000000003	134.55	367.25	146.9	255.0
158.0	13.0	374.40000000000003	5.2	369.2	20.8	380.90000000000003	317.0
159.0	163.8	21.45	154.70000000000002	14.950000000000001	172.9	27.95	418.0
160.0	22.1	169.0	14.950000000000001	163.15	30.55	175.5	316.0
161.0	14.950000000000001	358.15000000000003	6.5	351.65000000000003	22.75	365.95	381.0
162.0	24.7	261.95	16.25	255.45000000000002	33.800000000000004	268.45	379.0
163.0	476.45	441.35	469.3	432.25	483.6	449.15000000000003	349.0
164.0	586.95	95.55	579.15	89.7	595.4	101.4	343.0
165.0	529.1	525.2	522.6	517.4	536.25	533.65	387.0
166.0	6.5	12.35	0.0	5.2	14.3	20.150000000000002	393.0
167.0	185.9	419.90000000000003	178.1	414.7	195.0	426.40000000000003	360.0
168.0	98.8	471.90000000000003	92.3	465.40000000000003	105.3	479.7	295.0
169.0	342.55	121.55	335.40000000000003	115.7	350.35	128.05	315.0
170.0	277.55	339.3	269.75	334.1	284.7	345.8	283.0
171.0	111.15	182.0	105.95	175.5	117.0	189.8	300.0
172.0	307.45	377.0	301.6	370.5	313.95	384.15000000000003	280.0
173.0	40.95	655.2	34.45	646.1	47.45	664.3000000000001	449.0
174.0	439.40000000000003	529.1	434.2	521.3000000000001	445.90000000000003	536.9	316.0
175.0	92.95	150.8	87.10000000000001	146.25	99.45	157.3	251.0
176.0	503.75	359.45	497.25	351.0	510.90000000000003	369.2	430.0
177.0	294.45	331.5	287.3	326.95	301.6	336.7	234.0
178.0	215.8	646.1	208.65	640.25	224.25	652.6	331.0
179.0	47.45	326.3	40.95	320.45	55.25	332.15000000000003	299.0
180.0	534.95	603.85	526.5	594.75	541.45	612.3000000000001	450.0
181.0	300.3	17.55	294.45	9.75	306.8	25.35	344.0
182.0	267.8	624.65	260.65000000000003	617.5	274.3	631.8000000000001	337.0
183.0	243.1	371.8	237.9	364.0	249.60000000000002	380.25	328.0
184.0	72.8	535.6	67.60000000000001	527.8000000000001	79.3	544.0500000000001	322.0
185.0	408.2	227.5	401.05	221.0	417.95	234.0	374.0
186.0	430.95	516.75	422.5	507.65000000000003	440.05	523.9	441.0
187.0	338.65000000000003	628.5500000000001	330.2	623.35	347.75	635.7	349.0
188.0	258.05	442.65000000000003	252.85000000000002	436.15000000000003	264.55	449.8	262.0
189.0	330.2	288.6	324.35	281.45	336.05	296.40000000000003	317.0
190.0	434.85	72.15	429.0	64.35000000000001	441.35	79.95	332.0
191.0	533.0	14.3	526.5	6.5	539.5	22.1	370.0
192.0	248.3	607.1	241.8	601.25	254.8	614.25	292.0
193.0	166.4	435.5	159.9	426.40000000000003	174.20000000000002	445.90000000000003	449.0
194.0	280.15000000000003	514.8000000000001	274.95	508.3	286.65000000000003	521.95	286.0
195.0	366.6	395.2	359.45	389.35	373.1	401.7	289.0
196.0	501.8	489.45	495.3	484.25	509.6	495.95	310.0
197.0	414.05	624.65	406.25	618.15	422.5	631.15	369.0
198.0	497.90000000000003	213.85	492.7	206.70000000000002	504.40000000000003	221.0	297.0
199.0	129.35	391.95	122.85000000000001	383.5	135.85	400.40000000000003	388.0
200.0	422.5	253.5	414.7	245.70000000000002	430.3	261.3	393.0
201.0	296.40000000000003	397.15000000000003	289.90000000000003	388.7	302.90000000000003	405.6	379.0
202.0	233.35	541.45	227.5	534.3000000000001	239.20000000000002	549.25	330.0
203.0	397.8	374.40000000000003	392.6	367.90000000000003	403.65000000000003	381.55	265.0
204.0	284.7	632.45	277.55	626.6	293.15000000000003	638.3000000000001	323.0
205.0	301.6	534.95	294.45	528.45	309.40000000000003	541.45	332.0
206.0	248.95000000000002	547.3000000000001	242.45000000000002	538.85	256.75	557.0500000000001	439.0
207.0	226.85	50.7	221.65	44.2	232.05	57.85	251.0
208.0	247.65	299.65000000000003	240.5	291.85	254.8	308.1	387.0
209.0	177.45000000000002	399.1	171.6	391.3	183.95000000000002	406.90000000000003	341.0
210.0	475.15000000000003	387.40000000000003	466.05	380.90000000000003	484.25	393.90000000000003	425.0
211.0	263.25	471.25	258.05	464.1	269.1	478.40000000000003	282.0
212.0	98.15	399.1	90.35000000000001	391.95	104.65	407.55	386.0
213.0	473.2	454.35	467.35	445.90000000000003	482.3	464.1	446.0
214.0	250.9	337.35	242.45000000000002	330.2	260.0	345.15000000000003	452.0
215.0	117.0	208.65	109.85000000000001	202.8	125.45	215.15	324.0
216.0	406.90000000000003	600.6	397.8	595.4	416.65000000000003	607.1	384.0
217.0	185.9	497.90000000000003	180.05	491.40000000000003	193.70000000000002	506.35	348.0
218.0	187.85	523.25	182.65	516.1	193.70000000000002	531.0500000000001	284.0
219.0	321.75	120.9	314.6	114.4	328.90000000000003	127.4	318.0
220.0	258.7	578.5	250.9	572.65	266.5	585.0	346.0
221.0	36.4	63.7	29.25	57.2	43.550000000000004	72.15	340.0
222.0	70.85000000000001	575.9	63.050000000000004	570.0500000000001	78.65	582.4	336.0
223.0	176.8	249.60000000000002	170.95000000000002	241.8	183.95000000000002	257.40000000000003	369.0
224.0	252.85000000000002	89.7	245.05	83.85000000000001	261.3	96.2	354.0
225.0	145.6	646.75	138.45000000000002	640.25	153.4	653.25	336.0
226.0	146.9	227.5	140.4	219.70000000000002	153.4	235.95000000000002	384.0
227.0	394.55	38.35	388.7	30.55	401.05	46.800000000000004	367.0
228.0	93.60000000000001	414.05	86.45	405.6	100.75	422.5	389.0
229.0	382.2	26.650000000000002	376.35	20.150000000000002	388.7	33.800000000000004	281.0
230.0	434.2	466.7	427.05	459.55	442.0	474.5	382.0
231.0	135.20000000000002	20.8	128.70000000000002	14.3	141.70000000000002	27.95	324.0
232.0	492.05	29.25	483.6	23.400000000000002	501.15000000000003	35.75	409.0
233.0	502.45000000000005	523.25	495.3	517.4	509.6	530.4	335.0
234.0	319.8	241.8	310.05	235.95000000000002	329.55	248.3	434.0
235.0	183.95000000000002	193.05	176.15	186.55	191.1	200.20000000000002	366.0
236.0	282.1	220.35	276.25	213.85	289.25	227.5	314.0
237.0	201.5	20.8	192.4	14.3	210.6	27.95	411.0
238.0	314.6	547.95	310.05	540.8000000000001	321.75	554.45	270.0
239.0	256.1	276.90000000000003	249.60000000000002	269.75	263.25	284.7	338.0
240.0	469.3	609.7	461.5	603.85	478.40000000000003	616.85	393.0
241.0	482.95	145.6	475.8	139.75	490.75	154.05	348.0
242.0	349.05	439.40000000000003	344.5	432.90000000000003	354.90000000000003	445.90000000000003	237.0
243.0	462.15000000000003	515.45	456.3	510.25	468.65000000000003	521.3000000000001	235.0
244.0	89.05	196.95000000000002	81.9	191.1	96.85000000000001	202.15	296.0
245.0	548.6	629.85	540.15	620.75	558.35	638.3000000000001	493.0
246.0	312.0	263.90000000000003	304.85	256.75	319.8	272.35	381.0
247.0	212.55	250.9	206.70000000000002	242.45000000000002	219.70000000000002	260.0	416.0
248.0	515.45	414.05	506.35	408.2	524.5500000000001	421.2	396.0
249.0	87.75	287.3	82.55	279.5	94.25	295.75	359.0
250.0	124.80000000000001	635.7	119.60000000000001	629.2	131.3	642.2	265.0
251.0	370.5	135.20000000000002	364.0	129.35	377.65000000000003	141.70000000000002	306.0
252.0	320.45	456.3	315.90000000000003	450.45	326.3	462.15000000000003	209.0
253.0	376.35	563.5500000000001	370.5	555.75	383.5	571.35	368.0
254.0	363.35	171.6	357.5	166.4	370.5	176.8	253.0
255.0	139.75	453.05	134.55	445.25	145.6	460.85	299.0
256.0	246.35	122.2	239.20000000000002	115.7	254.15	130.0	378.0
257.0	201.5	495.95	194.35	488.8	208.65	503.1	313.0
258.0	376.35	648.7	367.90000000000003	642.85	386.1	655.2	398.0
259.0	76.7	313.95	70.85000000000001	305.5	83.2	321.75	364.0
260.0	208.0	613.6	200.20000000000002	606.45	215.8	620.1	353.0
261.0	372.45	441.35	363.35	435.5	381.55	449.8	409.0
262.0	111.8	469.95	104.65	462.15000000000003	120.25	477.75	416.0
263.0	216.45000000000002	375.05	210.6	368.55	222.3	382.2	281.0
264.0	304.85	436.8	298.35	430.3	310.05	442.0	245.0
265.0	109.85000000000001	20.150000000000002	102.7	13.0	117.65	27.3	368.0
266.0	527.15	301.6	520.65	293.15000000000003	534.3000000000001	310.05	419.0
267.0	186.55	628.5500000000001	182.0	622.0500000000001	193.70000000000002	635.7	251.0
268.0	587.6	591.5	582.4	581.1	594.75	601.9	470.0
269.0	220.35	180.05	214.5	173.55	226.20000000000002	186.55	261.0
270.0	452.40000000000003	458.25	447.2	451.1	458.25	466.05	290.0
271.0	269.1	387.40000000000003	262.6	380.25	275.6	394.55	316.0
272.0	63.050000000000004	235.95000000000002	57.85	226.85	69.55	245.05	374.0
273.0	434.85	633.75	428.35	626.6	441.35	641.5500000000001	348.0
274.0	104.65	111.8	97.5	105.3	111.8	118.95	309.0
275.0	232.05	170.95000000000002	226.85	163.8	238.55	178.75	311.0
276.0	527.8000000000001	262.6	521.95	255.45000000000002	533.65	270.40000000000003	326.0
277.0	46.800000000000004	629.2	39.65	621.4	55.9	638.3000000000001	487.0
278.0	182.65	603.2	176.8	597.35	189.8	610.35	298.0
279.0	148.85	79.95	143.0	71.5	154.70000000000002	88.4	359.0
280.0	310.7	168.35	305.5	161.20000000000002	315.90000000000003	175.5	280.0
281.0	452.40000000000003	618.15	447.2	612.3000000000001	458.90000000000003	624.65	248.0
282.0	86.45	212.55	80.60000000000001	205.4	93.60000000000001	219.70000000000002	324.0
283.0	385.45	378.95	374.40000000000003	367.90000000000003	395.85	390.0	636.0
284.0	165.75	648.7	158.6	641.5500000000001	172.25	655.2	314.0
285.0	409.5	637.65	401.05	630.5	418.6	645.45	455.0
286.0	109.2	575.25	102.7	570.0500000000001	116.35000000000001	581.75	257.0
287.0	547.3000000000001	455.0	538.2	448.5	557.0500000000001	461.5	421.0
288.0	276.90000000000003	364.65000000000003	269.75	358.15000000000003	284.05	371.8	321.0
289.0	206.70000000000002	290.55	198.25	284.05	215.8	297.05	403.0
290.0	69.55	89.05	61.75	83.2	78.0	95.55	375.0
291.0	596.7	475.8	590.85	467.35	603.85	483.6	377.0
292.0	340.6	412.75	331.5	405.6	349.7	419.90000000000003	452.0
293.0	160.55	412.75	154.70000000000002	405.6	167.05	421.2	343.0
294.0	309.40000000000003	611.65	302.25	602.5500000000001	317.2	621.4	504.0
295.0	52.65	99.45	47.45	91.65	57.85	107.25	298.0
296.0	274.3	328.90000000000003	264.55	322.40000000000003	283.40000000000003	336.7	463.0
297.0	497.25	596.7	488.8	590.2	505.70000000000005	603.2	394.0
298.0	302.25	447.2	294.45	440.7	310.05	453.7	353.0
299.0	453.05	184.6	445.25	174.85	461.5	195.0	552.0
300.0	420.55	416.0	411.45	408.85	429.65000000000003	424.45	535.0
301.0	70.2	648.0500000000001	63.050000000000004	642.2	78.65	655.2	371.0
302.0	96.2	173.55	89.05	167.70000000000002	102.05	180.70000000000002	306.0
303.0	460.2	365.95	454.35	360.1	469.3	375.05	361.0
304.0	168.35	83.85000000000001	162.5	76.05	174.20000000000002	91.65	350.0
305.0	380.90000000000003	546.65	373.75	540.15	388.7	554.45	370.0
306.0	586.95	511.55	581.1	503.75	593.45	519.35	342.0
307.0	46.15	230.1	37.7	222.3	55.25	238.55	496.0
308.0	62.400000000000006	542.1	54.6	534.95	70.2	549.25	391.0
309.0	523.9	621.4	518.0500000000001	612.95	531.0500000000001	629.2	368.0
310.0	235.95000000000002	288.6	230.75	281.45	243.1	296.40000000000003	316.0
311.0	352.95	509.6	345.15000000000003	503.1	361.40000000000003	518.0500000000001	391.0
312.0	448.5	259.35	440.7	252.20000000000002	456.3	268.45	427.0
313.0	274.95	490.1	267.8	484.25	282.1	495.95	293.0
314.0	21.45	418.6	14.3	412.1	29.900000000000002	425.75	379.0
315.0	306.8	641.5500000000001	298.35	635.7	315.25	648.7	389.0
316.0	384.15000000000003	482.95	377.65000000000003	475.15000000000003	391.3	490.75	355.0
317.0	529.75	430.3	521.95	424.45	537.5500000000001	436.8	343.0
318.0	186.55	646.1	180.05	638.95	193.70000000000002	653.9	343.0
319.0	206.05	367.25	200.20000000000002	361.40000000000003	212.55	373.75	271.0
320.0	353.6	604.5	349.05	599.3000000000001	359.45	610.35	217.0
321.0	325.0	522.6	317.2	515.45	332.15000000000003	531.7	424.0
322.0	195.0	354.25	188.5	349.05	202.8	361.40000000000003	317.0
323.0	29.25	334.75	24.05	326.95	35.75	342.55	308.0
324.0	83.85000000000001	130.0	78.0	122.2	91.0	137.8	365.0
325.0	534.95	444.6	527.8000000000001	439.40000000000003	542.75	451.1	301.0
326.0	243.75	478.40000000000003	236.6	471.90000000000003	251.55	485.55	368.0
327.0	163.15	38.35	156.0	33.15	169.65	45.5	301.0
328.0	134.55	219.70000000000002	127.4	211.25	143.0	229.45000000000002	466.0
329.0	27.3	634.4	20.150000000000002	627.25	35.1	642.85	401.0
330.0	558.35	76.05	550.5500000000001	70.2	567.45	83.2	383.0
331.0	325.65000000000003	375.7	319.8	370.5	332.8	382.2	266.0
332.0	518.0500000000001	640.9	510.90000000000003	633.75	527.15	648.0500000000001	395.0
333.0	405.6	397.15000000000003	399.1	391.95	411.45	403.65000000000003	254.0
334.0	197.6	233.35	188.5	226.85	206.05	239.85	389.0
335.0	467.35	373.75	460.85	367.90000000000003	474.5	380.25	278.0
336.0	516.1	597.35	508.3	588.9	523.25	605.8000000000001	408.0
337.0	203.45000000000002	629.2	196.95000000000002	622.0500000000001	211.25	636.35	352.0
338.0	198.25	380.90000000000003	191.1	374.40000000000003	206.70000000000002	387.40000000000003	364.0
339.0	197.6	542.75	191.1	536.25	206.05	550.5500000000001	353.0
340.0	78.65	165.75	72.15	157.3	86.45	173.55	399.0
341.0	414.7	564.2	408.2	556.4	422.5	572.0	382.0
342.0	159.25	399.75	151.45000000000002	393.25	167.70000000000002	406.90000000000003	395.0
343.0	254.15	487.5	246.35	482.3	262.6	494.0	333.0
344.0	118.3	544.7	110.5	538.2	126.10000000000001	551.2	373.0
345.0	297.05	588.9	290.55	581.75	303.55	596.7	347.0
346.0	256.75	565.5	250.25	557.7	263.25	573.3000000000001	353.0
347.0	516.75	212.55	510.90000000000003	205.4	524.5500000000001	219.05	313.0
348.0	379.6	401.7	374.40000000000003	395.85	385.45	408.2	241.0
349.0	101.4	129.35	93.60000000000001	121.55	109.85000000000001	137.8	449.0
350.0	272.35	282.1	265.85	274.95	280.15000000000003	289.90000000000003	368.0
351.0	76.7	376.35	70.2	369.2	83.2	384.15000000000003	335.0
352.0	594.75	616.2	588.9	611.0	600.6	622.0500000000001	232.0
353.0	169.65	227.5	161.85	219.70000000000002	178.75	235.3	430.0
354.0	370.5	601.9	362.7	596.0500000000001	379.6	609.0500000000001	376.0
355.0	316.55	290.55	308.75	284.05	323.7	299.0	403.0
356.0	469.95	63.050000000000004	463.45	55.25	477.1	70.85000000000001	346.0
357.0	297.05	214.5	290.55	208.0	303.55	221.65	327.0
358.0	326.3	653.25	319.8	646.1	332.8	660.4	333.0
359.0	55.25	188.5	48.75	183.95000000000002	62.400000000000006	195.0	267.0
360.0	144.3	123.5	139.1	117.65	150.15	130.0	253.0
361.0	279.5	476.45	273.0	469.95	286.65000000000003	482.95	326.0
362.0	291.85	618.15	284.7	612.3000000000001	299.65000000000003	625.95	351.0
363.0	113.10000000000001	243.1	105.95	236.6	120.9	249.60000000000002	339.0
364.0	256.75	236.6	249.60000000000002	230.1	265.2	244.4	411.0
365.0	555.75	653.9	549.9	646.1	562.25	661.7	342.0
366.0	505.05	136.5	497.25	129.35	512.85	143.65	399.0
367.0	377.65000000000003	178.75	369.85	171.6	386.75	185.9	419.0
368.0	228.8	581.1	222.95000000000002	572.0	235.3	589.5500000000001	381.0
369.0	231.4	359.45	224.25	351.0	237.9	369.2	405.0
370.0	407.55	358.8	401.7	349.7	414.7	368.55	458.0
371.0	128.70000000000002	52.0	122.85000000000001	44.2	135.85	59.800000000000004	381.0
372.0	501.15000000000003	566.8000000000001	495.3	558.35	508.3	574.6	388.0
