label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
217.0	478.40000000000003	563.5500000000001	459.55	549.25	496.6	579.15	1244.0	infected
218.0	503.75	359.45	486.85	347.1	521.3000000000001	377.65000000000003	1374.0	control
219.0	209.3	412.75	198.25	395.85	220.35	430.3	1097.0	infected
220.0	206.05	317.2	195.0	299.65000000000003	216.45000000000002	334.75	1108.0	infected
221.0	54.6	371.15000000000003	44.85	358.8	68.25	382.2	844.0	infected
222.0	347.75	436.15000000000003	337.35	422.5	356.2	450.45	760.0	infected
223.0	406.25	373.75	396.5	364.65000000000003	422.5	390.0	704.0	infected
224.0	362.7	237.25	345.8	217.75	382.85	259.35	2390.0	control
225.0	281.45	237.9	269.75	222.95000000000002	295.1	250.25	837.0	infected
226.0	595.4	655.2	570.0500000000001	629.2	604.5	665.6	1467.0	infected
227.0	244.4	580.45	217.75	560.95	265.85	604.5	2330.0	infected
228.0	82.55	367.25	72.15	360.75	94.25	375.7	501.0	infected
229.0	508.95000000000005	604.5	496.6	585.0	523.25	626.6	1661.0	infected
230.0	5.2	379.6	0.0	363.35	14.3	396.5	825.0	infected
231.0	233.35	196.95000000000002	220.35	182.65	249.60000000000002	206.05	915.0	infected
232.0	322.40000000000003	509.6	312.0	501.8	331.5	521.95	609.0	infected
233.0	551.2	638.95	540.15	623.35	560.95	655.2	749.0	infected
234.0	247.65	84.5	231.4	73.45	262.6	98.15	1231.0	infected
235.0	53.300000000000004	122.2	19.5	94.9	76.05	139.1	2374.0	infected
236.0	180.70000000000002	438.75	167.70000000000002	425.75	196.3	449.8	918.0	infected
237.0	239.85	127.4	231.4	117.65	248.95000000000002	137.8	570.0	infected
238.0	371.8	557.7	358.15000000000003	531.7	384.15000000000003	584.35	1766.0	infected
239.0	236.6	358.8	224.9	342.55	250.25	375.7	1246.0	infected
240.0	226.20000000000002	638.95	217.75	614.9	247.0	661.7	1702.0	infected
241.0	65.0	611.0	58.5	602.5500000000001	71.5	620.1	365.0	control
242.0	89.7	510.90000000000003	81.9	499.85	112.45	532.35	1352.0	infected
243.0	564.2	586.95	547.3000000000001	568.1	575.25	607.1	1056.0	infected
244.0	43.550000000000004	55.9	15.600000000000001	40.300000000000004	74.75	76.05	3273.0	infected
245.0	217.1	531.7	201.5	523.9	234.0	539.5	866.0	infected
246.0	237.25	527.15	223.6	518.0500000000001	252.20000000000002	536.25	864.0	infected
247.0	68.9	627.25	57.85	618.15	78.65	638.3000000000001	650.0	infected
248.0	580.45	581.1	570.7	563.5500000000001	590.2	597.35	999.0	infected
249.0	157.95000000000002	409.5	145.6	394.55	169.0	423.15000000000003	1163.0	infected
250.0	35.1	31.200000000000003	0.0	9.1	66.3	46.15	2880.0	infected
251.0	519.35	577.85	505.05	566.8000000000001	527.8000000000001	588.9	820.0	control
252.0	412.75	382.2	406.90000000000003	373.75	421.85	390.65000000000003	408.0	infected
253.0	534.95	140.4	510.90000000000003	118.3	553.8000000000001	164.45000000000002	2155.0	infected
254.0	23.400000000000002	540.8000000000001	5.8500000000000005	525.85	48.75	564.85	1706.0	infected
255.0	271.05	573.3000000000001	261.95	561.6	280.15000000000003	586.3000000000001	756.0	infected
256.0	163.8	353.6	153.4	345.15000000000003	172.9	363.35	658.0	infected
257.0	159.25	330.2	144.3	315.90000000000003	170.3	345.15000000000003	1185.0	infected
258.0	430.3	448.5	398.45	421.2	451.1	468.0	3142.0	infected
259.0	86.45	657.8000000000001	72.15	648.7	100.75	665.6	747.0	infected
260.0	232.05	24.05	219.70000000000002	9.75	245.70000000000002	37.050000000000004	1034.0	control
261.0	323.7	332.8	311.35	318.5	336.05	350.35	1236.0	infected
262.0	379.6	436.8	370.5	426.40000000000003	391.3	447.2	627.0	infected
263.0	575.9	217.75	556.4	195.0	596.0500000000001	245.70000000000002	2784.0	control
264.0	516.75	464.1	507.65000000000003	455.65000000000003	525.85	470.6	430.0	control
265.0	437.45	591.5	416.0	578.5	463.45	609.0500000000001	2014.0	infected
266.0	509.6	416.0	499.20000000000005	403.0	521.95	424.45	458.0	infected
267.0	523.9	39.0	500.5	19.5	543.4	47.45	1225.0	infected
268.0	76.7	144.3	68.25	137.15	88.4	152.75	535.0	control
269.0	169.0	263.25	151.45000000000002	254.15	187.85	273.0	920.0	infected
270.0	140.4	89.05	124.15	74.75	151.45000000000002	103.35000000000001	1419.0	infected
271.0	462.8	494.65000000000003	444.6	478.40000000000003	479.7	507.65000000000003	1463.0	infected
272.0	112.45	347.75	101.4	338.65000000000003	122.85000000000001	359.45	715.0	infected
273.0	163.8	434.2	150.8	421.85	176.8	447.85	971.0	infected
274.0	386.1	196.3	369.2	182.65	404.95	215.8	1917.0	control
275.0	520.65	349.05	512.2	340.6	529.1	358.15000000000003	481.0	infected
276.0	228.8	215.15	215.8	203.45000000000002	245.70000000000002	233.35	1406.0	infected
277.0	441.35	404.3	429.0	386.75	453.7	421.85	1427.0	infected
278.0	115.05	256.75	104.65	239.85	128.70000000000002	273.0	1158.0	control
279.0	481.0	176.15	469.3	163.8	492.7	186.55	887.0	infected
280.0	328.90000000000003	499.20000000000005	319.8	489.45	336.7	510.90000000000003	576.0	infected
281.0	226.85	137.15	214.5	126.10000000000001	234.65	149.5	572.0	infected
282.0	571.35	416.65000000000003	549.25	397.8	592.8000000000001	430.3	2051.0	infected
283.0	438.75	14.950000000000001	416.65000000000003	0.0	462.15000000000003	34.45	2603.0	infected
284.0	98.8	65.0	80.60000000000001	50.7	109.2	81.25	1325.0	infected
285.0	323.7	304.2	307.45	287.95	333.45	321.1	1183.0	infected
286.0	199.55	268.45	185.9	260.65000000000003	213.85	279.5	844.0	infected
287.0	337.35	242.45000000000002	322.40000000000003	228.8	349.05	256.75	1079.0	infected
288.0	366.6	56.550000000000004	355.55	44.2	375.05	68.9	797.0	infected
289.0	537.5500000000001	46.15	528.45	35.1	553.15	61.1	841.0	infected
290.0	448.5	208.0	438.1	193.70000000000002	462.15000000000003	222.3	1052.0	control
291.0	468.0	241.8	451.75	231.4	482.95	256.75	1370.0	infected
292.0	560.3000000000001	360.75	535.6	341.90000000000003	583.0500000000001	381.55	2226.0	control
293.0	313.95	431.6	288.6	412.1	341.25	452.40000000000003	2867.0	infected
294.0	295.75	319.8	279.5	299.0	317.85	338.65000000000003	2247.0	infected
295.0	273.65000000000003	452.40000000000003	262.6	436.15000000000003	289.90000000000003	472.55	1475.0	infected
296.0	305.5	336.05	294.45	325.0	315.90000000000003	351.0	895.0	infected
297.0	53.95	603.85	48.1	596.7	62.400000000000006	612.3000000000001	337.0	infected
298.0	282.75	427.05	260.65000000000003	403.0	308.1	438.1	2024.0	infected
299.0	555.1	118.3	544.7	109.85000000000001	563.5500000000001	128.05	526.0	infected
300.0	72.15	172.9	41.6	145.6	104.0	204.75	4982.0	infected
301.0	185.9	209.95000000000002	169.0	198.25	198.25	230.1	1113.0	infected
302.0	354.25	471.90000000000003	341.90000000000003	461.5	368.55	481.0	894.0	infected
303.0	526.5	365.3	514.15	350.35	538.85	376.35	1054.0	control
304.0	425.75	189.15	397.8	161.20000000000002	453.05	213.85	3974.0	infected
305.0	351.0	98.15	336.05	87.10000000000001	367.25	113.75	1221.0	infected
306.0	226.20000000000002	399.75	214.5	392.6	239.20000000000002	410.8	622.0	infected
307.0	521.3000000000001	408.85	510.90000000000003	399.75	529.1	419.25	494.0	control
308.0	466.05	323.7	453.05	313.95	481.0	334.1	914.0	infected
309.0	70.85000000000001	507.0	53.300000000000004	494.65000000000003	87.10000000000001	525.2	1490.0	infected
310.0	553.8000000000001	341.25	540.8000000000001	327.6	564.2	355.55	783.0	infected
311.0	396.5	601.25	375.7	585.0	416.65000000000003	613.6	1705.0	infected
312.0	575.25	520.0	563.5500000000001	505.70000000000005	586.3000000000001	534.3000000000001	932.0	control
313.0	258.7	110.5	241.15	95.55	276.90000000000003	124.80000000000001	1316.0	infected
314.0	546.0	306.8	527.8000000000001	285.35	562.25	328.25	2535.0	infected
315.0	429.0	500.5	412.75	466.05	450.45	540.15	2791.0	infected
316.0	536.9	384.8	514.8000000000001	364.65000000000003	556.4	404.3	2136.0	control
317.0	147.55	139.1	123.5	126.10000000000001	168.35	161.20000000000002	2045.0	infected
318.0	241.15	100.75	230.1	90.35000000000001	256.75	109.2	825.0	infected
319.0	198.25	353.6	181.35	329.55	211.25	379.6	2098.0	infected
320.0	173.55	186.55	137.8	174.20000000000002	203.45000000000002	210.6	2864.0	infected
321.0	595.4	243.1	583.0500000000001	221.0	604.5	265.85	1434.0	control
322.0	195.65	429.65000000000003	178.75	411.45	213.85	448.5	1380.0	infected
323.0	448.5	507.65000000000003	432.25	494.65000000000003	462.8	519.35	916.0	infected
324.0	521.95	256.1	504.40000000000003	243.1	540.8000000000001	269.1	1325.0	infected
325.0	222.3	113.10000000000001	202.8	93.60000000000001	246.35	131.95000000000002	2132.0	infected
326.0	441.35	38.35	428.35	28.6	453.05	49.4	880.0	infected
327.0	131.95000000000002	353.6	118.95	345.15000000000003	146.25	362.05	773.0	infected
328.0	464.75	303.55	448.5	291.85	479.7	317.2	1396.0	infected
329.0	61.75	419.90000000000003	48.75	404.3	72.15	434.2	1086.0	infected
330.0	522.6	531.7	508.95000000000005	518.0500000000001	536.25	540.8000000000001	955.0	control
331.0	487.5	394.55	477.1	384.15000000000003	503.1	409.5	920.0	infected
332.0	204.1	219.05	190.45000000000002	205.4	217.75	234.0	1111.0	infected
333.0	180.70000000000002	490.75	144.3	480.35	206.05	521.95	2437.0	infected
334.0	492.7	269.1	473.85	252.85000000000002	510.25	288.6	1672.0	control
335.0	167.70000000000002	131.95000000000002	154.05	118.95	182.0	143.65	965.0	infected
336.0	591.5	628.5500000000001	578.5	614.25	604.5	640.9	1033.0	infected
337.0	155.35	206.70000000000002	144.3	189.8	174.20000000000002	224.25	1572.0	infected
338.0	10.4	640.9	0.0	616.2	22.1	665.6	2047.0	infected
339.0	310.05	248.95000000000002	292.5	239.85	325.65000000000003	265.85	1177.0	infected
340.0	537.5500000000001	409.5	526.5	400.40000000000003	549.9	419.90000000000003	772.0	control
341.0	92.95	447.2	79.3	436.15000000000003	109.85000000000001	462.8	1170.0	infected
342.0	392.6	46.800000000000004	364.0	0.0	434.85	107.25	8339.0	infected
343.0	438.75	644.15	429.0	628.5500000000001	450.45	659.75	702.0	infected
