label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
43.0	14.3	661.7	6.5	657.8000000000001	22.75	665.6	237.0
44.0	375.7	320.45	371.15000000000003	314.6	380.90000000000003	327.6	198.0
45.0	4.55	287.95	0.0	280.15000000000003	11.05	296.40000000000003	329.0
46.0	150.15	252.20000000000002	146.9	246.35	155.35	258.7	189.0
47.0	254.8	110.5	250.9	105.3	259.35	117.0	164.0
48.0	208.65	482.95	200.20000000000002	475.8	215.8	490.75	395.0
49.0	523.25	4.55	514.8000000000001	0.0	532.35	10.4	323.0
50.0	518.7	222.95000000000002	514.8000000000001	219.70000000000002	521.95	226.20000000000002	81.0
51.0	95.55	273.65000000000003	87.75	269.75	104.65	279.5	266.0
52.0	365.3	514.15	361.40000000000003	508.95000000000005	371.15000000000003	520.65	218.0
53.0	430.95	273.65000000000003	424.45	265.2	437.45	283.40000000000003	381.0
54.0	495.3	551.2	490.75	543.4	499.85	559.0	273.0
55.0	600.6	537.5500000000001	597.35	529.75	604.5	545.35	201.0
56.0	47.45	500.5	42.25	492.05	53.95	508.95000000000005	329.0
57.0	14.3	8.450000000000001	6.5	3.25	22.75	13.65	314.0
58.0	386.75	246.35	380.90000000000003	241.8	393.25	251.55	213.0
59.0	170.95000000000002	438.1	165.75	429.65000000000003	177.45000000000002	446.55	362.0
60.0	4.55	497.90000000000003	0.0	491.40000000000003	11.700000000000001	505.70000000000005	317.0
61.0	547.3000000000001	574.6	542.1	564.85	554.45	584.35	384.0
62.0	520.65	448.5	512.2	440.05	528.45	458.25	398.0
63.0	352.95	200.85	349.05	196.95000000000002	357.5	205.4	127.0
64.0	599.3000000000001	67.60000000000001	594.1	58.5	604.5	76.7	324.0
65.0	601.25	626.6	598.65	620.75	604.5	633.1	131.0
66.0	105.95	661.0500000000001	97.5	656.5	115.05	665.6	331.0
67.0	257.40000000000003	562.25	250.25	553.8000000000001	263.90000000000003	571.35	342.0
68.0	485.55	497.25	479.05	491.40000000000003	490.75	503.75	247.0
69.0	397.15000000000003	652.6	389.35	647.4	405.6	659.1	279.0
70.0	338.65000000000003	139.1	333.45	131.3	344.5	147.55	314.0
71.0	601.25	226.20000000000002	598.0	220.35	604.5	232.70000000000002	132.0
72.0	161.85	89.05	156.0	78.0	167.70000000000002	100.75	492.0
73.0	268.45	204.1	263.25	195.0	274.95	213.20000000000002	376.0
74.0	217.1	282.75	208.65	277.55	225.55	288.6	333.0
75.0	74.10000000000001	661.0500000000001	67.60000000000001	656.5	81.25	665.6	247.0
76.0	144.95000000000002	372.45	138.45000000000002	363.35	150.8	381.55	324.0
77.0	492.05	481.65000000000003	486.85	475.8	497.90000000000003	488.15000000000003	233.0
78.0	497.90000000000003	440.7	488.15000000000003	430.3	507.65000000000003	449.8	672.0
79.0	599.95	370.5	595.4	366.6	604.5	375.7	153.0
80.0	569.4	269.1	561.6	264.55	577.85	274.95	314.0
81.0	568.1	526.5	562.9	520.0	574.6	533.65	293.0
82.0	531.7	406.90000000000003	525.85	398.45	538.2	416.65000000000003	372.0
83.0	313.3	102.05	305.5	96.2	321.75	107.9	353.0
84.0	484.25	276.90000000000003	479.05	273.0	490.1	282.1	187.0
85.0	560.95	648.0500000000001	551.85	643.5	570.0500000000001	654.5500000000001	364.0
86.0	258.7	148.20000000000002	253.5	139.1	265.2	157.95000000000002	356.0
87.0	461.5	316.55	453.05	310.05	471.90000000000003	323.7	411.0
88.0	199.55	513.5	194.35	505.70000000000005	205.4	520.65	289.0
89.0	565.5	557.7	560.95	553.8000000000001	570.0500000000001	562.25	133.0
90.0	398.45	251.55	392.6	245.05	404.95	258.05	277.0
91.0	307.45	48.1	300.95	39.0	313.95	58.5	402.0
92.0	13.65	281.45	8.450000000000001	271.05	19.5	291.85	412.0
93.0	135.85	373.1	128.70000000000002	365.3	139.75	381.55	238.0
94.0	170.3	333.45	165.1	326.3	175.5	339.95	256.0
95.0	403.0	658.45	397.8	654.5500000000001	408.85	663.65	175.0
96.0	549.9	218.4	545.35	209.95000000000002	556.4	226.85	347.0
97.0	568.1	592.8000000000001	562.9	583.0500000000001	575.25	602.5500000000001	398.0
98.0	186.55	232.70000000000002	179.4	226.20000000000002	191.75	239.85	276.0
99.0	167.70000000000002	258.7	161.20000000000002	252.85000000000002	174.85	267.15000000000003	332.0
100.0	577.2	637.0	570.0500000000001	625.95	585.65	648.0500000000001	606.0
101.0	544.0500000000001	533.0	537.5500000000001	527.8000000000001	551.2	538.85	283.0
102.0	417.3	263.90000000000003	410.8	257.40000000000003	426.40000000000003	269.1	317.0
103.0	254.15	222.3	248.95000000000002	215.8	260.0	229.45000000000002	271.0
104.0	369.85	339.3	364.65000000000003	335.40000000000003	375.7	344.5	170.0
105.0	407.55	640.25	403.0	633.75	414.05	648.0500000000001	278.0
106.0	561.6	219.05	555.1	212.55	571.35	228.15	402.0
107.0	306.8	369.85	297.05	360.75	313.95	381.55	519.0
108.0	316.55	460.85	312.0	451.75	321.75	470.6	327.0
109.0	117.0	249.60000000000002	111.15	240.5	124.15	258.7	419.0
110.0	402.35	188.5	396.5	180.70000000000002	408.2	196.95000000000002	336.0
111.0	204.1	438.1	198.9	428.35	210.6	447.85	407.0
112.0	570.0500000000001	537.5500000000001	564.85	532.35	576.5500000000001	544.0500000000001	244.0
113.0	235.3	294.45	228.8	289.90000000000003	243.1	299.65000000000003	251.0
114.0	354.25	160.55	349.05	153.4	360.1	168.35	296.0
115.0	282.75	51.35	276.25	45.5	288.6	57.2	243.0
116.0	112.45	479.7	104.65	472.55	120.9	485.55	347.0
117.0	599.95	91.65	595.4	84.5	604.5	98.8	245.0
118.0	238.55	394.55	232.05	387.40000000000003	245.05	402.35	342.0
119.0	120.9	342.55	114.4	337.35	128.05	349.05	268.0
120.0	580.45	262.6	575.9	256.75	585.65	269.1	208.0
121.0	586.3000000000001	496.6	581.1	487.5	592.15	506.35	371.0
122.0	239.20000000000002	566.8000000000001	232.70000000000002	561.6	246.35	572.0	238.0
123.0	560.95	147.55	553.8000000000001	141.05	568.1	154.70000000000002	317.0
124.0	555.75	444.6	550.5500000000001	437.45	561.6	452.40000000000003	288.0
125.0	599.3000000000001	239.85	593.45	234.65	604.5	246.35	233.0
126.0	323.05	317.2	315.90000000000003	308.1	328.90000000000003	326.3	403.0
127.0	131.3	225.55	126.10000000000001	220.35	137.8	231.4	209.0
128.0	475.15000000000003	313.95	469.3	308.1	481.65000000000003	319.8	254.0
129.0	464.1	14.3	454.35	9.1	474.5	20.150000000000002	410.0
130.0	159.9	222.3	152.75	213.85	167.05	230.75	405.0
131.0	292.5	338.65000000000003	287.3	331.5	299.0	346.45	317.0
132.0	207.35	583.0500000000001	200.20000000000002	577.85	215.15	589.5500000000001	301.0
133.0	50.7	521.95	45.5	514.15	55.9	530.4	291.0
134.0	125.45	368.55	117.65	360.75	133.25	377.0	410.0
135.0	100.10000000000001	409.5	92.3	403.65000000000003	108.55	415.35	342.0
136.0	451.1	457.6	443.3	451.75	459.55	463.45	339.0
137.0	193.05	657.8000000000001	182.0	650.0	203.45000000000002	665.6	627.0
138.0	57.2	410.8	50.7	403.65000000000003	63.7	418.6	335.0
139.0	119.60000000000001	654.5500000000001	111.8	647.4	123.5	661.0500000000001	263.0
140.0	356.2	233.35	351.0	228.8	361.40000000000003	239.85	204.0
141.0	254.8	534.3000000000001	248.3	529.75	263.25	540.15	286.0
142.0	115.05	96.85000000000001	107.9	91.65	122.2	102.05	257.0
143.0	189.15	586.3000000000001	181.35	580.45	196.95000000000002	592.8000000000001	345.0
144.0	10.4	259.35	5.8500000000000005	254.15	16.25	265.85	216.0
145.0	92.95	52.0	87.10000000000001	45.5	99.45	59.15	297.0
146.0	69.55	394.55	63.050000000000004	388.05	75.4	401.7	280.0
147.0	202.15	363.35	197.6	355.55	208.0	371.15000000000003	266.0
148.0	82.55	529.1	75.4	523.9	91.0	534.95	314.0
149.0	176.8	501.8	167.05	495.95	186.55	508.3	412.0
150.0	316.55	5.8500000000000005	308.1	0.0	325.65000000000003	13.65	429.0
151.0	533.0	178.1	527.15	172.25	539.5	185.25	263.0
152.0	213.85	515.45	208.65	506.35	219.70000000000002	524.5500000000001	337.0
153.0	209.3	208.0	204.75	203.45000000000002	215.8	213.85	215.0
154.0	44.85	649.35	39.65	642.2	51.35	655.85	271.0
155.0	7.15	373.1	0.0	366.6	16.25	380.90000000000003	404.0
156.0	96.2	238.55	91.0	230.75	102.7	246.35	334.0
157.0	224.9	389.35	218.4	382.2	232.05	397.15000000000003	347.0
158.0	498.55	520.65	492.7	513.5	505.70000000000005	528.45	302.0
159.0	508.95000000000005	482.95	502.45000000000005	475.15000000000003	516.1	491.40000000000003	386.0
160.0	557.7	526.5	552.5	521.3000000000001	562.9	531.7	182.0
161.0	492.7	224.9	486.85	217.75	499.85	232.70000000000002	342.0
162.0	495.3	336.05	489.45	330.2	501.8	341.90000000000003	266.0
163.0	448.5	87.75	442.65000000000003	80.60000000000001	455.65000000000003	95.55	333.0
164.0	521.3000000000001	588.9	509.6	578.5	531.7	599.3000000000001	854.0
165.0	564.85	616.85	560.3000000000001	611.0	571.35	623.35	245.0
166.0	487.5	300.95	482.3	293.8	493.35	308.1	289.0
167.0	495.95	169.0	488.15000000000003	160.55	503.75	176.15	400.0
168.0	13.65	168.35	7.15	157.95000000000002	20.8	178.75	525.0
169.0	173.55	224.25	167.05	217.75	180.70000000000002	230.75	290.0
170.0	492.05	204.75	485.55	200.20000000000002	499.85	210.6	277.0
171.0	104.65	585.65	97.5	581.1	112.45	591.5	278.0
172.0	363.35	328.25	358.15000000000003	321.1	369.2	334.75	266.0
173.0	58.5	531.7	53.300000000000004	525.2	65.65	538.85	302.0
174.0	412.75	350.35	406.90000000000003	344.5	418.6	356.2	249.0
175.0	544.7	403.0	539.5	397.15000000000003	550.5500000000001	410.15000000000003	260.0
176.0	78.65	369.85	72.15	361.40000000000003	86.45	378.95	448.0
177.0	159.9	651.95	150.8	646.1	169.65	659.1	399.0
178.0	459.55	236.6	453.7	229.45000000000002	466.05	243.75	308.0
179.0	266.5	237.25	260.65000000000003	230.75	271.7	245.05	271.0
180.0	46.800000000000004	416.0	40.95	406.90000000000003	53.95	425.75	413.0
181.0	584.35	338.0	577.85	332.15000000000003	591.5	343.85	271.0
182.0	94.25	392.6	86.45	386.1	102.7	398.45	344.0
183.0	361.40000000000003	530.4	355.55	524.5500000000001	367.25	536.9	252.0
184.0	553.8000000000001	251.55	546.65	246.35	560.95	258.7	298.0
185.0	154.05	351.0	146.25	345.15000000000003	161.85	357.5	332.0
186.0	533.65	477.1	523.25	469.3	542.75	485.55	503.0
187.0	201.5	497.90000000000003	195.65	490.1	208.0	505.70000000000005	337.0
188.0	400.40000000000003	306.8	391.3	299.65000000000003	410.15000000000003	313.3	415.0
189.0	117.65	568.1	111.8	560.3000000000001	124.15	575.9	366.0
190.0	249.60000000000002	636.35	243.75	627.25	256.75	646.1	423.0
191.0	48.1	340.6	42.9	333.45	55.9	348.40000000000003	311.0
192.0	103.35000000000001	443.95	96.85000000000001	437.45	110.5	449.8	291.0
193.0	293.8	42.25	287.95	33.800000000000004	300.3	51.35	380.0
194.0	597.35	598.0	589.5500000000001	592.15	604.5	605.15	394.0
195.0	469.95	251.55	465.40000000000003	246.35	475.8	257.40000000000003	215.0
196.0	150.15	393.90000000000003	143.0	388.7	157.95000000000002	399.75	292.0
197.0	585.65	375.7	579.8000000000001	367.90000000000003	594.1	383.5	358.0
198.0	155.35	583.7	146.9	578.5	163.8	589.5500000000001	324.0
199.0	488.15000000000003	456.3	478.40000000000003	447.2	499.20000000000005	467.35	700.0
200.0	175.5	345.8	167.70000000000002	339.95	183.3	352.95	357.0
201.0	89.7	72.8	84.5	66.3	95.55	79.95	283.0
202.0	379.6	403.65000000000003	375.05	398.45	384.8	409.5	201.0
203.0	109.2	280.15000000000003	102.7	272.35	115.7	287.95	332.0
204.0	152.1	412.1	143.65	405.6	161.20000000000002	419.25	406.0
205.0	16.25	248.3	9.75	242.45000000000002	22.75	254.8	291.0
206.0	104.0	570.7	99.45	562.9	110.5	578.5	281.0
207.0	82.55	404.95	77.35000000000001	397.8	89.7	412.75	306.0
208.0	195.65	598.0	184.6	592.15	206.70000000000002	603.85	483.0
209.0	417.95	89.7	412.75	81.9	423.8	97.5	292.0
210.0	367.25	166.4	362.05	158.6	373.75	174.20000000000002	312.0
211.0	166.4	464.75	157.3	456.95	174.85	474.5	496.0
212.0	46.15	544.7	38.35	538.85	54.6	551.2	339.0
213.0	434.85	420.55	429.65000000000003	412.75	440.7	427.7	290.0
214.0	115.05	538.2	108.55	533.0	122.2	544.0500000000001	276.0
215.0	30.55	63.7	24.7	58.5	35.1	68.9	198.0
216.0	551.2	167.05	546.0	161.20000000000002	557.7	172.9	234.0
217.0	220.35	367.90000000000003	213.85	363.35	227.5	373.1	243.0
218.0	373.75	351.65000000000003	367.90000000000003	344.5	380.25	358.15000000000003	295.0
219.0	336.05	15.600000000000001	328.25	8.450000000000001	345.15000000000003	22.75	406.0
220.0	20.150000000000002	379.6	13.0	370.5	27.95	390.0	520.0
221.0	427.7	297.05	421.2	287.95	436.8	306.8	470.0
222.0	37.7	304.85	30.55	297.7	45.5	312.65000000000003	329.0
223.0	411.45	531.7	402.35	521.3000000000001	421.2	543.4	752.0
224.0	299.65000000000003	459.55	293.8	452.40000000000003	306.8	467.35	321.0
225.0	390.0	524.5500000000001	382.2	518.0500000000001	397.8	531.0500000000001	350.0
226.0	365.95	399.75	358.15000000000003	393.90000000000003	373.75	406.90000000000003	363.0
227.0	547.3000000000001	426.40000000000003	539.5	418.6	557.7	434.2	475.0
228.0	226.85	575.25	220.35	568.1	234.0	583.7	349.0
229.0	416.0	114.4	410.8	106.60000000000001	421.85	121.55	306.0
230.0	193.70000000000002	573.3000000000001	185.9	565.5	202.8	579.8000000000001	395.0
231.0	411.45	499.85	403.65000000000003	494.0	419.25	506.35	355.0
232.0	20.8	266.5	13.65	258.7	27.3	274.95	383.0
233.0	188.5	413.40000000000003	181.35	406.90000000000003	197.6	419.90000000000003	353.0
234.0	539.5	641.5500000000001	531.0500000000001	631.15	547.95	652.6	642.0
235.0	152.75	451.1	143.65	444.6	162.5	458.25	465.0
236.0	211.25	362.7	206.05	357.5	217.1	368.55	212.0
237.0	486.85	263.25	480.35	256.1	493.35	271.05	353.0
238.0	480.35	234.0	474.5	228.15	486.85	240.5	269.0
239.0	64.35000000000001	515.45	59.15	508.3	70.2	522.6	296.0
240.0	471.25	490.1	464.1	480.35	479.05	499.20000000000005	507.0
241.0	579.15	224.25	573.3000000000001	217.75	585.65	231.4	299.0
242.0	299.0	26.0	294.45	20.150000000000002	305.5	33.15	248.0
243.0	384.15000000000003	23.400000000000002	377.65000000000003	16.25	391.95	30.55	356.0
244.0	482.3	341.25	477.75	335.40000000000003	488.15000000000003	347.75	228.0
245.0	90.35000000000001	492.7	85.15	486.85	97.5	498.55	262.0
246.0	230.1	598.0	221.0	590.85	239.20000000000002	605.15	470.0
247.0	536.9	356.85	532.35	351.0	543.4	362.7	221.0
248.0	127.4	656.5	120.25	650.65	135.20000000000002	662.35	301.0
249.0	416.0	190.45000000000002	408.2	184.6	424.45	198.25	390.0
250.0	412.75	36.4	407.55	29.900000000000002	419.25	43.550000000000004	292.0
251.0	152.1	123.5	144.95000000000002	117.65	159.25	130.65	339.0
252.0	475.15000000000003	354.90000000000003	469.95	348.40000000000003	481.65000000000003	361.40000000000003	282.0
253.0	250.25	254.8	244.4	248.3	256.75	261.95	300.0
254.0	55.9	280.8	49.4	275.6	63.050000000000004	286.65000000000003	276.0
255.0	70.85000000000001	629.2	62.400000000000006	623.35	79.3	636.35	389.0
256.0	301.6	14.3	296.40000000000003	8.450000000000001	308.1	20.8	268.0
257.0	372.45	523.9	367.25	520.0	377.65000000000003	529.1	172.0
258.0	26.0	627.9	20.150000000000002	618.8000000000001	33.15	637.0	430.0
259.0	243.75	549.25	237.9	542.75	251.55	557.0500000000001	342.0
260.0	35.75	518.7	29.900000000000002	508.95000000000005	42.9	528.45	461.0
261.0	343.85	522.6	338.65000000000003	514.15	351.65000000000003	531.7	395.0
262.0	452.40000000000003	331.5	444.6	323.7	460.85	338.65000000000003	411.0
263.0	214.5	542.75	206.05	535.6	224.25	550.5500000000001	460.0
264.0	7.800000000000001	144.3	1.3	137.8	14.3	151.45000000000002	309.0
265.0	550.5500000000001	3.9000000000000004	544.7	0.0	557.0500000000001	9.75	217.0
266.0	89.05	646.75	81.9	640.25	97.5	653.25	346.0
267.0	154.70000000000002	330.85	147.55	323.7	162.5	338.65000000000003	370.0
268.0	89.7	260.65000000000003	81.25	253.5	98.15	268.45	447.0
269.0	364.0	459.55	356.85	451.1	371.15000000000003	468.0	422.0
270.0	305.5	435.5	299.0	426.40000000000003	313.3	445.25	486.0
271.0	183.3	482.95	175.5	476.45	191.1	490.1	368.0
272.0	41.6	560.95	31.85	551.85	52.65	570.0500000000001	715.0
273.0	323.7	527.15	316.55	521.95	331.5	534.95	320.0
274.0	499.20000000000005	245.70000000000002	493.35	238.55	505.70000000000005	253.5	322.0
275.0	116.35000000000001	224.9	109.2	219.05	123.5	231.4	323.0
276.0	61.1	96.2	54.6	89.7	67.60000000000001	103.35000000000001	306.0
277.0	201.5	617.5	194.35	608.4	208.65	627.25	470.0
278.0	65.0	346.45	59.800000000000004	340.6	70.85000000000001	352.95	241.0
279.0	460.85	265.85	453.7	257.40000000000003	468.0	274.95	412.0
280.0	106.60000000000001	645.45	101.4	638.95	112.45	651.95	262.0
281.0	121.55	402.35	112.45	395.2	130.0	409.5	470.0
282.0	150.8	379.6	146.25	374.40000000000003	156.65	385.45	210.0
283.0	352.95	485.55	345.8	477.1	360.75	494.65000000000003	475.0
284.0	87.10000000000001	551.2	78.65	544.0500000000001	96.2	559.0	459.0
285.0	256.75	201.5	249.60000000000002	193.70000000000002	264.55	209.3	418.0
286.0	74.10000000000001	484.90000000000003	68.25	477.75	80.60000000000001	492.7	327.0
287.0	59.15	498.55	52.65	492.05	65.65	506.35	327.0
288.0	58.5	611.65	50.7	605.8000000000001	63.7	619.45	315.0
289.0	338.0	395.85	328.25	389.35	347.75	404.3	524.0
290.0	440.05	185.25	431.6	178.1	449.8	192.4	463.0
291.0	466.7	111.8	460.85	104.65	473.2	118.95	297.0
292.0	593.45	143.0	585.0	137.15	601.9	150.8	363.0
293.0	542.1	201.5	535.6	195.0	549.25	208.65	333.0
294.0	36.4	8.450000000000001	29.900000000000002	3.25	42.9	14.3	255.0
295.0	79.95	59.15	74.75	53.300000000000004	85.8	65.65	244.0
296.0	6.5	629.2	0.0	622.0500000000001	13.65	636.35	347.0
297.0	355.55	416.65000000000003	346.45	409.5	365.95	423.8	505.0
298.0	52.0	592.8000000000001	39.65	585.65	63.7	601.25	677.0
299.0	425.1	632.45	419.90000000000003	625.95	431.6	638.95	282.0
300.0	354.90000000000003	127.4	347.1	118.95	362.05	135.85	459.0
301.0	488.15000000000003	391.95	481.65000000000003	382.85	495.3	401.7	465.0
302.0	136.5	536.25	131.3	531.7	142.35	542.1	203.0
303.0	230.75	635.0500000000001	222.95000000000002	626.6	239.20000000000002	644.15	519.0
304.0	120.9	320.45	112.45	313.95	130.0	327.6	428.0
305.0	570.7	446.55	566.15	441.35	576.5500000000001	453.05	213.0
306.0	227.5	209.3	220.35	204.1	235.95000000000002	217.1	329.0
307.0	50.050000000000004	260.0	42.9	253.5	56.550000000000004	267.15000000000003	326.0
308.0	551.85	303.55	544.0500000000001	293.15000000000003	560.3000000000001	313.95	565.0
309.0	432.90000000000003	645.45	425.75	635.7	440.05	655.85	486.0
310.0	475.15000000000003	366.6	468.0	360.75	482.95	373.75	324.0
311.0	534.3000000000001	629.2	529.1	622.7	540.15	635.7	254.0
312.0	418.6	145.6	412.1	137.15	425.75	154.05	412.0
313.0	180.05	378.95	172.9	373.1	187.85	386.1	334.0
314.0	78.0	613.6	70.85000000000001	607.1	85.8	620.75	361.0
315.0	554.45	338.0	549.9	330.85	560.95	345.8	287.0
316.0	122.85000000000001	504.40000000000003	115.05	497.25	130.65	511.55	394.0
317.0	488.8	536.25	483.6	530.4	495.95	542.1	259.0
318.0	179.4	559.0	172.25	551.85	186.55	566.8000000000001	388.0
319.0	164.45000000000002	320.45	157.95000000000002	312.65000000000003	170.95000000000002	328.90000000000003	375.0
320.0	78.0	350.35	72.15	344.5	85.15	357.5	296.0
321.0	511.55	247.65	505.70000000000005	241.8	518.7	254.15	275.0
322.0	18.2	546.65	9.75	539.5	26.650000000000002	553.8000000000001	427.0
323.0	314.6	330.85	308.1	325.0	321.75	337.35	292.0
324.0	512.85	163.15	505.05	155.35	520.65	170.95000000000002	405.0
325.0	162.5	419.90000000000003	155.35	414.05	170.3	427.05	329.0
326.0	441.35	366.6	433.55	358.8	449.15000000000003	373.75	407.0
327.0	436.8	501.8	428.35	494.65000000000003	446.55	510.25	484.0
328.0	481.65000000000003	190.45000000000002	472.55	183.95000000000002	490.75	198.25	464.0
329.0	517.4	373.1	510.25	367.25	524.5500000000001	379.6	307.0
330.0	392.6	420.55	386.75	415.35	398.45	425.75	208.0
331.0	103.35000000000001	630.5	98.15	624.65	109.85000000000001	637.0	258.0
332.0	98.15	534.95	91.65	527.15	105.3	542.1	348.0
333.0	239.20000000000002	507.65000000000003	231.4	500.5	247.0	516.1	404.0
334.0	391.95	404.95	385.45	397.15000000000003	399.1	413.40000000000003	392.0
335.0	308.1	418.6	299.65000000000003	408.85	317.2	428.35	607.0
336.0	358.15000000000003	358.15000000000003	351.0	349.7	365.95	367.25	485.0
337.0	336.05	443.3	327.6	436.8	345.8	451.1	473.0
338.0	373.1	294.45	367.25	287.3	378.95	301.6	292.0
339.0	87.75	102.7	81.9	96.85000000000001	94.9	109.2	280.0
340.0	508.95000000000005	306.8	502.45000000000005	299.65000000000003	515.45	314.6	368.0
341.0	77.35000000000001	244.4	71.5	237.25	84.5	252.20000000000002	331.0
342.0	386.75	104.65	377.65000000000003	97.5	395.2	112.45	476.0
343.0	136.5	426.40000000000003	126.75	419.25	146.25	434.85	561.0
344.0	42.25	612.3000000000001	34.45	604.5	50.7	621.4	489.0
345.0	384.15000000000003	437.45	375.7	429.65000000000003	392.6	444.6	430.0
346.0	115.05	352.95	109.85000000000001	347.75	120.9	358.15000000000003	212.0
347.0	519.35	633.75	513.5	628.5500000000001	525.85	639.6	248.0
348.0	172.25	523.25	165.1	514.8000000000001	179.4	532.35	455.0
349.0	109.2	235.3	102.7	230.1	115.7	241.8	273.0
350.0	234.0	372.45	227.5	365.95	240.5	379.6	317.0
351.0	432.25	387.40000000000003	425.75	379.6	439.40000000000003	395.85	386.0
352.0	336.05	77.35000000000001	325.65000000000003	68.9	346.45	85.8	626.0
353.0	100.10000000000001	600.6	92.3	594.1	107.9	607.75	360.0
354.0	539.5	516.75	531.7	509.6	547.95	524.5500000000001	444.0
355.0	137.15	315.25	130.0	309.40000000000003	144.95000000000002	322.40000000000003	337.0
356.0	348.40000000000003	262.6	339.95	254.15	355.55	271.7	488.0
357.0	59.800000000000004	291.85	54.6	286.0	65.65	297.7	248.0
358.0	587.6	41.6	581.1	36.4	594.75	48.1	277.0
359.0	527.8000000000001	457.6	520.0	448.5	534.95	467.35	468.0
360.0	81.25	562.9	74.75	556.4	87.75	570.7	326.0
361.0	446.55	566.8000000000001	438.1	557.7	456.95	577.2	657.0
362.0	562.25	125.45	554.45	115.7	570.7	134.55	531.0
363.0	304.85	471.25	299.65000000000003	464.1	312.0	478.40000000000003	333.0
364.0	319.15000000000003	354.25	308.75	345.8	329.55	362.7	617.0
365.0	183.3	268.45	177.45000000000002	261.95	189.8	275.6	291.0
366.0	346.45	33.800000000000004	338.65000000000003	26.650000000000002	354.25	41.6	401.0
367.0	91.0	287.3	83.85000000000001	281.45	98.15	293.15000000000003	287.0
368.0	582.4	281.45	574.6	274.3	590.85	288.6	405.0
369.0	441.35	483.6	433.55	475.8	449.15000000000003	492.05	438.0
370.0	569.4	384.15000000000003	561.6	376.35	576.5500000000001	391.95	406.0
371.0	336.05	113.10000000000001	328.90000000000003	105.95	343.2	120.25	345.0
372.0	474.5	334.75	469.3	330.2	480.35	340.6	213.0
373.0	584.35	109.2	576.5500000000001	101.4	592.15	117.65	445.0
374.0	414.05	467.35	405.6	459.55	421.85	476.45	494.0
375.0	219.05	468.0	210.6	460.85	227.5	475.8	467.0
376.0	486.2	598.65	476.45	590.2	495.3	608.4	616.0
377.0	128.05	526.5	120.25	519.35	135.85	533.0	392.0
