label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
33.0	527.15	230.75	518.7	224.9	535.6	236.6	343.0
34.0	243.1	3.9000000000000004	235.3	0.0	250.9	10.4	267.0
35.0	408.85	44.2	405.6	40.300000000000004	414.05	48.75	126.0
36.0	363.35	211.25	355.55	206.05	371.8	215.8	286.0
37.0	272.35	615.5500000000001	265.2	607.75	278.2	622.7	323.0
38.0	433.55	453.05	424.45	448.5	443.3	459.55	390.0
39.0	72.8	140.4	65.0	135.85	81.25	146.25	322.0
40.0	536.25	121.55	525.85	115.7	547.3000000000001	131.3	420.0
41.0	555.75	418.6	551.2	409.5	560.3000000000001	428.35	300.0
42.0	473.2	250.9	464.75	243.1	480.35	257.40000000000003	305.0
43.0	323.05	486.2	317.85	481.0	328.25	491.40000000000003	194.0
44.0	599.3000000000001	642.2	593.45	634.4	604.5	650.0	309.0
45.0	168.35	36.4	162.5	30.55	174.20000000000002	42.25	229.0
46.0	143.65	375.05	130.65	367.90000000000003	156.65	382.2	610.0
47.0	119.60000000000001	432.90000000000003	115.05	426.40000000000003	124.80000000000001	440.05	226.0
48.0	283.40000000000003	96.2	278.85	91.0	287.95	102.05	196.0
49.0	356.85	367.25	351.65000000000003	360.75	362.7	373.75	238.0
50.0	462.8	436.8	455.0	432.25	471.25	445.25	316.0
51.0	466.05	364.65000000000003	458.90000000000003	358.8	474.5	371.8	305.0
52.0	204.75	183.95000000000002	198.25	177.45000000000002	210.6	191.75	313.0
53.0	156.0	105.3	148.85	99.45	164.45000000000002	109.85000000000001	271.0
54.0	37.7	660.4	29.25	655.2	46.15	665.6	332.0
55.0	317.2	470.6	312.65000000000003	465.40000000000003	322.40000000000003	476.45	184.0
56.0	537.5500000000001	33.15	529.75	26.650000000000002	546.0	39.0	321.0
57.0	366.6	53.95	359.45	46.800000000000004	371.15000000000003	57.85	206.0
58.0	572.0	374.40000000000003	566.8000000000001	367.25	579.8000000000001	381.55	296.0
59.0	576.5500000000001	192.4	573.3000000000001	186.55	581.1	198.9	166.0
60.0	305.5	75.4	300.95	65.65	310.7	85.15	327.0
61.0	397.15000000000003	518.7	385.45	512.2	408.85	527.15	605.0
62.0	585.0	143.65	576.5500000000001	137.8	592.8000000000001	152.1	375.0
63.0	540.15	104.65	533.65	98.8	547.3000000000001	111.15	265.0
64.0	193.05	572.65	186.55	565.5	200.85	579.15	324.0
65.0	230.1	542.1	225.55	536.25	237.25	549.9	248.0
66.0	269.1	640.25	261.3	633.1	277.55	644.15	269.0
67.0	551.2	70.85000000000001	548.6	65.65	557.0500000000001	75.4	116.0
68.0	594.75	266.5	590.85	260.0	599.95	273.0	211.0
69.0	558.35	68.9	553.8000000000001	64.35000000000001	564.2	73.45	180.0
70.0	131.3	81.25	124.15	73.45	138.45000000000002	90.35000000000001	369.0
71.0	308.75	475.15000000000003	304.85	469.3	313.95	481.65000000000003	209.0
72.0	362.7	525.2	356.85	518.7	369.2	533.0	306.0
73.0	491.40000000000003	236.6	484.90000000000003	232.05	499.20000000000005	241.8	243.0
74.0	237.25	364.0	230.75	357.5	246.35	369.85	331.0
75.0	4.55	92.3	0.0	87.10000000000001	11.700000000000001	99.45	249.0
76.0	20.8	371.8	12.35	366.6	30.55	378.3	381.0
77.0	367.90000000000003	390.65000000000003	362.7	383.5	375.05	398.45	323.0
78.0	558.35	353.6	550.5500000000001	347.75	565.5	360.1	314.0
79.0	289.90000000000003	51.35	284.7	42.25	297.05	60.45	372.0
80.0	352.95	343.85	347.75	338.0	360.75	350.35	294.0
81.0	452.40000000000003	438.75	446.55	430.95	459.55	447.2	352.0
82.0	399.1	357.5	392.6	352.3	407.55	363.35	297.0
83.0	151.45000000000002	244.4	144.95000000000002	240.5	157.95000000000002	248.95000000000002	201.0
84.0	427.05	475.8	419.90000000000003	468.65000000000003	433.55	482.95	325.0
85.0	308.75	575.25	304.2	568.1	313.95	582.4	256.0
86.0	283.40000000000003	419.25	274.3	411.45	293.15000000000003	429.0	454.0
87.0	456.3	4.55	449.8	0.0	462.8	12.35	300.0
88.0	168.35	22.75	164.45000000000002	18.2	172.9	27.95	142.0
89.0	194.35	209.3	187.85	204.1	202.8	215.8	304.0
90.0	404.95	373.75	398.45	362.7	411.45	384.8	472.0
91.0	577.85	262.6	572.0	260.0	582.4	271.05	200.0
92.0	375.7	341.25	369.2	334.75	382.2	348.40000000000003	307.0
93.0	384.15000000000003	633.75	379.6	626.6	393.25	637.65	163.0
94.0	223.6	571.35	219.05	563.5500000000001	229.45000000000002	579.15	280.0
95.0	527.15	117.0	520.65	109.85000000000001	534.95	124.80000000000001	376.0
96.0	350.35	48.1	347.1	44.2	354.90000000000003	52.0	100.0
97.0	282.1	261.95	274.95	255.45000000000002	290.55	267.15000000000003	311.0
98.0	22.1	59.15	15.600000000000001	52.0	30.55	68.25	427.0
99.0	80.60000000000001	544.7	76.05	538.85	85.8	551.2	210.0
100.0	599.3000000000001	44.85	594.75	37.7	604.5	52.0	271.0
101.0	458.25	487.5	450.45	482.3	466.7	494.0	336.0
102.0	362.05	309.40000000000003	355.55	302.25	368.55	317.85	325.0
103.0	543.4	325.0	538.2	315.25	549.25	334.75	355.0
104.0	355.55	655.85	349.7	649.35	362.7	663.0	298.0
105.0	189.8	233.35	184.6	224.9	195.65	242.45000000000002	354.0
106.0	149.5	37.7	141.70000000000002	31.85	158.6	43.550000000000004	334.0
107.0	450.45	198.25	444.6	192.4	456.95	204.75	236.0
108.0	586.3000000000001	269.1	582.4	264.55	590.85	274.95	156.0
109.0	492.7	142.35	487.5	135.20000000000002	499.85	149.5	298.0
110.0	393.25	175.5	386.1	171.6	399.75	181.35	233.0
111.0	366.6	60.45	362.05	54.6	372.45	66.95	208.0
112.0	358.8	39.65	351.0	33.15	367.25	45.5	329.0
113.0	11.700000000000001	632.45	3.9000000000000004	627.25	20.8	638.3000000000001	334.0
114.0	92.95	529.75	87.75	521.3000000000001	99.45	539.5	368.0
115.0	586.95	349.7	582.4	345.8	591.5	354.25	145.0
116.0	37.050000000000004	518.0500000000001	30.55	512.2	43.550000000000004	525.85	260.0
117.0	532.35	265.2	526.5	259.35	537.5500000000001	271.7	238.0
118.0	415.35	33.15	409.5	25.35	422.5	40.300000000000004	326.0
119.0	185.9	86.45	179.4	78.65	192.4	95.55	386.0
120.0	440.7	312.0	432.25	306.15000000000003	449.8	318.5	385.0
121.0	65.0	642.85	61.1	635.7	70.85000000000001	650.65	265.0
122.0	64.35000000000001	332.15000000000003	56.550000000000004	321.75	71.5	343.2	513.0
123.0	386.75	96.85000000000001	380.90000000000003	91.65	392.6	102.05	209.0
124.0	460.2	230.1	455.65000000000003	222.95000000000002	466.05	237.9	276.0
125.0	285.35	612.3000000000001	279.5	606.45	291.2	618.15	229.0
126.0	110.5	53.300000000000004	102.7	48.1	119.60000000000001	59.15	337.0
127.0	276.25	544.0500000000001	270.40000000000003	539.5	282.75	548.6	192.0
128.0	439.40000000000003	426.40000000000003	434.85	420.55	444.6	432.90000000000003	212.0
129.0	566.15	265.85	560.95	259.35	572.65	272.35	259.0
130.0	379.6	234.65	372.45	228.8	387.40000000000003	241.15	287.0
131.0	106.60000000000001	305.5	101.4	297.05	113.10000000000001	313.95	327.0
132.0	581.1	416.65000000000003	575.9	408.85	586.95	424.45	326.0
133.0	430.3	321.75	421.85	315.25	439.40000000000003	327.6	371.0
134.0	530.4	20.150000000000002	524.5500000000001	13.0	538.85	27.95	327.0
135.0	451.75	344.5	443.3	338.65000000000003	460.2	351.0	371.0
136.0	63.050000000000004	293.8	57.2	286.0	68.25	301.6	301.0
137.0	360.75	222.3	353.6	216.45000000000002	369.2	230.1	331.0
138.0	582.4	116.35000000000001	577.2	111.8	588.9	121.55	220.0
139.0	371.15000000000003	659.75	364.0	654.5500000000001	379.6	665.6	329.0
140.0	201.5	351.65000000000003	191.1	345.8	210.6	358.8	430.0
141.0	347.1	68.25	340.6	63.7	354.90000000000003	73.45	227.0
142.0	33.800000000000004	95.55	26.650000000000002	85.8	44.2	104.65	512.0
143.0	157.3	95.55	150.8	91.0	164.45000000000002	102.05	256.0
144.0	234.0	391.3	228.8	383.5	240.5	399.75	346.0
145.0	241.8	39.0	230.1	32.5	254.8	48.1	657.0
146.0	306.8	155.35	298.35	150.15	315.25	161.85	375.0
147.0	547.95	111.15	541.45	106.60000000000001	554.45	117.65	242.0
148.0	10.4	57.2	2.6	50.050000000000004	16.900000000000002	65.65	384.0
149.0	113.10000000000001	524.5500000000001	107.25	517.4	119.60000000000001	533.0	346.0
150.0	76.7	19.5	68.25	11.700000000000001	86.45	29.900000000000002	515.0
151.0	328.90000000000003	580.45	321.75	573.95	334.75	589.5500000000001	340.0
152.0	544.0500000000001	270.40000000000003	533.65	258.7	552.5	282.75	627.0
153.0	393.90000000000003	627.25	384.8	622.0500000000001	403.65000000000003	633.75	410.0
154.0	87.10000000000001	145.6	81.25	137.15	93.60000000000001	154.05	354.0
155.0	148.20000000000002	83.2	139.75	77.35000000000001	157.3	89.7	403.0
156.0	579.8000000000001	258.05	575.25	254.15	585.65	262.6	161.0
157.0	544.7	354.25	539.5	348.40000000000003	550.5500000000001	361.40000000000003	237.0
158.0	310.7	10.4	304.85	3.25	318.5	18.2	358.0
159.0	250.9	284.7	245.70000000000002	278.2	256.75	293.15000000000003	294.0
160.0	587.6	661.0500000000001	582.4	655.85	593.45	665.6	215.0
161.0	254.8	422.5	248.3	416.0	261.3	430.3	321.0
162.0	582.4	335.40000000000003	577.2	328.90000000000003	588.9	343.2	295.0
163.0	206.05	224.9	199.55	219.70000000000002	213.85	231.4	282.0
164.0	79.95	566.8000000000001	74.10000000000001	558.35	88.4	575.9	394.0
165.0	520.0	203.45000000000002	515.45	196.3	526.5	210.6	278.0
166.0	442.65000000000003	167.05	436.8	159.25	449.8	174.85	351.0
167.0	591.5	330.85	586.3000000000001	324.35	597.35	337.35	247.0
168.0	216.45000000000002	230.75	211.25	224.25	222.95000000000002	237.25	278.0
169.0	14.950000000000001	549.9	10.4	544.7	20.150000000000002	556.4	216.0
170.0	297.05	104.0	293.15000000000003	99.45	302.25	109.2	158.0
171.0	341.25	16.25	335.40000000000003	9.1	348.40000000000003	24.05	351.0
172.0	441.35	4.55	434.85	0.0	447.85	12.35	311.0
173.0	596.7	188.5	592.15	183.3	601.9	194.35	183.0
174.0	114.4	614.9	107.9	607.1	121.55	623.35	374.0
175.0	384.15000000000003	66.95	378.95	60.45	389.35	74.10000000000001	237.0
176.0	449.15000000000003	76.7	443.95	70.85000000000001	455.65000000000003	83.85000000000001	282.0
177.0	543.4	130.65	537.5500000000001	122.2	551.2	138.45000000000002	367.0
178.0	20.150000000000002	265.85	10.4	256.1	31.200000000000003	276.25	634.0
179.0	230.1	342.55	222.3	336.7	239.20000000000002	350.35	387.0
180.0	51.35	68.9	44.85	63.7	58.5	76.05	277.0
181.0	477.75	98.15	469.95	92.3	485.55	104.65	347.0
182.0	438.75	76.05	433.55	69.55	444.6	83.85000000000001	293.0
183.0	217.75	546.0	210.6	540.8000000000001	224.9	552.5	308.0
184.0	19.5	102.7	8.450000000000001	92.3	28.6	115.05	679.0
185.0	87.75	636.35	81.9	628.5500000000001	95.55	644.8000000000001	362.0
186.0	80.60000000000001	39.0	70.85000000000001	32.5	91.0	45.5	471.0
187.0	212.55	194.35	206.70000000000002	187.85	219.70000000000002	200.85	297.0
188.0	419.25	460.2	411.45	455.0	427.7	465.40000000000003	298.0
189.0	401.7	448.5	395.2	443.3	408.85	455.65000000000003	270.0
190.0	312.0	50.7	305.5	45.5	319.15000000000003	56.550000000000004	258.0
191.0	70.2	111.15	63.050000000000004	105.3	78.65	118.3	369.0
192.0	178.75	179.4	171.6	173.55	186.55	185.25	327.0
193.0	223.6	182.0	219.05	176.8	229.45000000000002	188.5	225.0
194.0	179.4	158.6	171.6	153.4	187.20000000000002	164.45000000000002	307.0
195.0	14.3	288.6	7.800000000000001	282.1	21.45	295.1	304.0
196.0	535.6	310.7	529.75	304.2	542.1	317.2	289.0
197.0	488.8	411.45	479.05	404.95	498.55	417.95	444.0
198.0	430.95	53.300000000000004	425.1	45.5	437.45	61.1	328.0
199.0	476.45	329.55	468.65000000000003	323.05	484.25	336.05	344.0
200.0	308.75	177.45000000000002	300.3	172.9	316.55	184.6	325.0
201.0	301.6	114.4	296.40000000000003	109.2	306.8	120.9	221.0
202.0	179.4	13.65	174.20000000000002	8.450000000000001	184.6	19.5	192.0
203.0	126.75	297.05	120.25	289.25	133.9	304.85	361.0
204.0	417.95	261.95	409.5	250.9	426.40000000000003	273.65000000000003	672.0
205.0	417.3	155.35	410.15000000000003	149.5	425.1	161.85	338.0
206.0	140.4	658.45	129.35	651.95	150.8	665.6	557.0
207.0	249.60000000000002	355.55	243.75	350.35	256.1	362.05	244.0
208.0	291.2	484.25	284.7	474.5	298.35	494.65000000000003	474.0
209.0	318.5	495.95	313.3	490.1	325.0	503.1	270.0
210.0	281.45	86.45	276.25	81.9	287.3	91.65	201.0
211.0	18.2	502.45000000000005	11.700000000000001	495.3	25.35	508.95000000000005	303.0
212.0	130.65	604.5	124.80000000000001	595.4	137.8	613.6	432.0
213.0	565.5	413.40000000000003	559.0	406.25	573.3000000000001	421.2	365.0
214.0	470.6	195.0	464.75	188.5	477.75	201.5	307.0
215.0	570.0500000000001	508.95000000000005	564.2	501.8	578.5	516.75	373.0
216.0	328.90000000000003	18.85	323.05	13.65	336.05	26.0	273.0
217.0	375.05	368.55	369.85	362.05	380.90000000000003	375.05	263.0
218.0	589.5500000000001	365.3	585.0	357.5	595.4	373.1	285.0
219.0	248.3	543.4	241.8	536.25	254.15	549.9	286.0
220.0	24.7	337.35	15.600000000000001	330.85	33.800000000000004	344.5	470.0
221.0	387.40000000000003	641.5500000000001	378.3	636.35	395.85	648.0500000000001	372.0
222.0	212.55	449.8	207.35	442.65000000000003	218.4	456.95	290.0
223.0	244.4	245.70000000000002	237.9	235.3	252.85000000000002	256.1	546.0
224.0	321.75	266.5	317.2	259.35	327.6	274.3	277.0
225.0	352.95	323.05	346.45	315.90000000000003	360.1	330.85	360.0
226.0	196.3	197.6	187.85	191.75	205.4	204.1	372.0
227.0	282.1	195.0	274.3	188.5	289.90000000000003	201.5	356.0
228.0	250.25	174.20000000000002	244.4	166.4	256.75	182.0	350.0
229.0	473.85	141.05	467.35	133.25	481.65000000000003	148.85	384.0
230.0	16.900000000000002	300.3	7.800000000000001	293.8	26.650000000000002	307.45	449.0
231.0	84.5	474.5	76.05	466.7	93.60000000000001	482.95	515.0
232.0	419.25	174.20000000000002	411.45	168.35	427.7	180.70000000000002	355.0
233.0	206.70000000000002	265.85	199.55	258.05	213.85	273.65000000000003	397.0
234.0	493.35	52.0	484.90000000000003	44.85	502.45000000000005	60.45	465.0
235.0	559.0	130.65	552.5	125.45	566.15	138.45000000000002	286.0
236.0	482.95	546.65	474.5	540.15	493.35	554.45	484.0
237.0	429.65000000000003	557.0500000000001	420.55	551.2	439.40000000000003	563.5500000000001	413.0
238.0	235.3	200.20000000000002	228.8	195.0	242.45000000000002	206.05	271.0
239.0	390.65000000000003	372.45	383.5	366.6	397.8	378.3	302.0
240.0	535.6	544.7	529.1	538.2	542.1	551.85	308.0
241.0	63.7	151.45000000000002	58.5	144.95000000000002	69.55	158.6	263.0
242.0	171.6	642.2	156.65	627.9	186.55	655.85	1528.0
243.0	442.65000000000003	205.4	437.45	198.9	449.15000000000003	212.55	286.0
244.0	148.20000000000002	566.8000000000001	141.05	559.0	154.05	575.9	357.0
245.0	362.7	287.3	355.55	280.8	370.5	294.45	381.0
246.0	414.05	499.85	405.6	491.40000000000003	425.1	508.95000000000005	564.0
247.0	496.6	486.85	490.75	477.1	505.05	494.65000000000003	364.0
248.0	248.95000000000002	342.55	243.75	336.05	255.45000000000002	348.40000000000003	242.0
249.0	389.35	25.35	382.2	18.85	396.5	32.5	340.0
250.0	364.65000000000003	329.55	358.15000000000003	323.7	371.8	336.05	284.0
251.0	195.0	590.85	187.20000000000002	585.0	203.45000000000002	597.35	355.0
252.0	286.0	554.45	280.15000000000003	547.95	291.85	559.65	257.0
253.0	332.15000000000003	269.75	326.3	263.25	339.3	276.90000000000003	307.0
254.0	174.20000000000002	44.85	167.05	38.35	180.05	52.65	332.0
255.0	447.85	460.85	441.35	454.35	454.35	467.35	282.0
256.0	163.15	557.7	156.0	550.5500000000001	172.25	564.85	375.0
257.0	284.05	531.0500000000001	277.55	521.3000000000001	290.55	540.8000000000001	441.0
258.0	571.35	450.45	561.6	443.95	581.1	456.95	462.0
259.0	260.0	187.85	255.45000000000002	182.0	265.85	193.70000000000002	215.0
260.0	171.6	336.05	167.05	330.2	176.8	341.90000000000003	197.0
261.0	191.1	390.0	186.55	383.5	196.95000000000002	397.15000000000003	265.0
262.0	404.3	178.1	397.15000000000003	172.25	410.8	185.25	316.0
263.0	421.2	200.20000000000002	413.40000000000003	194.35	429.0	206.70000000000002	332.0
264.0	343.85	32.5	338.0	26.650000000000002	350.35	39.0	265.0
265.0	237.9	377.0	230.1	371.15000000000003	247.0	384.15000000000003	393.0
266.0	293.8	70.2	288.6	63.050000000000004	301.6	77.35000000000001	306.0
267.0	104.65	460.2	97.5	449.8	112.45	470.6	558.0
268.0	369.2	534.95	364.0	527.8000000000001	375.7	542.1	296.0
269.0	120.9	460.2	115.05	449.8	130.0	469.95	510.0
270.0	114.4	570.7	107.25	560.95	121.55	581.1	542.0
271.0	60.45	168.35	54.6	162.5	66.95	175.5	279.0
272.0	282.75	272.35	274.3	266.5	291.85	278.85	384.0
273.0	556.4	237.25	549.9	230.1	562.9	244.4	314.0
274.0	462.15000000000003	245.05	457.6	239.20000000000002	466.7	250.9	208.0
275.0	471.25	80.60000000000001	465.40000000000003	74.75	477.1	87.75	232.0
276.0	109.2	590.85	104.0	585.0	114.4	597.35	239.0
277.0	392.6	601.9	386.75	594.75	399.1	609.0500000000001	302.0
278.0	474.5	218.4	468.0	211.9	481.0	225.55	304.0
279.0	557.7	525.2	550.5500000000001	518.7	564.85	532.35	324.0
280.0	128.70000000000002	533.65	122.85000000000001	525.85	135.85	542.1	381.0
281.0	508.3	126.75	501.8	121.55	514.8000000000001	132.6	250.0
282.0	472.55	316.55	465.40000000000003	310.7	479.7	323.05	319.0
283.0	341.25	137.15	335.40000000000003	130.0	349.05	144.3	326.0
284.0	44.85	59.15	36.4	52.0	55.25	67.60000000000001	502.0
285.0	143.0	224.25	136.5	219.70000000000002	150.8	229.45000000000002	265.0
286.0	549.9	515.45	542.1	509.6	557.7	522.6	358.0
287.0	211.9	298.35	205.4	290.55	219.05	306.15000000000003	383.0
288.0	401.05	222.95000000000002	395.2	217.1	408.2	230.75	329.0
289.0	312.0	602.5500000000001	305.5	596.0500000000001	319.15000000000003	608.4	285.0
290.0	396.5	83.2	388.7	74.75	404.95	91.65	468.0
291.0	546.65	42.9	541.45	36.4	552.5	50.7	268.0
292.0	445.25	635.0500000000001	436.8	629.2	453.7	642.2	387.0
293.0	385.45	559.0	378.95	553.15	393.25	565.5	306.0
294.0	188.5	296.40000000000003	183.3	289.90000000000003	194.35	302.90000000000003	243.0
295.0	505.05	276.90000000000003	497.90000000000003	270.40000000000003	513.5	284.05	387.0
296.0	340.6	261.3	334.1	256.1	347.75	267.8	282.0
297.0	535.6	178.1	529.1	170.95000000000002	543.4	187.20000000000002	399.0
298.0	245.70000000000002	156.65	237.9	150.15	253.5	163.8	362.0
299.0	21.45	609.0500000000001	14.950000000000001	602.5500000000001	27.95	616.85	311.0
300.0	489.45	337.35	484.25	330.2	496.6	345.8	329.0
301.0	469.95	425.1	462.15000000000003	416.0	477.75	434.85	512.0
302.0	135.20000000000002	172.25	129.35	166.4	141.70000000000002	178.1	241.0
303.0	365.3	351.0	358.8	344.5	370.5	358.15000000000003	259.0
304.0	583.7	436.15000000000003	576.5500000000001	430.3	590.85	441.35	275.0
305.0	488.8	457.6	481.0	451.1	496.6	464.1	333.0
306.0	344.5	169.0	336.05	159.9	353.6	175.5	460.0
307.0	317.85	583.7	312.0	576.5500000000001	325.0	591.5	351.0
308.0	373.75	87.75	366.6	82.55	381.55	93.60000000000001	298.0
309.0	553.15	147.55	543.4	141.05	562.9	154.70000000000002	480.0
310.0	482.95	167.70000000000002	475.15000000000003	159.25	491.40000000000003	176.8	486.0
311.0	510.90000000000003	363.35	505.05	357.5	519.35	371.15000000000003	327.0
312.0	184.6	523.25	176.15	516.75	193.05	530.4	401.0
313.0	247.65	64.35000000000001	241.15	57.85	255.45000000000002	72.15	358.0
314.0	222.3	418.6	216.45000000000002	412.75	228.8	425.75	285.0
315.0	487.5	252.85000000000002	480.35	247.0	495.95	260.65000000000003	345.0
316.0	207.35	473.85	200.20000000000002	464.75	215.15	482.95	469.0
317.0	185.25	269.75	178.75	261.3	192.4	278.2	409.0
318.0	183.95000000000002	363.35	175.5	355.55	191.1	370.5	357.0
319.0	347.75	234.0	343.2	228.15	353.6	239.85	221.0
320.0	401.05	210.6	394.55	204.75	407.55	217.75	297.0
321.0	434.2	180.70000000000002	428.35	175.5	440.05	186.55	224.0
322.0	475.15000000000003	299.0	467.35	291.2	483.6	307.45	458.0
323.0	380.25	573.95	373.75	567.45	387.40000000000003	581.1	315.0
324.0	588.9	645.45	583.0500000000001	638.95	595.4	651.95	282.0
325.0	540.15	58.5	532.35	49.4	547.3000000000001	67.60000000000001	469.0
326.0	107.9	188.5	98.15	177.45000000000002	117.65	199.55	714.0
327.0	193.70000000000002	461.5	187.20000000000002	455.0	200.85	468.0	304.0
328.0	12.35	574.6	3.25	567.45	21.45	581.75	445.0
329.0	297.05	551.85	290.55	542.1	305.5	560.95	459.0
330.0	305.5	252.85000000000002	299.0	247.0	312.65000000000003	259.35	300.0
331.0	208.0	414.05	201.5	408.2	215.8	419.90000000000003	308.0
332.0	170.95000000000002	102.05	165.1	95.55	176.8	108.55	271.0
333.0	566.8000000000001	10.4	559.0	4.55	574.6	17.55	351.0
334.0	237.25	416.65000000000003	230.75	411.45	244.4	423.15000000000003	279.0
335.0	152.75	141.05	147.55	135.20000000000002	159.25	146.9	256.0
336.0	469.3	171.6	462.8	163.15	476.45	180.05	407.0
337.0	420.55	600.6	413.40000000000003	592.15	427.7	609.0500000000001	428.0
338.0	138.45000000000002	94.25	132.6	88.4	143.65	99.45	218.0
339.0	188.5	659.75	182.65	653.9	195.65	665.6	285.0
340.0	403.65000000000003	413.40000000000003	396.5	406.90000000000003	410.8	419.90000000000003	320.0
341.0	445.90000000000003	49.4	438.75	43.550000000000004	453.7	55.9	318.0
342.0	24.05	487.5	16.900000000000002	481.0	31.200000000000003	494.0	337.0
343.0	202.8	560.3000000000001	194.35	553.8000000000001	211.25	566.8000000000001	375.0
344.0	497.25	228.15	491.40000000000003	222.95000000000002	503.75	234.65	250.0
345.0	145.6	458.90000000000003	139.75	452.40000000000003	151.45000000000002	466.05	280.0
346.0	125.45	16.900000000000002	118.3	10.4	133.25	24.05	369.0
347.0	162.5	310.05	157.95000000000002	305.5	168.35	315.90000000000003	197.0
348.0	257.40000000000003	216.45000000000002	250.9	210.6	265.2	223.6	343.0
349.0	166.4	583.7	157.3	576.5500000000001	176.15	590.85	482.0
350.0	44.2	469.3	37.7	463.45	52.0	475.8	315.0
351.0	443.95	539.5	434.2	531.7	453.7	547.95	565.0
352.0	313.3	117.0	306.15000000000003	109.2	320.45	125.45	406.0
353.0	375.7	605.8000000000001	369.2	598.0	382.85	614.25	407.0
354.0	360.1	247.65	351.65000000000003	241.8	369.2	254.8	408.0
355.0	244.4	430.3	237.25	424.45	252.85000000000002	437.45	343.0
356.0	167.70000000000002	295.75	160.55	288.6	174.85	304.2	379.0
357.0	359.45	111.8	349.7	103.35000000000001	369.85	120.25	588.0
358.0	173.55	118.3	166.4	113.10000000000001	181.35	124.80000000000001	291.0
359.0	287.3	117.65	281.45	109.85000000000001	294.45	124.80000000000001	342.0
360.0	128.05	62.400000000000006	118.95	55.25	136.5	69.55	440.0
361.0	148.20000000000002	519.35	139.75	510.90000000000003	156.65	527.8000000000001	493.0
362.0	351.65000000000003	543.4	343.85	535.6	360.75	551.2	450.0
363.0	328.25	161.20000000000002	321.75	155.35	334.1	168.35	274.0
364.0	100.10000000000001	133.9	92.95	124.80000000000001	107.9	143.65	511.0
365.0	293.8	599.95	286.65000000000003	593.45	301.6	605.8000000000001	305.0
366.0	278.85	215.15	272.35	208.0	286.0	222.95000000000002	344.0
367.0	562.25	24.7	553.8000000000001	17.55	570.0500000000001	31.85	381.0
368.0	255.45000000000002	371.8	249.60000000000002	364.65000000000003	261.3	378.95	299.0
369.0	418.6	637.0	411.45	630.5	425.1	645.45	368.0
370.0	476.45	464.1	469.3	458.90000000000003	484.25	471.25	317.0
371.0	503.1	96.2	495.95	87.75	510.90000000000003	105.3	464.0
372.0	510.25	542.75	501.8	535.6	519.35	551.2	466.0
373.0	490.1	96.85000000000001	483.6	89.7	497.25	104.65	379.0
374.0	14.3	594.75	5.8500000000000005	587.6	22.75	602.5500000000001	446.0
375.0	188.5	325.65000000000003	180.05	318.5	196.95000000000002	332.8	423.0
376.0	72.15	353.6	64.35000000000001	344.5	81.9	364.0	587.0
377.0	129.35	245.05	122.2	239.20000000000002	136.5	251.55	321.0
