label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	62.400000000000006	395.85	54.6	388.05	68.9	401.7	233.0	control
2.0	527.8000000000001	655.2	521.3000000000001	651.3000000000001	534.95	661.0500000000001	194.0	control
3.0	1.3	132.6	0.0	117.65	6.5	149.5	326.0	control
4.0	352.95	3.25	326.3	0.0	382.2	17.55	900.0	infected
5.0	358.8	334.1	345.15000000000003	323.05	372.45	345.15000000000003	702.0	infected
6.0	325.0	3.25	322.40000000000003	0.0	328.90000000000003	7.15	74.0	infected
7.0	3.9000000000000004	177.45000000000002	0.0	154.70000000000002	55.25	227.5	3287.0	infected
8.0	462.15000000000003	343.85	452.40000000000003	328.90000000000003	471.25	360.1	825.0	infected
9.0	480.35	350.35	469.3	344.5	489.45	359.45	484.0	infected
10.0	436.8	9.1	433.55	5.2	442.0	15.600000000000001	110.0	control
11.0	602.5500000000001	516.75	598.65	506.35	604.5	527.8000000000001	160.0	infected
12.0	599.95	255.45000000000002	590.2	247.65	604.5	265.2	298.0	control
13.0	363.35	351.65000000000003	346.45	338.0	392.6	370.5	1914.0	control
14.0	2.6	382.2	0.0	347.1	14.950000000000001	416.65000000000003	1333.0	control
15.0	2.6	226.85	0.0	219.05	8.450000000000001	234.65	162.0	infected
16.0	600.6	130.65	588.25	109.85000000000001	604.5	154.05	818.0	infected
17.0	576.5500000000001	51.35	566.15	46.15	589.5500000000001	56.550000000000004	305.0	infected
18.0	185.9	662.35	171.6	659.75	200.20000000000002	665.6	326.0	infected
19.0	470.6	373.75	461.5	364.65000000000003	481.0	380.90000000000003	420.0	infected
20.0	601.25	60.45	598.0	53.95	604.5	68.25	173.0	infected
21.0	590.2	104.0	577.2	82.55	604.5	122.85000000000001	1726.0	infected
22.0	78.65	209.95000000000002	71.5	196.95000000000002	92.3	219.05	649.0	infected
23.0	451.75	79.3	427.05	61.1	471.90000000000003	103.35000000000001	1732.0	control
24.0	98.8	663.0	69.55	648.7	131.3	665.6	933.0	control
25.0	310.7	3.25	302.90000000000003	0.0	323.7	13.65	373.0	infected
26.0	599.3000000000001	6.5	586.95	0.0	604.5	20.8	508.0	infected
27.0	572.65	7.800000000000001	546.0	0.0	598.65	20.8	1643.0	infected
28.0	203.45000000000002	3.25	187.20000000000002	0.0	219.70000000000002	10.4	607.0	control
29.0	598.65	495.95	590.2	479.7	604.5	512.85	811.0	infected
30.0	72.15	7.15	46.15	0.0	98.8	25.35	1811.0	infected
31.0	59.800000000000004	661.7	50.7	655.85	69.55	665.6	269.0	control
32.0	147.55	660.4	136.5	655.2	159.25	665.6	442.0	control
33.0	512.2	35.75	499.85	24.05	526.5	42.9	647.0	infected
34.0	426.40000000000003	18.2	410.15000000000003	6.5	443.3	31.85	983.0	infected
35.0	333.45	334.75	322.40000000000003	322.40000000000003	348.40000000000003	344.5	784.0	infected
36.0	590.85	235.95000000000002	581.75	224.25	599.95	243.75	435.0	infected
37.0	55.9	147.55	40.300000000000004	141.05	63.7	162.5	536.0	infected
