label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	78.0	325.65000000000003	76.7	323.05	81.25	330.2	52.0
2.0	601.25	99.45	598.65	92.3	604.5	106.60000000000001	142.0
3.0	89.7	328.25	88.4	326.3	92.3	330.85	25.0
4.0	406.25	144.3	396.5	133.9	412.1	150.8	302.0
5.0	603.2	273.65000000000003	601.25	269.1	604.5	278.85	57.0
6.0	494.65000000000003	442.0	490.1	436.15000000000003	500.5	448.5	148.0
7.0	180.05	657.15	177.45000000000002	654.5500000000001	182.65	659.75	45.0
8.0	87.10000000000001	481.65000000000003	82.55	477.1	89.7	486.2	61.0
9.0	330.85	663.0	326.3	659.75	336.7	665.6	101.0
10.0	259.35	299.0	257.40000000000003	297.05	262.6	302.25	38.0
11.0	91.65	475.15000000000003	89.05	472.55	94.9	478.40000000000003	54.0
12.0	599.95	3.9000000000000004	595.4	0.0	604.5	9.1	159.0
13.0	161.85	663.0	156.65	659.75	167.05	665.6	105.0
14.0	256.1	2.6	250.25	0.0	262.6	5.8500000000000005	123.0
15.0	63.7	351.65000000000003	61.1	346.45	69.55	354.90000000000003	84.0
16.0	599.3000000000001	478.40000000000003	594.1	471.90000000000003	604.5	484.90000000000003	280.0
17.0	87.10000000000001	332.8	85.15	330.85	89.7	336.05	45.0
18.0	99.45	2.6	92.3	0.0	107.25	6.5	175.0
19.0	550.5500000000001	284.7	540.8000000000001	273.0	559.65	296.40000000000003	717.0
20.0	161.85	38.35	159.25	34.45	165.1	41.6	62.0
21.0	536.9	412.75	531.0500000000001	406.25	541.45	419.90000000000003	222.0
22.0	2.6	99.45	0.0	92.3	6.5	107.25	171.0
23.0	446.55	489.45	442.65000000000003	481.0	453.05	497.90000000000003	296.0
24.0	601.25	464.1	598.0	455.65000000000003	604.5	472.55	187.0
25.0	1.9500000000000002	589.5500000000001	0.0	581.1	5.8500000000000005	598.0	162.0
26.0	543.4	417.3	540.15	414.05	546.65	420.55	68.0
27.0	511.55	68.25	507.0	63.7	516.1	72.15	85.0
28.0	600.6	390.0	596.7	384.8	604.5	395.85	156.0
29.0	221.65	3.9000000000000004	213.20000000000002	0.0	230.75	8.450000000000001	249.0
30.0	278.2	522.6	274.3	516.75	284.7	528.45	199.0
31.0	599.95	170.95000000000002	594.75	161.85	604.5	180.05	326.0
32.0	514.8000000000001	63.050000000000004	510.25	57.85	519.35	68.9	175.0
33.0	484.90000000000003	28.6	476.45	23.400000000000002	490.1	34.45	214.0
34.0	2.6	471.25	0.0	464.1	7.15	479.05	175.0
35.0	169.65	659.75	165.1	653.9	174.85	665.6	190.0
36.0	84.5	478.40000000000003	80.60000000000001	475.15000000000003	88.4	482.3	106.0
37.0	139.1	60.45	133.25	50.7	142.35	66.95	208.0
38.0	176.8	663.0	171.6	660.4	182.0	665.6	96.0
39.0	590.2	103.35000000000001	586.3000000000001	98.8	594.75	109.2	147.0
40.0	546.65	100.10000000000001	541.45	94.25	552.5	105.95	214.0
41.0	3.25	243.75	0.0	237.9	7.800000000000001	250.25	183.0
42.0	66.3	345.15000000000003	62.400000000000006	339.3	70.85000000000001	351.0	171.0
43.0	105.3	521.95	100.75	518.0500000000001	109.85000000000001	525.85	107.0
44.0	599.95	83.85000000000001	595.4	73.45	604.5	94.9	340.0
45.0	400.40000000000003	625.95	395.2	622.0500000000001	406.90000000000003	630.5	173.0
46.0	3.25	365.95	0.0	358.15000000000003	7.800000000000001	373.75	194.0
47.0	287.95	133.25	282.75	126.10000000000001	292.5	141.70000000000002	250.0
48.0	135.20000000000002	66.3	128.70000000000002	59.800000000000004	141.70000000000002	72.15	238.0
49.0	315.90000000000003	31.85	310.7	24.05	325.0	42.9	373.0
50.0	547.95	152.75	542.1	148.85	553.15	158.6	186.0
51.0	589.5500000000001	661.0500000000001	581.75	656.5	598.0	665.6	280.0
52.0	286.0	486.85	280.15000000000003	482.95	291.85	492.7	193.0
53.0	479.7	429.0	468.65000000000003	423.8	489.45	436.8	401.0
54.0	157.95000000000002	35.75	154.70000000000002	32.5	161.20000000000002	39.65	75.0
55.0	492.7	33.15	485.55	27.3	501.15000000000003	38.35	277.0
56.0	417.3	217.75	412.1	214.5	423.15000000000003	223.6	167.0
57.0	117.65	660.4	110.5	652.6	124.80000000000001	665.6	314.0
58.0	84.5	326.3	79.95	321.75	89.7	330.85	156.0
59.0	216.45000000000002	97.5	208.0	92.3	226.85	103.35000000000001	348.0
60.0	452.40000000000003	661.7	444.6	657.15	460.85	665.6	244.0
61.0	326.95	4.55	320.45	0.0	334.1	11.700000000000001	289.0
62.0	529.1	25.35	519.35	18.2	540.15	32.5	454.0
63.0	497.25	298.35	488.15000000000003	292.5	507.0	304.2	367.0
64.0	462.8	130.0	457.6	122.2	471.25	139.1	372.0
65.0	376.35	63.7	371.8	57.2	381.55	71.5	244.0
