label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	601.9	55.25	599.3000000000001	39.65	604.5	71.5	314.0	infected
2.0	600.6	278.2	589.5500000000001	261.95	604.5	297.7	854.0	infected
3.0	536.9	561.6	536.9	559.65	553.8000000000001	575.9	239.0	infected
4.0	592.15	273.0	585.0	265.85	598.65	280.8	295.0	infected
5.0	72.15	8.450000000000001	50.7	0.0	85.15	30.55	1237.0	infected
6.0	231.4	658.45	217.75	651.3000000000001	245.05	665.6	660.0	infected
7.0	570.7	265.85	548.6	250.25	592.8000000000001	278.2	1630.0	infected
8.0	185.25	127.4	175.5	122.2	191.75	135.85	320.0	infected
9.0	354.90000000000003	466.7	345.8	458.25	362.7	475.8	387.0	infected
10.0	506.35	4.55	494.65000000000003	0.0	518.0500000000001	12.35	447.0	control
11.0	325.0	6.5	307.45	0.0	344.5	18.85	1145.0	infected
12.0	447.85	85.15	443.3	81.25	451.75	89.05	78.0	control
13.0	83.2	211.25	70.85000000000001	195.65	98.15	222.3	853.0	infected
14.0	455.0	83.2	448.5	78.0	460.2	87.75	171.0	control
15.0	363.35	3.9000000000000004	343.2	0.0	384.15000000000003	11.05	846.0	control
16.0	564.2	386.75	551.85	375.05	570.7	392.6	352.0	control
17.0	453.7	76.7	449.15000000000003	70.85000000000001	460.2	81.25	155.0	infected
18.0	547.3000000000001	386.1	542.75	373.75	563.5500000000001	401.05	936.0	control
19.0	602.5500000000001	425.75	588.9	397.15000000000003	604.5	451.75	814.0	infected
20.0	11.700000000000001	5.2	0.0	0.0	24.7	15.600000000000001	643.0	infected
21.0	87.10000000000001	226.20000000000002	79.3	217.1	96.85000000000001	234.65	551.0	infected
22.0	3.25	305.5	0.0	285.35	9.75	326.95	726.0	infected
23.0	18.2	484.90000000000003	0.0	468.65000000000003	37.050000000000004	498.55	1921.0	infected
24.0	236.6	406.25	222.95000000000002	396.5	248.95000000000002	417.3	835.0	infected
25.0	148.85	659.1	137.15	643.5	166.4	665.6	888.0	infected
26.0	115.7	180.05	109.2	172.25	123.5	187.85	347.0	control
27.0	599.95	251.55	591.5	235.95000000000002	604.5	267.8	615.0	infected
28.0	401.7	3.25	394.55	0.0	411.45	12.35	310.0	control
29.0	518.7	146.9	510.90000000000003	137.8	528.45	156.0	475.0	infected
30.0	388.05	221.0	371.15000000000003	202.8	401.05	238.55	1516.0	infected
31.0	221.0	445.25	213.85	440.05	228.8	451.75	246.0	infected
32.0	507.0	534.95	495.3	521.3000000000001	516.1	545.35	827.0	infected
33.0	246.35	221.65	238.55	217.1	253.5	228.15	307.0	infected
34.0	3.25	20.8	0.0	9.75	13.65	33.800000000000004	460.0	infected
35.0	600.6	570.0500000000001	590.85	555.75	604.5	586.3000000000001	575.0	infected
36.0	72.8	243.1	61.1	231.4	86.45	258.05	889.0	infected
37.0	365.3	317.85	358.15000000000003	307.45	373.1	328.90000000000003	531.0	infected
38.0	563.5500000000001	460.2	555.75	454.35	572.0	468.0	411.0	infected
39.0	413.40000000000003	323.05	397.8	306.8	423.8	332.15000000000003	840.0	infected
40.0	334.1	338.0	315.25	321.1	351.65000000000003	358.8	1847.0	infected
41.0	86.45	576.5500000000001	69.55	567.45	102.7	585.0	896.0	infected
42.0	5.8500000000000005	148.85	0.0	136.5	14.3	162.5	599.0	control
43.0	357.5	287.95	341.25	275.6	380.25	311.35	1862.0	infected
44.0	214.5	651.95	205.4	644.8000000000001	224.9	662.35	556.0	infected
45.0	490.75	382.2	482.3	372.45	499.85	391.3	467.0	infected
46.0	40.300000000000004	229.45000000000002	20.8	214.5	55.9	235.95000000000002	1115.0	infected
47.0	494.65000000000003	448.5	484.25	417.95	508.95000000000005	476.45	1772.0	control
48.0	263.25	211.9	252.85000000000002	201.5	274.95	220.35	592.0	infected
49.0	404.3	467.35	387.40000000000003	451.75	416.0	484.90000000000003	1438.0	infected
50.0	92.3	244.4	72.15	219.70000000000002	109.85000000000001	267.8	1797.0	infected
51.0	533.0	427.7	529.75	419.90000000000003	540.15	435.5	158.0	infected
52.0	3.9000000000000004	585.0	0.0	560.95	13.65	612.3000000000001	1005.0	infected
53.0	598.0	544.0500000000001	587.6	531.0500000000001	604.5	557.7	684.0	infected
54.0	123.5	169.0	118.3	160.55	131.3	180.70000000000002	466.0	control
55.0	374.40000000000003	364.65000000000003	355.55	348.40000000000003	393.25	382.85	2230.0	infected
56.0	290.55	525.2	274.95	512.2	310.7	534.95	1127.0	infected
57.0	341.90000000000003	460.2	334.1	449.15000000000003	351.65000000000003	470.6	661.0	infected
58.0	75.4	531.7	57.85	517.4	92.3	549.25	1333.0	infected
59.0	507.0	191.75	497.25	176.15	523.25	206.05	1026.0	infected
60.0	534.95	572.65	528.45	559.65	546.0	585.65	570.0	infected
61.0	13.0	514.15	0.0	492.05	29.25	538.85	2394.0	infected
62.0	152.75	391.3	143.65	380.25	161.20000000000002	401.7	487.0	infected
63.0	352.3	390.65000000000003	334.75	375.05	368.55	406.90000000000003	1195.0	infected
64.0	280.8	78.65	267.15000000000003	65.65	294.45	88.4	908.0	infected
65.0	221.0	429.65000000000003	207.35	415.35	236.6	443.95	1155.0	infected
66.0	13.0	443.95	0.0	410.15000000000003	42.9	477.1	4111.0	control
67.0	61.75	235.95000000000002	51.35	226.85	72.8	241.8	391.0	infected
68.0	501.8	367.90000000000003	496.6	360.1	508.3	375.05	287.0	infected
69.0	360.75	501.8	352.95	492.7	375.05	515.45	732.0	infected
70.0	368.55	398.45	363.35	390.65000000000003	377.65000000000003	407.55	334.0	infected
71.0	350.35	194.35	336.05	179.4	363.35	211.9	1179.0	infected
72.0	476.45	182.65	463.45	167.70000000000002	492.05	193.70000000000002	1020.0	infected
73.0	264.55	583.0500000000001	251.55	570.0500000000001	274.3	596.0500000000001	773.0	control
74.0	31.85	5.2	23.400000000000002	0.0	39.65	11.05	350.0	infected
75.0	62.400000000000006	505.05	56.550000000000004	491.40000000000003	69.55	518.7	548.0	infected
76.0	141.05	426.40000000000003	130.0	411.45	154.70000000000002	439.40000000000003	932.0	infected
77.0	94.25	393.90000000000003	82.55	377.0	106.60000000000001	409.5	1002.0	infected
78.0	442.0	61.75	431.6	55.9	452.40000000000003	72.15	464.0	infected
79.0	250.25	204.1	237.25	190.45000000000002	260.65000000000003	217.1	1038.0	infected
80.0	163.15	299.65000000000003	136.5	280.8	189.15	323.7	3454.0	infected
81.0	74.10000000000001	91.65	63.050000000000004	79.95	82.55	100.10000000000001	353.0	infected
82.0	473.2	363.35	464.1	352.95	484.25	374.40000000000003	517.0	control
83.0	276.90000000000003	404.95	267.15000000000003	392.6	286.65000000000003	418.6	849.0	control
84.0	478.40000000000003	378.3	469.95	371.8	485.55	386.75	296.0	infected
85.0	313.3	323.7	297.05	310.7	325.65000000000003	339.95	992.0	infected
86.0	543.4	426.40000000000003	534.95	418.6	548.6	437.45	409.0	infected
87.0	370.5	487.5	364.0	480.35	378.3	495.3	375.0	infected
88.0	94.25	348.40000000000003	87.75	334.1	107.25	362.05	735.0	infected
89.0	405.6	213.85	397.8	202.15	414.7	228.8	720.0	infected
90.0	559.65	580.45	552.5	572.0	568.75	586.95	354.0	infected
91.0	169.65	375.05	152.75	354.90000000000003	188.5	389.35	1901.0	infected
92.0	354.25	443.95	329.55	428.35	376.35	460.2	2194.0	infected
93.0	497.25	399.75	472.55	373.75	514.8000000000001	423.8	2822.0	control
94.0	92.3	594.1	74.75	576.5500000000001	112.45	606.45	1464.0	infected
95.0	202.8	241.15	191.75	232.70000000000002	213.85	250.25	592.0	infected
96.0	181.35	161.85	167.05	148.85	199.55	180.05	1725.0	infected
97.0	131.3	488.15000000000003	113.10000000000001	466.7	149.5	508.95000000000005	1803.0	infected
98.0	273.0	225.55	262.6	208.65	289.25	245.70000000000002	1102.0	infected
99.0	39.65	63.7	31.200000000000003	45.5	52.0	78.65	784.0	infected
100.0	268.45	27.95	247.0	12.35	291.2	44.2	1916.0	infected
101.0	583.0500000000001	280.8	572.65	269.75	592.15	293.8	719.0	infected
102.0	274.95	6.5	261.95	0.0	288.6	15.600000000000001	739.0	infected
103.0	155.35	412.1	142.35	399.75	167.70000000000002	426.40000000000003	1029.0	infected
104.0	66.95	82.55	57.85	73.45	76.7	92.3	648.0	infected
105.0	282.1	236.6	273.65000000000003	224.9	293.15000000000003	246.35	714.0	infected
106.0	171.6	129.35	155.35	111.15	187.85	149.5	1152.0	infected
107.0	490.75	366.6	478.40000000000003	353.6	501.8	380.25	713.0	infected
108.0	56.550000000000004	68.25	46.15	57.85	68.25	78.65	775.0	control
109.0	588.9	245.70000000000002	581.1	232.70000000000002	596.7	258.7	741.0	infected
110.0	301.6	220.35	288.6	212.55	317.85	230.1	516.0	infected
111.0	52.65	349.7	42.9	335.40000000000003	73.45	369.85	1115.0	infected
112.0	297.7	208.0	283.40000000000003	196.95000000000002	312.0	219.05	1063.0	infected
113.0	322.40000000000003	192.4	307.45	177.45000000000002	337.35	204.75	1203.0	infected
114.0	473.85	387.40000000000003	465.40000000000003	379.6	482.95	393.90000000000003	421.0	control
115.0	196.95000000000002	66.95	182.65	59.15	209.95000000000002	78.65	775.0	infected
116.0	93.60000000000001	289.90000000000003	78.65	271.7	109.85000000000001	306.8	1778.0	infected
117.0	297.7	74.75	286.0	59.800000000000004	307.45	91.0	860.0	infected
118.0	563.5500000000001	498.55	545.35	475.8	583.7	518.0500000000001	1443.0	infected
119.0	144.95000000000002	371.8	126.75	358.8	160.55	385.45	1224.0	control
120.0	176.15	203.45000000000002	152.1	192.4	200.20000000000002	217.75	2051.0	infected
121.0	342.55	117.65	331.5	109.2	351.0	130.0	565.0	infected
122.0	159.25	33.800000000000004	143.65	27.3	174.85	44.2	790.0	infected
123.0	123.5	236.6	107.25	223.6	140.4	247.0	1271.0	infected
124.0	235.95000000000002	253.5	224.9	246.35	246.35	262.6	453.0	infected
125.0	261.95	400.40000000000003	248.3	384.15000000000003	284.05	427.7	1545.0	control
126.0	44.85	480.35	34.45	460.2	61.1	503.75	1768.0	infected
127.0	592.15	220.35	582.4	204.1	604.5	237.25	1143.0	infected
128.0	209.95000000000002	204.1	199.55	194.35	223.6	214.5	744.0	infected
129.0	248.3	593.45	234.65	581.1	261.3	603.85	862.0	infected
130.0	217.1	455.65000000000003	206.70000000000002	446.55	227.5	464.75	574.0	infected
131.0	254.8	571.35	239.85	561.6	269.1	583.7	904.0	infected
132.0	358.15000000000003	165.75	347.1	152.1	371.15000000000003	177.45000000000002	813.0	infected
133.0	424.45	263.25	402.35	247.0	447.85	284.05	2450.0	infected
134.0	429.65000000000003	227.5	412.1	219.05	448.5	238.55	772.0	infected
135.0	16.25	297.7	6.5	284.05	29.25	308.75	850.0	infected
136.0	263.25	535.6	245.70000000000002	520.0	281.45	555.1	1744.0	infected
137.0	413.40000000000003	282.75	399.75	272.35	428.35	293.15000000000003	863.0	infected
138.0	247.0	556.4	235.95000000000002	543.4	263.25	566.8000000000001	793.0	control
139.0	237.25	418.6	225.55	412.1	249.60000000000002	428.35	527.0	infected
140.0	187.20000000000002	141.70000000000002	169.65	131.95000000000002	204.75	152.75	1189.0	infected
141.0	577.85	384.8	570.0500000000001	373.1	586.95	398.45	578.0	control
142.0	194.35	26.0	169.65	8.450000000000001	215.15	49.4	2478.0	control
143.0	519.35	11.700000000000001	503.75	0.0	534.95	29.25	1344.0	infected
144.0	330.85	408.85	315.25	391.95	340.6	420.55	1040.0	infected
145.0	568.1	288.6	551.85	274.95	583.7	300.3	1223.0	infected
146.0	86.45	563.5500000000001	72.8	546.65	102.7	570.7	1019.0	infected
147.0	32.5	287.3	16.900000000000002	269.75	54.6	299.65000000000003	1494.0	infected
148.0	434.2	46.800000000000004	414.7	37.7	451.75	57.85	1174.0	control
149.0	327.6	518.0500000000001	308.75	494.0	356.85	546.0	3574.0	infected
150.0	258.05	250.25	245.70000000000002	239.20000000000002	267.15000000000003	264.55	861.0	infected
151.0	542.1	138.45000000000002	528.45	125.45	557.0500000000001	151.45000000000002	1084.0	infected
152.0	82.55	96.85000000000001	70.2	82.55	93.60000000000001	112.45	842.0	infected
153.0	105.3	330.2	89.05	319.15000000000003	116.35000000000001	348.40000000000003	1201.0	infected
154.0	568.1	122.2	552.5	105.3	576.5500000000001	138.45000000000002	1230.0	infected
155.0	48.75	512.2	39.0	495.3	58.5	526.5	1103.0	infected
156.0	414.05	9.1	399.1	0.0	427.7	22.75	1053.0	control
157.0	325.0	482.95	307.45	470.6	345.15000000000003	502.45000000000005	1859.0	infected
158.0	113.10000000000001	198.25	100.10000000000001	186.55	125.45	207.35	810.0	infected
159.0	242.45000000000002	7.800000000000001	216.45000000000002	0.0	269.75	21.45	1779.0	infected
160.0	383.5	486.85	371.8	469.95	399.75	499.85	1107.0	infected
161.0	113.75	272.35	100.10000000000001	260.0	129.35	288.6	1354.0	infected
162.0	106.60000000000001	213.85	91.65	199.55	126.10000000000001	228.8	1153.0	infected
163.0	274.95	551.2	261.95	541.45	291.85	563.5500000000001	1004.0	infected
164.0	172.9	222.3	159.9	213.20000000000002	185.9	234.0	858.0	infected
