label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
97.0	527.15	409.5	514.15	393.25	535.6	422.5	859.0	infected
98.0	471.90000000000003	440.7	464.1	429.0	481.65000000000003	451.75	555.0	infected
99.0	291.85	436.15000000000003	278.2	428.35	304.85	447.85	697.0	infected
100.0	542.75	265.2	531.7	254.15	555.75	276.25	864.0	infected
101.0	128.70000000000002	652.6	117.0	641.5500000000001	141.05	665.6	1007.0	infected
102.0	300.3	218.4	291.2	200.85	312.0	237.25	1281.0	infected
103.0	193.05	361.40000000000003	183.95000000000002	351.0	201.5	371.8	628.0	control
104.0	310.7	269.1	300.3	261.95	321.1	278.85	547.0	infected
105.0	19.5	369.2	13.65	362.7	27.95	378.95	388.0	infected
106.0	305.5	658.45	298.35	651.95	313.3	665.6	397.0	infected
107.0	203.45000000000002	523.25	195.0	512.85	215.15	533.65	612.0	infected
108.0	220.35	612.3000000000001	206.05	603.2	234.0	618.8000000000001	643.0	infected
109.0	276.25	222.3	257.40000000000003	199.55	293.15000000000003	245.05	2594.0	control
110.0	510.90000000000003	367.90000000000003	501.8	358.8	518.7	377.0	370.0	infected
111.0	378.3	395.2	368.55	386.1	388.05	405.6	686.0	infected
112.0	462.8	357.5	454.35	347.75	471.90000000000003	368.55	726.0	infected
113.0	538.85	366.6	509.6	352.3	566.15	388.7	2518.0	infected
114.0	547.3000000000001	494.65000000000003	535.6	488.15000000000003	559.65	508.3	681.0	infected
115.0	516.75	68.9	507.65000000000003	57.85	526.5	79.3	712.0	infected
116.0	143.65	185.25	124.15	174.20000000000002	159.9	204.1	1287.0	infected
117.0	454.35	168.35	440.7	154.05	464.75	187.20000000000002	1116.0	infected
118.0	5.8500000000000005	40.300000000000004	0.0	18.2	16.25	63.050000000000004	1179.0	infected
119.0	360.1	397.15000000000003	347.75	382.85	371.15000000000003	411.45	1143.0	infected
120.0	172.25	297.05	165.1	284.7	180.05	311.35	705.0	infected
121.0	450.45	431.6	440.7	417.95	460.2	444.6	867.0	infected
122.0	82.55	463.45	73.45	456.3	91.65	469.3	402.0	infected
123.0	72.8	260.0	66.3	248.95000000000002	79.95	270.40000000000003	475.0	infected
124.0	250.9	183.3	237.25	170.3	260.0	196.3	863.0	control
125.0	307.45	441.35	298.35	430.3	317.85	447.85	435.0	infected
126.0	533.65	43.550000000000004	517.4	19.5	546.0	66.95	1847.0	infected
127.0	423.8	179.4	410.15000000000003	163.15	442.0	188.5	1252.0	infected
128.0	568.75	443.3	548.6	433.55	584.35	462.8	1288.0	control
129.0	40.95	385.45	34.45	378.3	53.95	398.45	635.0	infected
130.0	112.45	446.55	103.35000000000001	436.15000000000003	122.2	456.3	568.0	infected
131.0	167.05	319.15000000000003	154.05	305.5	179.4	333.45	863.0	infected
132.0	17.55	627.9	6.5	615.5500000000001	29.25	638.95	580.0	infected
133.0	217.1	228.15	208.0	221.65	228.8	245.05	683.0	control
134.0	291.2	294.45	284.05	285.35	302.90000000000003	302.90000000000003	576.0	control
135.0	278.85	250.25	261.3	233.35	293.8	265.2	1594.0	infected
136.0	83.2	449.15000000000003	75.4	438.75	92.3	458.90000000000003	628.0	infected
137.0	483.6	389.35	475.15000000000003	381.55	492.7	396.5	356.0	infected
138.0	549.25	460.85	531.0500000000001	451.1	567.45	472.55	1140.0	control
139.0	282.75	464.1	274.95	453.05	293.15000000000003	477.75	611.0	control
140.0	473.85	108.55	466.7	98.15	483.6	118.95	542.0	infected
141.0	321.1	77.35000000000001	312.0	62.400000000000006	334.75	89.7	1001.0	infected
142.0	560.95	83.2	537.5500000000001	69.55	584.35	93.60000000000001	1505.0	infected
143.0	437.45	145.6	417.95	138.45000000000002	456.95	160.55	1061.0	infected
144.0	413.40000000000003	332.15000000000003	403.65000000000003	318.5	427.7	343.85	746.0	infected
145.0	40.95	507.65000000000003	18.85	489.45	61.75	524.5500000000001	2407.0	infected
146.0	426.40000000000003	501.8	390.65000000000003	481.0	453.05	530.4	3322.0	infected
147.0	6.5	365.3	0.0	353.6	14.950000000000001	377.65000000000003	717.0	control
148.0	39.65	129.35	25.35	118.3	55.25	139.1	906.0	infected
149.0	228.8	369.85	217.75	363.35	242.45000000000002	378.95	668.0	infected
150.0	557.0500000000001	212.55	547.95	206.05	567.45	221.65	461.0	infected
151.0	331.5	136.5	310.05	113.10000000000001	379.6	152.75	4007.0	control
152.0	547.3000000000001	419.90000000000003	532.35	396.5	571.35	441.35	1951.0	infected
153.0	499.85	172.25	476.45	152.1	529.75	195.65	3268.0	control
154.0	579.15	141.05	562.25	131.95000000000002	602.5500000000001	156.0	1395.0	control
155.0	421.2	276.25	405.6	254.8	441.35	295.75	1827.0	infected
156.0	146.9	544.0500000000001	128.70000000000002	536.25	164.45000000000002	554.45	769.0	infected
157.0	590.85	432.90000000000003	568.75	417.3	604.5	455.65000000000003	2152.0	infected
158.0	81.25	208.0	64.35000000000001	198.25	98.8	222.95000000000002	1288.0	control
159.0	406.90000000000003	512.2	397.15000000000003	501.8	419.25	523.9	770.0	infected
160.0	588.9	456.3	575.25	447.2	600.6	466.7	664.0	infected
161.0	200.85	609.0500000000001	185.9	598.0	217.75	624.0	1027.0	infected
162.0	74.10000000000001	25.35	59.15	17.55	85.15	38.35	798.0	control
163.0	244.4	312.0	229.45000000000002	299.65000000000003	257.40000000000003	323.05	994.0	infected
164.0	120.9	633.75	112.45	624.0	129.35	644.15	615.0	infected
165.0	581.75	593.45	570.7	583.7	586.95	604.5	428.0	infected
166.0	339.95	354.90000000000003	328.25	339.3	351.65000000000003	369.2	989.0	infected
167.0	173.55	399.1	163.15	391.95	186.55	406.90000000000003	655.0	infected
168.0	224.9	125.45	213.20000000000002	117.0	237.25	133.9	692.0	infected
169.0	36.4	265.85	22.1	253.5	53.300000000000004	282.1	1107.0	control
170.0	56.550000000000004	195.0	23.400000000000002	172.9	96.85000000000001	223.6	3952.0	control
171.0	320.45	32.5	296.40000000000003	18.85	348.40000000000003	49.4	2149.0	infected
172.0	19.5	286.65000000000003	0.0	260.65000000000003	33.800000000000004	317.85	2796.0	infected
173.0	403.0	388.7	393.25	376.35	414.05	400.40000000000003	686.0	infected
174.0	551.2	622.7	542.75	616.85	560.3000000000001	629.85	350.0	infected
175.0	405.6	14.950000000000001	384.15000000000003	0.0	429.0	40.95	1451.0	control
176.0	189.8	516.75	173.55	502.45000000000005	207.35	534.95	1344.0	infected
177.0	365.95	165.1	351.0	156.65	375.7	178.1	663.0	infected
178.0	108.55	590.2	90.35000000000001	581.1	125.45	603.85	979.0	infected
179.0	287.3	381.55	271.05	367.25	297.7	401.05	1253.0	infected
180.0	152.1	9.75	107.25	0.0	197.6	33.800000000000004	3946.0	control
181.0	389.35	174.85	357.5	165.1	419.90000000000003	206.05	3568.0	infected
182.0	251.55	210.6	239.20000000000002	178.75	266.5	244.4	2100.0	control
183.0	122.2	265.2	111.8	257.40000000000003	131.3	274.95	431.0	infected
184.0	208.0	339.95	195.65	331.5	226.85	359.45	1119.0	infected
185.0	564.85	648.7	549.25	632.45	576.5500000000001	662.35	885.0	infected
186.0	555.1	67.60000000000001	538.2	55.25	569.4	79.3	1188.0	infected
187.0	84.5	611.0	77.35000000000001	601.9	94.9	616.2	332.0	infected
188.0	137.15	588.9	125.45	582.4	146.25	604.5	785.0	infected
189.0	315.90000000000003	432.90000000000003	304.2	417.3	328.90000000000003	447.85	975.0	infected
190.0	564.85	579.15	549.9	564.85	581.75	591.5	1099.0	infected
191.0	201.5	580.45	191.75	564.85	213.85	596.0500000000001	1026.0	control
192.0	552.5	636.35	538.2	625.95	561.6	653.25	985.0	infected
193.0	241.8	501.8	230.1	491.40000000000003	253.5	512.2	808.0	control
194.0	574.6	486.2	567.45	475.15000000000003	583.0500000000001	497.90000000000003	648.0	infected
195.0	109.2	256.75	100.10000000000001	232.05	133.9	286.0	2426.0	infected
196.0	16.25	143.65	7.15	127.4	27.95	159.25	1061.0	infected
197.0	13.65	614.25	5.8500000000000005	601.25	21.45	625.95	558.0	infected
198.0	499.85	117.0	492.7	108.55	509.6	126.10000000000001	448.0	infected
199.0	63.7	405.6	50.7	390.65000000000003	72.8	414.7	813.0	infected
200.0	208.65	217.1	189.15	205.4	241.15	239.85	2086.0	infected
201.0	486.2	519.35	469.3	506.35	503.1	535.6	1447.0	infected
202.0	11.700000000000001	395.85	0.0	384.15000000000003	20.8	406.25	679.0	infected
203.0	555.75	317.85	539.5	300.95	577.2	340.6	2204.0	infected
204.0	295.1	55.25	286.65000000000003	36.4	303.55	74.10000000000001	1111.0	control
205.0	320.45	16.25	294.45	0.0	339.95	25.35	1422.0	infected
206.0	83.2	42.25	74.75	34.45	92.95	48.1	397.0	infected
207.0	382.85	482.95	371.8	460.85	397.8	505.05	1427.0	control
208.0	597.35	191.75	590.2	182.0	604.5	201.5	555.0	infected
209.0	567.45	544.7	560.3000000000001	534.95	575.25	553.8000000000001	433.0	infected
210.0	299.0	311.35	287.3	295.75	316.55	326.95	1119.0	infected
211.0	494.65000000000003	374.40000000000003	482.95	362.05	503.75	388.05	871.0	infected
212.0	440.7	300.3	429.65000000000003	282.75	456.95	312.65000000000003	884.0	infected
213.0	182.65	340.6	165.1	321.75	199.55	356.2	1567.0	infected
214.0	458.25	529.75	448.5	518.7	469.95	544.7	885.0	infected
215.0	191.75	595.4	180.70000000000002	582.4	206.05	607.1	795.0	control
216.0	355.55	466.05	336.7	449.15000000000003	375.05	479.7	1829.0	infected
217.0	599.95	521.95	594.1	509.6	604.5	533.65	412.0	control
218.0	347.75	382.2	336.7	373.1	361.40000000000003	393.90000000000003	855.0	infected
219.0	337.35	299.0	306.8	270.40000000000003	369.2	329.55	3392.0	infected
220.0	220.35	591.5	204.75	578.5	231.4	607.75	1114.0	infected
221.0	73.45	500.5	59.800000000000004	484.25	84.5	518.0500000000001	1347.0	infected
222.0	497.25	393.25	490.1	385.45	504.40000000000003	401.05	395.0	infected
223.0	482.95	88.4	468.65000000000003	78.0	500.5	98.8	776.0	infected
224.0	417.3	425.1	395.2	397.15000000000003	441.35	454.35	3193.0	infected
225.0	362.05	548.6	347.75	529.75	378.3	563.5500000000001	1592.0	infected
226.0	89.7	335.40000000000003	71.5	310.7	115.7	364.0	2752.0	infected
227.0	159.9	152.75	115.05	117.65	211.9	186.55	7950.0	control
228.0	130.0	553.15	122.2	541.45	141.05	564.85	578.0	infected
229.0	494.0	562.25	481.0	549.9	509.6	573.95	1114.0	infected
230.0	303.55	330.2	293.15000000000003	320.45	312.0	339.95	541.0	infected
231.0	134.55	620.75	113.75	599.95	148.85	646.1	2043.0	infected
232.0	405.6	224.25	392.6	200.20000000000002	427.7	243.75	2074.0	infected
233.0	260.0	30.55	214.5	0.0	281.45	55.25	3820.0	infected
234.0	94.9	436.15000000000003	65.65	422.5	115.7	461.5	1993.0	infected
235.0	541.45	650.65	523.9	640.25	559.0	664.3000000000001	936.0	infected
236.0	462.8	337.35	450.45	323.7	475.15000000000003	348.40000000000003	1050.0	infected
237.0	356.85	37.050000000000004	346.45	22.75	369.85	52.65	1233.0	control
238.0	536.25	429.0	526.5	420.55	545.35	439.40000000000003	582.0	infected
239.0	411.45	355.55	390.65000000000003	330.85	438.1	375.7	2852.0	infected
240.0	544.7	612.3000000000001	531.7	604.5	559.0	620.1	581.0	infected
241.0	579.8000000000001	385.45	553.8000000000001	377.65000000000003	604.5	395.2	1533.0	infected
242.0	565.5	20.150000000000002	552.5	0.0	579.8000000000001	40.300000000000004	1795.0	infected
243.0	316.55	482.3	290.55	471.90000000000003	332.8	502.45000000000005	1842.0	infected
244.0	286.65000000000003	581.75	273.65000000000003	565.5	309.40000000000003	598.65	1792.0	infected
245.0	556.4	541.45	539.5	507.65000000000003	570.7	576.5500000000001	2793.0	infected
246.0	242.45000000000002	636.35	232.70000000000002	624.0	253.5	650.65	920.0	infected
247.0	214.5	107.9	199.55	95.55	229.45000000000002	118.3	955.0	infected
248.0	137.8	397.15000000000003	128.70000000000002	387.40000000000003	148.85	403.65000000000003	474.0	infected
249.0	364.65000000000003	111.15	345.15000000000003	93.60000000000001	380.90000000000003	127.4	1482.0	infected
250.0	333.45	630.5	316.55	614.9	347.75	648.7	1665.0	control
251.0	591.5	167.05	574.6	150.15	604.5	184.6	1757.0	infected
252.0	30.55	87.75	6.5	67.60000000000001	49.4	106.60000000000001	2092.0	control
253.0	572.0	48.1	543.4	34.45	599.95	76.05	2823.0	infected
254.0	494.65000000000003	429.65000000000003	471.25	417.3	508.95000000000005	449.8	1827.0	control
255.0	152.1	572.0	142.35	562.25	161.20000000000002	583.0500000000001	640.0	control
256.0	452.40000000000003	396.5	419.25	351.0	473.85	438.75	4953.0	control
257.0	421.85	523.9	406.25	508.95000000000005	437.45	537.5500000000001	1317.0	control
258.0	46.800000000000004	34.45	29.900000000000002	23.400000000000002	68.25	45.5	1095.0	infected
259.0	532.35	598.0	518.7	572.65	551.2	623.35	1970.0	infected
260.0	122.2	395.85	112.45	382.85	130.0	399.75	493.0	infected
261.0	358.15000000000003	11.05	333.45	0.0	383.5	27.95	2369.0	infected
262.0	524.5500000000001	323.7	494.0	300.95	546.0	349.7	3550.0	control
263.0	478.40000000000003	221.65	470.6	208.0	489.45	234.65	769.0	infected
264.0	484.90000000000003	407.55	466.05	389.35	504.40000000000003	425.75	2010.0	infected
265.0	592.8000000000001	578.5	579.15	557.7	604.5	599.3000000000001	1859.0	infected
266.0	557.7	249.60000000000002	535.6	232.05	580.45	265.85	2222.0	infected
267.0	283.40000000000003	486.85	274.95	470.6	291.85	504.40000000000003	825.0	control
268.0	387.40000000000003	351.0	374.40000000000003	338.0	396.5	362.05	878.0	infected
269.0	32.5	190.45000000000002	22.75	180.70000000000002	44.2	200.85	817.0	control
270.0	512.2	384.15000000000003	501.8	366.6	529.75	395.2	1265.0	infected
271.0	511.55	456.3	503.75	446.55	528.45	471.90000000000003	846.0	infected
272.0	549.25	397.15000000000003	536.25	387.40000000000003	564.2	409.5	922.0	infected
273.0	332.8	417.3	316.55	389.35	351.0	442.65000000000003	2403.0	infected
274.0	587.6	657.15	566.8000000000001	644.15	604.5	665.6	1521.0	infected
275.0	33.15	340.6	0.0	317.2	58.5	362.7	3708.0	control
276.0	293.15000000000003	555.75	280.8	541.45	305.5	572.0	1052.0	infected
277.0	560.3000000000001	477.1	550.5500000000001	463.45	575.25	492.05	1101.0	infected
278.0	543.4	125.45	520.0	104.65	560.95	133.9	1320.0	infected
279.0	425.75	204.1	411.45	185.9	442.0	224.25	1931.0	infected
280.0	48.1	529.1	33.800000000000004	511.55	74.75	556.4	1877.0	infected
281.0	277.55	118.95	246.35	100.10000000000001	312.65000000000003	148.20000000000002	4238.0	control
282.0	532.35	192.4	525.85	180.70000000000002	543.4	205.4	652.0	infected
283.0	357.5	305.5	340.6	286.65000000000003	375.05	326.95	1828.0	control
284.0	15.600000000000001	496.6	0.0	487.5	33.800000000000004	511.55	1208.0	infected
285.0	81.9	585.0	66.3	570.0500000000001	98.15	601.9	1295.0	infected
286.0	330.2	103.35000000000001	304.2	64.35000000000001	351.65000000000003	127.4	4045.0	control
287.0	519.35	441.35	505.70000000000005	429.0	536.9	453.7	1006.0	infected
288.0	518.0500000000001	476.45	502.45000000000005	466.7	533.65	487.5	986.0	infected
289.0	271.7	170.95000000000002	258.7	161.85	285.35	179.4	816.0	infected
290.0	152.1	386.1	137.15	376.35	165.1	399.75	1024.0	infected
291.0	104.0	346.45	92.3	338.65000000000003	115.05	358.15000000000003	705.0	infected
292.0	232.05	345.15000000000003	206.70000000000002	320.45	249.60000000000002	367.25	1995.0	infected
293.0	176.15	373.1	161.20000000000002	354.90000000000003	204.75	390.65000000000003	1725.0	control
294.0	293.15000000000003	642.85	283.40000000000003	623.35	312.0	657.15	1321.0	control
295.0	464.75	423.8	455.65000000000003	409.5	472.55	440.05	861.0	infected
296.0	313.3	612.95	291.85	591.5	332.8	631.8000000000001	2255.0	infected
297.0	195.0	29.900000000000002	180.70000000000002	11.05	211.9	43.550000000000004	1351.0	infected
298.0	243.1	237.9	223.6	217.1	264.55	264.55	2165.0	control
299.0	308.1	290.55	296.40000000000003	273.0	321.1	305.5	1015.0	infected
300.0	557.0500000000001	191.75	540.8000000000001	176.8	567.45	207.35	1235.0	infected
301.0	137.15	576.5500000000001	128.05	566.15	150.15	586.95	705.0	infected
302.0	326.95	283.40000000000003	313.3	263.90000000000003	339.95	302.90000000000003	1390.0	infected
303.0	516.1	564.85	506.35	547.95	533.0	577.85	996.0	infected
304.0	540.15	552.5	530.4	538.85	555.1	564.85	905.0	infected
305.0	235.3	60.45	219.05	53.300000000000004	250.9	72.15	917.0	infected
306.0	113.10000000000001	575.25	93.60000000000001	562.25	131.3	588.9	1358.0	infected
307.0	304.85	180.05	290.55	156.0	319.15000000000003	204.75	2142.0	infected
308.0	520.65	491.40000000000003	512.2	484.25	529.1	499.20000000000005	486.0	infected
309.0	234.0	195.65	223.6	183.3	248.3	212.55	912.0	infected
310.0	484.90000000000003	250.9	462.15000000000003	229.45000000000002	508.95000000000005	267.15000000000003	2643.0	infected
311.0	252.85000000000002	293.8	242.45000000000002	285.35	269.75	307.45	751.0	infected
312.0	238.55	156.65	209.3	130.0	273.65000000000003	182.0	5207.0	control
313.0	514.8000000000001	213.85	494.0	188.5	533.65	235.3	2378.0	infected
314.0	206.70000000000002	541.45	192.4	532.35	223.6	555.75	1051.0	control
315.0	580.45	516.75	562.9	492.05	600.6	546.0	2974.0	control
316.0	329.55	461.5	316.55	445.25	343.85	477.75	1468.0	infected
317.0	195.65	128.70000000000002	175.5	112.45	219.70000000000002	148.20000000000002	2297.0	infected
318.0	242.45000000000002	109.85000000000001	222.3	88.4	262.6	135.20000000000002	2319.0	control
319.0	533.0	241.8	516.75	217.1	543.4	263.90000000000003	1468.0	infected
320.0	361.40000000000003	347.1	347.75	330.2	382.85	367.90000000000003	1587.0	infected
321.0	282.75	187.85	261.95	163.15	294.45	208.0	2194.0	infected
322.0	494.0	499.20000000000005	473.85	484.90000000000003	512.2	515.45	1632.0	infected
323.0	58.5	487.5	50.050000000000004	477.1	70.85000000000001	499.85	778.0	infected
324.0	551.85	226.85	533.65	214.5	572.0	234.0	1126.0	infected
325.0	289.90000000000003	96.2	271.7	86.45	307.45	105.95	1318.0	control
326.0	216.45000000000002	289.25	199.55	260.65000000000003	248.3	308.75	2297.0	infected
327.0	531.7	634.4	523.9	624.0	540.15	644.8000000000001	614.0	control
328.0	542.1	445.90000000000003	530.4	436.15000000000003	554.45	455.0	733.0	control
329.0	11.05	19.5	0.0	7.800000000000001	26.650000000000002	27.95	860.0	infected
330.0	53.300000000000004	116.35000000000001	42.9	102.05	65.65	130.0	816.0	infected
331.0	472.55	179.4	458.90000000000003	157.3	491.40000000000003	200.85	1943.0	infected
332.0	503.1	352.95	490.1	339.3	519.35	364.0	934.0	control
333.0	298.35	537.5500000000001	287.3	527.8000000000001	313.3	549.9	747.0	infected
334.0	291.2	271.05	279.5	259.35	303.55	286.65000000000003	1030.0	infected
335.0	372.45	40.300000000000004	365.3	27.95	381.55	54.6	697.0	infected
336.0	414.7	305.5	399.75	282.75	429.65000000000003	327.6	1912.0	infected
337.0	518.0500000000001	108.55	500.5	98.15	544.0500000000001	126.10000000000001	1711.0	infected
338.0	537.5500000000001	472.55	518.7	453.05	551.85	495.95	1664.0	infected
339.0	514.8000000000001	526.5	501.8	512.2	527.8000000000001	539.5	1249.0	infected
340.0	489.45	48.1	472.55	31.85	508.3	62.400000000000006	1586.0	control
341.0	250.9	340.6	241.15	327.6	261.95	354.25	903.0	infected
342.0	473.85	377.65000000000003	465.40000000000003	367.25	483.6	389.35	747.0	control
343.0	453.05	252.85000000000002	440.7	241.15	469.95	267.8	1217.0	infected
344.0	503.1	487.5	488.15000000000003	475.8	515.45	503.75	868.0	infected
345.0	437.45	313.95	425.75	300.95	449.15000000000003	327.6	934.0	infected
