label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	313.95	507.65000000000003	306.8	499.85	328.25	520.0	447.0	infected
2.0	601.9	504.40000000000003	598.0	496.6	604.5	512.85	149.0	infected
3.0	601.9	338.0	599.95	336.05	604.5	339.95	20.0	control
4.0	602.5500000000001	488.15000000000003	599.3000000000001	479.7	604.5	497.90000000000003	150.0	infected
5.0	109.85000000000001	661.7	83.85000000000001	650.0	135.85	665.6	1209.0	infected
6.0	524.5500000000001	603.2	518.0500000000001	599.95	531.0500000000001	605.8000000000001	117.0	control
7.0	305.5	371.15000000000003	297.05	361.40000000000003	325.0	393.25	978.0	infected
8.0	7.800000000000001	662.35	0.0	658.45	15.600000000000001	665.6	172.0	infected
9.0	599.95	149.5	594.75	138.45000000000002	604.5	160.55	379.0	infected
10.0	4.55	258.05	0.0	245.05	9.75	271.05	394.0	infected
11.0	601.25	232.70000000000002	598.65	226.85	604.5	238.55	144.0	infected
12.0	321.1	2.6	310.7	0.0	331.5	6.5	219.0	control
13.0	109.2	328.90000000000003	74.75	304.85	133.9	349.7	3352.0	infected
14.0	600.6	555.75	596.7	545.35	604.5	566.15	275.0	control
15.0	599.3000000000001	9.75	588.9	0.0	604.5	24.7	546.0	infected
16.0	268.45	4.55	255.45000000000002	0.0	280.8	11.05	485.0	infected
17.0	494.65000000000003	456.3	490.75	451.1	500.5	460.2	107.0	control
18.0	156.65	3.9000000000000004	141.70000000000002	0.0	171.6	11.05	485.0	infected
19.0	5.2	476.45	2.6	470.6	11.700000000000001	483.6	161.0	control
20.0	278.2	661.0500000000001	265.2	655.2	292.5	665.6	518.0	infected
21.0	542.75	198.25	531.7	187.20000000000002	553.8000000000001	209.95000000000002	693.0	infected
22.0	600.6	113.10000000000001	595.4	104.0	604.5	122.85000000000001	306.0	infected
23.0	537.5500000000001	585.0	512.85	561.6	552.5	613.6	2384.0	control
24.0	195.65	657.8000000000001	181.35	646.75	210.6	665.6	848.0	infected
25.0	5.2	324.35	0.0	290.55	14.3	359.45	1553.0	control
26.0	555.1	198.25	546.65	191.75	565.5	208.0	363.0	control
27.0	600.6	378.95	593.45	359.45	604.5	399.75	753.0	control
28.0	598.65	620.75	585.65	607.75	604.5	636.35	795.0	control
29.0	533.65	544.7	521.3000000000001	536.9	546.0	552.5	245.0	infected
30.0	72.8	659.75	63.050000000000004	651.3000000000001	85.15	665.6	501.0	infected
31.0	467.35	422.5	458.90000000000003	414.7	476.45	433.55	569.0	infected
32.0	497.25	448.5	486.2	437.45	505.05	456.95	504.0	control
33.0	187.20000000000002	319.15000000000003	178.1	309.40000000000003	198.9	330.85	529.0	infected
34.0	2.6	33.800000000000004	0.0	20.150000000000002	9.75	46.800000000000004	412.0	infected
35.0	180.70000000000002	661.0500000000001	172.25	652.6	189.8	665.6	355.0	control
36.0	5.2	462.15000000000003	0.0	427.7	43.550000000000004	495.95	2545.0	control
37.0	6.5	645.45	0.0	635.0500000000001	22.1	661.7	863.0	infected
38.0	557.0500000000001	209.3	547.95	202.15	566.8000000000001	218.4	485.0	infected
39.0	101.4	271.7	92.95	260.65000000000003	107.9	284.05	569.0	infected
40.0	479.7	383.5	466.7	365.95	490.1	393.90000000000003	883.0	infected
41.0	442.65000000000003	659.75	428.35	650.65	458.90000000000003	665.6	760.0	infected
42.0	344.5	660.4	325.0	651.95	365.3	665.6	799.0	infected
43.0	312.0	12.35	299.0	0.0	327.6	23.400000000000002	1045.0	infected
44.0	215.8	291.2	200.85	275.6	228.8	303.55	1015.0	control
45.0	113.10000000000001	342.55	103.35000000000001	338.0	122.2	349.05	328.0	infected
46.0	598.65	524.5500000000001	589.5500000000001	516.75	604.5	533.0	238.0	infected
47.0	599.95	211.25	586.95	196.95000000000002	604.5	227.5	642.0	infected
48.0	32.5	490.1	3.9000000000000004	473.85	48.1	507.0	1664.0	infected
49.0	365.95	118.3	352.95	110.5	380.25	129.35	708.0	infected
50.0	347.75	520.0	340.6	511.55	355.55	529.1	395.0	control
51.0	256.75	656.5	244.4	644.15	267.8	665.6	858.0	infected
52.0	425.75	41.6	416.65000000000003	29.900000000000002	438.75	55.25	878.0	infected
53.0	22.75	352.3	13.0	343.2	29.25	364.0	470.0	infected
54.0	458.90000000000003	432.90000000000003	451.1	420.55	468.65000000000003	445.25	570.0	infected
55.0	524.5500000000001	535.6	505.70000000000005	525.2	544.7	547.95	1195.0	control
56.0	336.7	377.65000000000003	326.3	365.95	344.5	388.7	610.0	infected
57.0	82.55	233.35	74.10000000000001	222.95000000000002	92.3	245.70000000000002	552.0	infected
58.0	120.9	209.95000000000002	103.35000000000001	198.9	135.85	223.6	1060.0	infected
59.0	46.800000000000004	382.2	22.75	369.2	69.55	395.85	2192.0	infected
60.0	386.1	653.25	362.7	633.1	410.15000000000003	665.6	2367.0	infected
61.0	414.7	5.8500000000000005	403.65000000000003	0.0	426.40000000000003	13.0	463.0	infected
62.0	305.5	659.75	291.85	651.95	320.45	665.6	551.0	infected
63.0	401.05	268.45	388.05	257.40000000000003	416.65000000000003	279.5	1037.0	infected
64.0	567.45	521.95	555.1	512.85	579.8000000000001	534.3000000000001	747.0	infected
65.0	423.15000000000003	178.1	410.15000000000003	165.1	438.75	186.55	769.0	infected
66.0	534.95	416.65000000000003	525.85	408.2	544.7	425.1	457.0	infected
67.0	341.90000000000003	3.9000000000000004	330.85	0.0	352.95	11.05	396.0	control
68.0	512.85	598.65	503.1	579.8000000000001	532.35	616.85	1449.0	control
69.0	57.2	432.90000000000003	46.800000000000004	423.15000000000003	68.25	440.7	594.0	infected
70.0	118.95	354.25	113.10000000000001	347.1	126.10000000000001	365.3	411.0	infected
71.0	93.60000000000001	376.35	79.3	356.2	106.60000000000001	395.85	1372.0	infected
72.0	518.7	555.75	505.70000000000005	543.4	533.0	565.5	882.0	infected
73.0	101.4	102.05	86.45	89.7	115.7	115.05	1156.0	infected
74.0	96.2	239.85	87.10000000000001	229.45000000000002	106.60000000000001	248.3	625.0	infected
75.0	597.35	349.05	587.6	338.0	604.5	360.75	664.0	infected
76.0	387.40000000000003	55.9	375.7	35.75	401.05	78.65	1203.0	infected
77.0	413.40000000000003	124.15	402.35	117.65	424.45	135.20000000000002	529.0	infected
78.0	430.95	21.45	421.85	1.9500000000000002	451.75	34.45	938.0	infected
79.0	589.5500000000001	139.75	580.45	126.75	598.65	154.05	675.0	infected
80.0	124.80000000000001	345.8	120.9	336.05	131.95000000000002	354.25	320.0	infected
81.0	598.0	599.3000000000001	586.3000000000001	586.95	604.5	609.7	628.0	control
82.0	467.35	111.15	455.0	95.55	479.7	125.45	1140.0	infected
83.0	256.1	234.65	242.45000000000002	224.25	270.40000000000003	243.1	778.0	infected
84.0	479.7	434.85	468.0	419.25	495.95	449.15000000000003	1059.0	infected
85.0	544.7	429.65000000000003	534.3000000000001	419.90000000000003	557.0500000000001	438.1	584.0	infected
86.0	445.25	486.85	421.2	468.65000000000003	472.55	496.6	1879.0	control
87.0	485.55	19.5	476.45	7.15	492.05	28.6	428.0	infected
88.0	492.7	393.90000000000003	475.15000000000003	383.5	508.3	405.6	1082.0	infected
89.0	470.6	601.25	456.95	585.0	484.90000000000003	618.15	1269.0	infected
90.0	102.05	354.90000000000003	90.35000000000001	345.15000000000003	114.4	367.90000000000003	807.0	infected
91.0	596.0500000000001	327.6	586.95	319.8	604.5	339.3	642.0	infected
92.0	72.15	456.3	55.25	444.6	88.4	472.55	1218.0	infected
93.0	245.70000000000002	566.8000000000001	236.6	559.65	252.85000000000002	575.25	395.0	infected
94.0	299.0	506.35	287.3	497.25	311.35	516.1	801.0	infected
95.0	447.85	442.65000000000003	438.75	434.85	456.95	452.40000000000003	452.0	infected
96.0	282.1	512.2	275.6	504.40000000000003	289.90000000000003	520.0	374.0	infected
97.0	91.0	512.85	80.60000000000001	495.95	102.7	529.75	1059.0	infected
98.0	109.85000000000001	372.45	100.75	360.1	119.60000000000001	384.8	711.0	infected
99.0	424.45	331.5	408.2	313.3	444.6	343.2	1387.0	infected
100.0	591.5	42.9	578.5	30.55	604.5	60.45	1236.0	infected
101.0	35.75	452.40000000000003	27.95	442.65000000000003	47.45	460.2	567.0	infected
102.0	548.6	416.65000000000003	542.1	406.90000000000003	558.35	426.40000000000003	446.0	infected
103.0	447.2	421.85	437.45	412.1	463.45	439.40000000000003	817.0	infected
104.0	240.5	576.5500000000001	229.45000000000002	566.15	252.85000000000002	585.0	636.0	infected
105.0	337.35	532.35	325.0	525.2	348.40000000000003	540.8000000000001	642.0	infected
106.0	469.95	468.65000000000003	465.40000000000003	458.25	480.35	482.3	594.0	infected
107.0	447.2	53.95	438.75	44.2	457.6	65.65	518.0	infected
108.0	15.600000000000001	477.75	7.800000000000001	468.65000000000003	22.75	486.85	486.0	control
109.0	85.15	90.35000000000001	75.4	77.35000000000001	96.2	104.65	933.0	infected
110.0	284.05	526.5	271.7	512.85	295.1	536.9	875.0	infected
111.0	591.5	531.7	577.2	524.5500000000001	604.5	541.45	771.0	infected
112.0	423.15000000000003	305.5	408.85	291.2	438.75	323.05	1262.0	infected
113.0	109.2	451.1	87.10000000000001	434.2	122.2	460.85	939.0	infected
114.0	397.15000000000003	331.5	383.5	319.15000000000003	413.40000000000003	346.45	875.0	infected
115.0	544.7	546.65	531.0500000000001	532.35	557.0500000000001	560.3000000000001	819.0	infected
116.0	582.4	287.3	564.2	271.7	598.65	304.85	1398.0	infected
117.0	507.0	481.65000000000003	496.6	468.0	515.45	495.95	794.0	infected
118.0	287.3	148.20000000000002	277.55	138.45000000000002	298.35	159.9	609.0	infected
119.0	81.9	165.75	62.400000000000006	139.1	107.25	183.95000000000002	2411.0	infected
120.0	510.25	566.8000000000001	490.1	555.1	518.0500000000001	586.95	920.0	infected
121.0	165.75	615.5500000000001	153.4	599.95	181.35	631.8000000000001	1273.0	infected
122.0	71.5	313.3	63.7	302.90000000000003	80.60000000000001	323.7	573.0	infected
123.0	41.6	653.25	31.85	642.85	47.45	665.6	574.0	infected
124.0	472.55	569.4	461.5	551.2	491.40000000000003	585.65	1250.0	infected
125.0	417.3	167.05	410.15000000000003	158.6	425.1	174.85	437.0	infected
126.0	584.35	154.70000000000002	578.5	144.3	594.75	165.1	495.0	infected
127.0	300.3	523.9	292.5	514.8000000000001	311.35	533.65	645.0	infected
128.0	449.15000000000003	9.75	431.6	1.9500000000000002	467.35	20.150000000000002	1101.0	infected
129.0	16.25	337.35	7.800000000000001	327.6	27.95	349.7	639.0	infected
130.0	92.95	291.2	79.3	278.2	103.35000000000001	306.15000000000003	804.0	infected
131.0	359.45	16.900000000000002	343.85	0.0	375.05	33.15	1402.0	infected
132.0	39.0	185.25	25.35	158.6	57.85	211.9	1983.0	infected
133.0	460.2	369.2	425.75	334.75	475.8	414.7	4687.0	infected
134.0	594.75	427.7	575.9	412.75	604.5	436.15000000000003	875.0	infected
135.0	566.8000000000001	22.1	555.1	14.3	579.8000000000001	31.85	548.0	infected
136.0	536.9	404.3	527.15	392.6	550.5500000000001	412.75	615.0	infected
137.0	83.2	135.20000000000002	77.35000000000001	125.45	93.60000000000001	146.9	483.0	infected
138.0	99.45	439.40000000000003	90.35000000000001	432.25	109.85000000000001	447.85	564.0	infected
139.0	160.55	660.4	148.85	648.7	174.20000000000002	665.6	641.0	infected
140.0	599.3000000000001	129.35	594.1	118.95	604.5	139.1	348.0	infected
141.0	373.75	9.1	362.05	0.0	383.5	24.7	788.0	infected
142.0	247.65	441.35	238.55	427.05	261.3	454.35	946.0	control
143.0	170.95000000000002	640.25	150.15	629.85	191.75	657.8000000000001	1492.0	infected
144.0	284.7	384.8	266.5	362.7	300.95	403.65000000000003	2222.0	infected
145.0	513.5	416.0	501.15000000000003	403.65000000000003	527.8000000000001	425.75	831.0	infected
146.0	488.15000000000003	368.55	473.85	356.85	497.25	383.5	741.0	infected
147.0	259.35	572.0	250.25	555.75	270.40000000000003	587.6	1051.0	infected
148.0	348.40000000000003	562.25	330.2	538.2	364.0	589.5500000000001	2357.0	infected
149.0	315.25	108.55	285.35	87.10000000000001	339.95	125.45	1991.0	infected
150.0	425.1	137.8	417.3	129.35	436.8	150.15	519.0	infected
151.0	591.5	312.65000000000003	578.5	301.6	604.5	321.75	931.0	infected
152.0	198.9	568.1	189.15	555.1	215.15	583.0500000000001	957.0	control
153.0	458.25	87.75	453.7	77.35000000000001	464.75	99.45	379.0	infected
154.0	329.55	161.20000000000002	313.95	143.65	346.45	179.4	1272.0	infected
155.0	481.0	407.55	469.95	398.45	494.0	415.35	699.0	control
156.0	335.40000000000003	509.6	322.40000000000003	494.0	346.45	526.5	1285.0	infected
157.0	494.0	421.85	476.45	404.3	511.55	432.90000000000003	1176.0	control
