label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
56.0	357.5	557.0500000000001	353.6	553.15	362.05	560.95	99.0
57.0	11.05	271.7	5.8500000000000005	267.15000000000003	18.2	278.85	210.0
58.0	333.45	455.0	325.0	449.15000000000003	342.55	460.85	363.0
59.0	560.95	234.65	555.75	229.45000000000002	567.45	239.85	207.0
60.0	561.6	315.25	551.85	309.40000000000003	572.0	321.1	380.0
61.0	560.3000000000001	454.35	555.1	447.2	566.15	462.15000000000003	297.0
62.0	210.6	313.95	204.1	308.1	219.05	319.8	316.0
63.0	527.8000000000001	593.45	522.6	585.65	534.3000000000001	601.25	319.0
64.0	399.1	481.65000000000003	393.90000000000003	477.1	406.25	486.85	191.0
65.0	427.05	401.05	422.5	393.90000000000003	432.90000000000003	408.85	274.0
66.0	393.90000000000003	492.7	388.05	488.8	400.40000000000003	497.25	191.0
67.0	343.2	384.8	336.7	374.40000000000003	349.7	394.55	432.0
68.0	489.45	512.2	483.6	507.65000000000003	495.3	518.0500000000001	206.0
69.0	434.85	457.6	426.40000000000003	452.40000000000003	443.3	464.1	336.0
70.0	351.0	496.6	344.5	492.05	358.15000000000003	501.8	255.0
71.0	44.85	111.8	41.6	105.95	49.4	117.65	159.0
72.0	358.8	585.65	354.25	579.15	364.0	592.8000000000001	244.0
73.0	447.85	566.8000000000001	442.0	557.7	453.7	576.5500000000001	370.0
74.0	377.0	475.15000000000003	373.1	469.3	382.2	481.65000000000003	217.0
75.0	487.5	584.35	479.05	579.15	495.95	590.85	346.0
76.0	251.55	104.0	245.70000000000002	96.2	258.05	112.45	356.0
77.0	370.5	466.05	364.65000000000003	460.85	377.0	471.25	220.0
78.0	340.6	444.6	334.75	439.40000000000003	347.75	451.75	255.0
79.0	349.05	458.90000000000003	344.5	452.40000000000003	355.55	466.05	272.0
80.0	510.90000000000003	558.35	505.05	549.25	518.0500000000001	566.8000000000001	384.0
81.0	424.45	576.5500000000001	417.3	570.7	433.55	583.0500000000001	334.0
82.0	458.90000000000003	538.85	453.05	531.0500000000001	465.40000000000003	547.3000000000001	351.0
83.0	12.35	143.0	7.15	135.20000000000002	18.2	151.45000000000002	318.0
84.0	27.95	349.05	17.55	338.65000000000003	37.7	359.45	595.0
85.0	159.9	403.0	153.4	392.6	167.05	412.75	400.0
86.0	230.1	71.5	224.25	63.7	235.95000000000002	79.95	336.0
87.0	470.6	571.35	463.45	565.5	478.40000000000003	577.85	329.0
88.0	559.0	467.35	553.8000000000001	463.45	564.2	472.55	172.0
89.0	382.2	131.95000000000002	374.40000000000003	125.45	390.65000000000003	139.1	371.0
90.0	417.95	648.7	412.75	642.2	426.40000000000003	656.5	301.0
91.0	77.35000000000001	105.3	74.10000000000001	100.75	82.55	111.8	172.0
92.0	114.4	172.25	108.55	167.70000000000002	120.25	178.1	206.0
93.0	230.1	493.35	220.35	486.2	238.55	501.15000000000003	444.0
94.0	242.45000000000002	66.3	237.9	58.5	247.65	74.10000000000001	284.0
95.0	380.90000000000003	394.55	375.7	387.40000000000003	386.75	401.7	275.0
96.0	200.20000000000002	205.4	192.4	200.20000000000002	208.0	211.25	302.0
97.0	426.40000000000003	336.7	419.90000000000003	330.2	432.90000000000003	344.5	305.0
98.0	380.90000000000003	247.65	373.1	240.5	390.0	253.5	378.0
99.0	599.3000000000001	526.5	592.8000000000001	519.35	604.5	533.0	298.0
100.0	599.95	560.95	595.4	552.5	604.5	569.4	263.0
101.0	20.8	262.6	15.600000000000001	256.75	26.650000000000002	269.1	242.0
102.0	35.75	68.25	30.55	61.75	41.6	76.05	277.0
103.0	211.9	526.5	207.35	518.7	217.1	534.3000000000001	293.0
104.0	420.55	421.2	416.0	417.3	425.75	425.75	147.0
105.0	439.40000000000003	549.9	432.25	543.4	444.6	557.7	296.0
106.0	479.7	505.70000000000005	473.2	499.20000000000005	487.5	512.2	319.0
107.0	127.4	139.75	120.9	131.3	133.25	148.85	388.0
108.0	30.55	291.85	25.35	283.40000000000003	37.050000000000004	299.65000000000003	333.0
109.0	225.55	98.8	220.35	91.0	231.4	107.25	303.0
110.0	93.60000000000001	25.35	88.4	18.2	98.8	32.5	269.0
111.0	385.45	501.15000000000003	380.90000000000003	494.0	391.3	507.65000000000003	250.0
112.0	503.75	644.8000000000001	497.25	638.3000000000001	510.25	652.6	289.0
113.0	599.95	286.0	592.8000000000001	278.85	604.5	291.85	267.0
114.0	502.45000000000005	111.8	495.95	103.35000000000001	509.6	120.9	392.0
115.0	514.8000000000001	649.35	507.65000000000003	642.2	522.6	655.85	335.0
116.0	256.75	503.1	250.9	493.35	263.25	511.55	410.0
117.0	514.8000000000001	410.15000000000003	509.6	403.65000000000003	521.95	416.0	247.0
118.0	293.15000000000003	659.1	287.3	652.6	300.95	665.6	292.0
119.0	312.65000000000003	168.35	303.55	160.55	321.75	174.85	423.0
120.0	382.2	296.40000000000003	375.05	287.3	390.0	304.85	437.0
121.0	547.3000000000001	247.65	536.25	243.1	553.8000000000001	256.1	328.0
122.0	409.5	494.0	404.3	486.2	415.35	500.5	291.0
123.0	310.7	144.3	305.5	139.1	316.55	150.8	233.0
124.0	567.45	406.25	559.0	401.05	576.5500000000001	412.75	391.0
125.0	524.5500000000001	252.20000000000002	515.45	243.75	534.95	260.0	497.0
126.0	337.35	293.8	332.15000000000003	286.0	342.55	302.25	291.0
127.0	584.35	341.25	575.9	334.1	590.85	348.40000000000003	354.0
128.0	46.800000000000004	139.75	38.35	133.9	55.25	146.25	373.0
129.0	138.45000000000002	159.25	131.95000000000002	150.15	145.6	168.35	427.0
130.0	96.85000000000001	48.1	89.7	41.6	105.3	54.6	362.0
131.0	354.90000000000003	213.20000000000002	349.05	204.1	362.7	222.95000000000002	484.0
132.0	237.25	118.95	230.75	111.15	243.1	127.4	340.0
133.0	583.0500000000001	104.0	577.85	97.5	588.9	110.5	256.0
134.0	599.3000000000001	429.0	594.1	422.5	604.5	436.15000000000003	258.0
135.0	593.45	311.35	587.6	302.90000000000003	599.95	320.45	390.0
136.0	517.4	63.050000000000004	509.6	55.9	525.2	69.55	374.0
137.0	497.25	175.5	490.1	169.0	503.75	182.65	318.0
138.0	197.6	9.1	189.15	0.65	205.4	18.2	460.0
139.0	557.7	7.15	551.85	1.9500000000000002	562.9	13.0	214.0
140.0	569.4	245.05	563.5500000000001	239.20000000000002	576.5500000000001	250.9	257.0
141.0	266.5	255.45000000000002	259.35	246.35	274.95	264.55	477.0
142.0	115.7	287.95	105.95	282.1	124.80000000000001	295.1	427.0
143.0	343.2	320.45	336.7	311.35	351.0	329.55	453.0
144.0	172.25	587.6	165.1	582.4	180.05	595.4	320.0
145.0	284.05	509.6	279.5	505.05	289.25	514.8000000000001	162.0
146.0	223.6	59.800000000000004	217.1	53.300000000000004	232.05	66.3	343.0
147.0	321.1	296.40000000000003	313.95	290.55	329.55	303.55	360.0
148.0	336.05	434.85	327.6	429.0	345.15000000000003	440.7	373.0
149.0	162.5	612.95	153.4	606.45	172.9	619.45	448.0
150.0	579.15	571.35	573.95	563.5500000000001	585.0	579.8000000000001	301.0
151.0	89.7	327.6	82.55	321.75	98.15	334.1	349.0
152.0	319.15000000000003	9.75	310.05	1.3	328.25	17.55	515.0
153.0	310.7	188.5	304.2	181.35	317.85	196.3	341.0
154.0	233.35	359.45	226.85	351.0	240.5	369.2	437.0
155.0	287.95	436.15000000000003	280.15000000000003	430.3	296.40000000000003	442.65000000000003	365.0
156.0	382.2	413.40000000000003	375.05	406.90000000000003	389.35	419.90000000000003	326.0
157.0	281.45	450.45	275.6	443.3	288.6	457.6	325.0
158.0	117.65	149.5	111.15	144.3	124.80000000000001	155.35	265.0
159.0	362.7	462.15000000000003	358.15000000000003	457.6	366.6	466.7	141.0
160.0	189.15	415.35	183.3	406.90000000000003	197.6	423.8	410.0
161.0	565.5	84.5	559.0	79.3	572.0	91.0	249.0
162.0	373.1	551.2	367.90000000000003	545.35	379.6	557.0500000000001	238.0
163.0	542.1	475.15000000000003	535.6	469.95	549.25	480.35	250.0
164.0	507.65000000000003	630.5	499.20000000000005	624.65	518.0500000000001	638.3000000000001	431.0
165.0	478.40000000000003	529.1	471.90000000000003	522.6	484.25	537.5500000000001	311.0
166.0	232.70000000000002	85.15	226.85	78.65	239.85	92.3	312.0
167.0	573.3000000000001	468.0	568.75	462.8	579.15	473.85	192.0
168.0	298.35	551.2	293.8	544.0500000000001	303.55	558.35	261.0
169.0	226.85	257.40000000000003	219.05	251.55	234.65	263.90000000000003	354.0
170.0	45.5	63.7	40.300000000000004	57.85	52.65	72.15	276.0
171.0	334.1	138.45000000000002	326.3	132.6	341.90000000000003	144.95000000000002	346.0
172.0	374.40000000000003	360.1	367.25	353.6	382.85	367.90000000000003	388.0
173.0	224.9	443.95	218.4	436.15000000000003	231.4	453.05	354.0
174.0	340.6	215.8	334.1	206.70000000000002	347.75	224.25	401.0
175.0	83.2	113.75	74.10000000000001	104.65	91.65	121.55	458.0
176.0	300.95	353.6	295.1	347.1	306.8	360.1	261.0
177.0	595.4	240.5	587.6	234.0	603.85	247.0	376.0
178.0	411.45	219.70000000000002	403.65000000000003	213.20000000000002	419.90000000000003	226.85	377.0
179.0	355.55	111.8	349.7	105.3	362.05	118.95	298.0
180.0	598.65	23.400000000000002	592.8000000000001	14.950000000000001	604.5	31.85	369.0
181.0	386.1	377.65000000000003	379.6	369.2	393.25	386.1	411.0
182.0	395.85	513.5	390.0	508.3	401.7	520.65	250.0
183.0	233.35	395.85	226.85	386.1	241.8	406.25	512.0
184.0	460.85	378.3	453.05	371.8	468.65000000000003	384.8	351.0
185.0	315.25	132.6	308.75	124.80000000000001	323.05	140.4	373.0
186.0	326.3	484.25	319.8	477.1	333.45	491.40000000000003	354.0
187.0	393.90000000000003	550.5500000000001	386.75	543.4	402.35	559.65	412.0
188.0	491.40000000000003	530.4	484.25	523.9	499.20000000000005	536.9	335.0
189.0	404.95	389.35	397.15000000000003	382.85	412.75	397.15000000000003	375.0
190.0	250.9	534.3000000000001	243.75	527.15	256.75	543.4	331.0
191.0	86.45	497.25	78.65	490.75	94.9	504.40000000000003	378.0
192.0	355.55	467.35	351.0	462.8	360.75	472.55	164.0
193.0	453.05	474.5	445.90000000000003	468.65000000000003	460.85	481.0	317.0
194.0	500.5	383.5	494.65000000000003	376.35	507.65000000000003	390.65000000000003	323.0
195.0	528.45	399.1	521.95	390.65000000000003	536.25	407.55	399.0
196.0	502.45000000000005	7.800000000000001	495.3	1.9500000000000002	510.90000000000003	14.3	341.0
197.0	508.3	488.15000000000003	501.15000000000003	479.05	516.1	497.25	470.0
198.0	450.45	274.95	440.05	267.8	460.85	284.05	590.0
199.0	396.5	427.7	388.7	421.85	404.95	434.85	389.0
200.0	109.85000000000001	17.55	103.35000000000001	7.800000000000001	118.3	27.3	514.0
201.0	209.95000000000002	426.40000000000003	203.45000000000002	419.25	217.1	433.55	350.0
202.0	488.8	408.2	482.95	399.75	495.95	416.65000000000003	383.0
203.0	98.15	124.80000000000001	90.35000000000001	116.35000000000001	105.3	133.9	419.0
204.0	383.5	159.25	375.05	152.75	393.25	167.05	461.0
205.0	547.3000000000001	258.05	541.45	250.9	554.45	265.85	339.0
206.0	146.9	317.85	141.05	309.40000000000003	155.35	325.65000000000003	404.0
207.0	131.95000000000002	332.15000000000003	126.75	325.65000000000003	137.8	339.95	271.0
208.0	471.90000000000003	482.95	466.05	475.8	479.05	490.75	329.0
209.0	333.45	508.95000000000005	327.6	503.1	340.6	514.8000000000001	277.0
210.0	577.85	306.8	573.3000000000001	300.95	584.35	313.3	234.0
211.0	308.75	338.0	300.95	332.15000000000003	317.2	344.5	365.0
212.0	459.55	208.0	451.1	202.15	468.65000000000003	215.15	414.0
213.0	186.55	455.65000000000003	181.35	451.1	192.4	461.5	209.0
214.0	591.5	571.35	584.35	564.2	599.3000000000001	579.15	385.0
215.0	242.45000000000002	143.65	234.0	136.5	251.55	150.15	438.0
216.0	297.7	241.8	291.2	234.65	304.2	248.95000000000002	336.0
217.0	33.15	312.65000000000003	27.3	304.85	40.300000000000004	321.1	374.0
218.0	345.15000000000003	352.3	339.3	345.15000000000003	351.65000000000003	359.45	318.0
219.0	204.75	484.25	200.85	478.40000000000003	210.6	490.75	215.0
220.0	592.15	398.45	583.7	392.6	600.6	404.95	376.0
221.0	361.40000000000003	146.25	354.25	140.4	368.55	152.75	302.0
222.0	486.2	432.25	480.35	423.15000000000003	492.05	441.35	361.0
223.0	576.5500000000001	363.35	568.75	356.85	583.0500000000001	371.15000000000003	358.0
224.0	419.90000000000003	489.45	414.05	482.95	426.40000000000003	496.6	294.0
225.0	540.8000000000001	578.5	533.65	572.0	549.25	585.65	387.0
226.0	468.65000000000003	534.3000000000001	463.45	527.15	474.5	541.45	285.0
227.0	78.0	295.1	70.2	289.25	85.8	302.25	351.0
228.0	104.65	375.7	93.60000000000001	369.2	115.7	382.85	532.0
229.0	529.75	275.6	523.9	269.75	535.6	281.45	237.0
230.0	280.15000000000003	326.95	274.3	319.8	287.95	336.7	344.0
231.0	534.3000000000001	334.1	529.1	327.6	540.15	341.25	258.0
232.0	583.7	460.2	577.2	453.05	590.2	467.35	321.0
233.0	527.15	419.25	519.35	414.05	535.6	425.75	356.0
234.0	438.75	370.5	432.90000000000003	365.95	445.25	376.35	242.0
235.0	423.15000000000003	160.55	417.95	154.05	429.65000000000003	167.05	249.0
236.0	328.90000000000003	228.8	323.7	220.35	335.40000000000003	236.6	330.0
237.0	464.75	508.3	458.25	499.85	471.25	516.75	393.0
238.0	551.85	445.90000000000003	545.35	437.45	558.35	455.0	410.0
239.0	431.6	167.05	427.05	159.9	437.45	174.20000000000002	289.0
240.0	551.2	378.95	545.35	370.5	559.0	388.7	441.0
241.0	245.70000000000002	266.5	236.6	260.65000000000003	254.8	273.65000000000003	416.0
242.0	215.8	484.25	209.3	475.15000000000003	222.95000000000002	494.0	448.0
243.0	33.800000000000004	96.85000000000001	28.6	89.05	40.300000000000004	105.3	332.0
244.0	440.05	336.7	434.2	330.2	447.2	343.2	292.0
245.0	324.35	464.75	317.2	457.6	333.45	471.90000000000003	405.0
246.0	435.5	641.5500000000001	430.3	635.0500000000001	442.0	648.0500000000001	263.0
247.0	286.65000000000003	525.85	282.1	520.65	291.85	531.7	199.0
248.0	232.05	549.9	225.55	542.75	240.5	557.7	338.0
249.0	531.7	59.800000000000004	523.9	52.65	539.5	66.95	373.0
250.0	150.15	59.15	143.65	50.7	156.65	68.25	419.0
251.0	146.25	348.40000000000003	141.05	341.25	152.75	356.2	318.0
252.0	286.65000000000003	184.6	281.45	176.8	293.15000000000003	193.05	331.0
253.0	109.2	160.55	102.05	154.70000000000002	117.0	167.70000000000002	357.0
254.0	313.95	371.8	308.75	365.95	319.8	378.3	244.0
255.0	156.0	627.9	148.85	622.0500000000001	164.45000000000002	636.35	337.0
256.0	170.95000000000002	162.5	165.1	154.70000000000002	178.75	170.95000000000002	400.0
257.0	538.2	265.85	531.7	260.65000000000003	544.7	272.35	249.0
258.0	235.3	193.70000000000002	226.85	185.9	242.45000000000002	201.5	400.0
259.0	219.70000000000002	383.5	212.55	378.3	227.5	389.35	272.0
260.0	382.85	189.8	373.75	180.70000000000002	391.95	201.5	629.0
261.0	222.95000000000002	132.6	217.1	124.15	230.1	141.05	370.0
262.0	274.95	221.0	268.45	213.20000000000002	281.45	229.45000000000002	367.0
263.0	210.6	197.6	204.75	192.4	216.45000000000002	205.4	284.0
264.0	228.8	626.6	219.05	616.2	238.55	635.7	635.0
265.0	289.90000000000003	284.7	283.40000000000003	277.55	297.05	290.55	294.0
266.0	170.95000000000002	399.75	163.8	391.3	179.4	409.5	479.0
267.0	144.95000000000002	172.25	137.8	167.70000000000002	152.1	177.45000000000002	249.0
268.0	92.95	163.8	87.10000000000001	158.6	98.8	169.65	227.0
269.0	558.35	417.3	552.5	410.8	564.85	423.8	284.0
270.0	80.60000000000001	168.35	74.75	163.8	87.10000000000001	175.5	227.0
271.0	531.7	651.3000000000001	525.85	645.45	538.2	656.5	241.0
272.0	326.95	181.35	319.8	171.6	334.75	191.1	521.0
273.0	304.85	176.8	299.0	170.95000000000002	312.0	183.3	280.0
274.0	154.70000000000002	281.45	148.85	274.3	162.5	289.25	353.0
275.0	417.95	452.40000000000003	412.1	445.25	425.1	460.85	367.0
276.0	226.20000000000002	46.15	218.4	37.050000000000004	235.95000000000002	54.6	526.0
277.0	241.8	369.85	234.65	363.35	249.60000000000002	376.35	329.0
278.0	98.8	111.15	93.60000000000001	106.60000000000001	104.0	116.35000000000001	179.0
279.0	434.85	469.95	426.40000000000003	463.45	443.3	476.45	380.0
280.0	492.05	274.3	486.2	267.8	498.55	280.8	293.0
281.0	585.0	284.7	579.8000000000001	278.85	590.2	291.85	234.0
282.0	143.0	369.2	136.5	361.40000000000003	150.8	378.3	453.0
283.0	310.7	284.7	304.2	277.55	317.2	291.85	329.0
284.0	466.7	584.35	461.5	577.85	472.55	590.85	266.0
285.0	6.5	165.1	0.0	158.6	13.65	172.25	346.0
286.0	463.45	238.55	455.65000000000003	232.70000000000002	471.25	245.70000000000002	368.0
287.0	562.25	267.8	555.1	260.65000000000003	570.7	274.3	373.0
288.0	526.5	495.3	520.65	488.15000000000003	533.0	503.1	328.0
289.0	241.8	332.8	233.35	326.3	250.9	339.3	386.0
290.0	168.35	289.90000000000003	161.20000000000002	284.05	176.15	296.40000000000003	310.0
291.0	590.85	411.45	584.35	405.6	597.35	417.3	258.0
292.0	482.3	360.75	474.5	354.90000000000003	489.45	367.90000000000003	341.0
293.0	594.75	254.15	588.25	247.0	603.2	263.90000000000003	434.0
294.0	563.5500000000001	544.7	557.0500000000001	539.5	570.0500000000001	550.5500000000001	259.0
295.0	373.75	105.95	367.90000000000003	99.45	380.25	113.10000000000001	291.0
296.0	486.2	306.8	481.0	300.3	492.7	313.3	259.0
297.0	209.3	128.70000000000002	202.8	122.85000000000001	216.45000000000002	135.20000000000002	309.0
298.0	51.35	339.95	44.85	330.85	59.15	349.7	489.0
299.0	136.5	287.3	130.65	280.8	143.65	294.45	319.0
300.0	445.25	53.95	438.75	48.1	453.05	60.45	314.0
301.0	16.900000000000002	111.8	11.05	105.3	24.05	118.95	306.0
302.0	71.5	147.55	64.35000000000001	139.75	78.65	156.0	402.0
303.0	550.5500000000001	358.8	544.0500000000001	351.65000000000003	559.0	365.95	369.0
304.0	574.6	145.6	569.4	137.8	581.75	152.75	319.0
305.0	238.55	98.8	234.0	91.0	244.4	106.60000000000001	299.0
306.0	108.55	61.75	100.75	55.25	116.35000000000001	68.25	354.0
307.0	410.8	117.65	405.6	113.10000000000001	417.3	123.5	221.0
308.0	475.15000000000003	273.0	469.3	264.55	482.3	281.45	393.0
309.0	273.0	627.25	266.5	617.5	281.45	636.35	457.0
310.0	562.9	116.35000000000001	557.0500000000001	109.2	570.0500000000001	123.5	324.0
311.0	530.4	304.2	523.9	296.40000000000003	538.85	313.3	420.0
312.0	306.8	612.95	299.65000000000003	605.15	315.25	620.1	395.0
313.0	74.10000000000001	177.45000000000002	66.3	170.3	82.55	184.6	399.0
314.0	367.90000000000003	280.8	358.8	272.35	377.0	289.25	537.0
315.0	260.0	452.40000000000003	251.55	445.90000000000003	268.45	459.55	416.0
316.0	143.65	46.800000000000004	135.20000000000002	40.95	152.1	53.95	399.0
317.0	366.6	404.3	360.1	395.2	373.75	413.40000000000003	439.0
318.0	326.95	424.45	316.55	417.95	336.7	431.6	508.0
319.0	418.6	343.85	413.40000000000003	336.7	425.1	350.35	289.0
320.0	503.1	362.7	495.95	356.2	512.2	369.85	383.0
321.0	40.300000000000004	260.65000000000003	33.15	254.8	48.1	268.45	351.0
322.0	58.5	311.35	51.35	304.85	66.3	317.85	323.0
323.0	414.7	143.0	408.2	137.15	421.85	149.5	286.0
324.0	579.15	488.15000000000003	571.35	483.6	586.95	496.6	308.0
325.0	355.55	515.45	351.0	507.65000000000003	361.40000000000003	523.25	296.0
326.0	70.2	86.45	63.050000000000004	78.65	76.7	92.3	325.0
327.0	211.25	572.0	204.75	563.5500000000001	218.4	581.1	422.0
328.0	63.7	474.5	55.9	468.0	72.15	482.3	402.0
329.0	402.35	603.2	393.25	596.0500000000001	412.1	611.65	534.0
330.0	265.85	232.70000000000002	258.05	226.85	273.65000000000003	239.85	372.0
331.0	363.35	444.6	356.85	439.40000000000003	369.2	450.45	230.0
332.0	536.25	126.75	526.5	118.3	546.65	135.85	569.0
333.0	565.5	581.1	558.35	575.25	573.3000000000001	587.6	330.0
334.0	226.20000000000002	533.65	221.0	527.15	232.70000000000002	540.8000000000001	271.0
335.0	159.9	336.7	154.05	328.25	166.4	345.8	385.0
336.0	522.6	289.90000000000003	513.5	283.40000000000003	532.35	297.05	448.0
337.0	341.90000000000003	152.1	334.75	146.9	348.40000000000003	158.6	290.0
338.0	258.7	471.25	251.55	464.1	265.85	479.05	365.0
339.0	533.65	605.8000000000001	523.9	596.7	542.75	613.6	540.0
340.0	464.75	14.3	455.0	7.800000000000001	474.5	22.1	466.0
341.0	580.45	14.3	573.95	6.5	587.6	22.75	385.0
342.0	417.95	181.35	411.45	176.15	424.45	187.20000000000002	259.0
343.0	123.5	302.90000000000003	115.05	297.05	131.95000000000002	309.40000000000003	397.0
344.0	131.95000000000002	60.45	124.80000000000001	53.300000000000004	139.1	67.60000000000001	367.0
345.0	269.1	382.85	261.3	377.0	276.90000000000003	391.3	390.0
346.0	530.4	540.15	523.9	532.35	537.5500000000001	548.6	371.0
347.0	310.7	267.8	305.5	261.95	317.2	273.65000000000003	231.0
348.0	425.75	105.3	419.25	98.15	434.2	113.10000000000001	386.0
349.0	372.45	385.45	365.3	377.0	379.6	393.25	424.0
350.0	563.5500000000001	300.95	557.0500000000001	293.8	571.35	308.75	375.0
351.0	448.5	311.35	442.0	305.5	455.0	317.85	263.0
352.0	349.7	569.4	343.2	562.9	355.55	577.2	323.0
353.0	258.7	544.0500000000001	252.20000000000002	538.2	265.2	551.85	311.0
354.0	287.3	488.15000000000003	281.45	480.35	294.45	495.3	350.0
355.0	497.25	551.85	489.45	545.35	505.05	559.0	375.0
356.0	471.25	633.75	464.75	625.95	477.75	641.5500000000001	379.0
357.0	208.0	222.3	200.20000000000002	214.5	217.1	228.8	417.0
358.0	513.5	531.7	507.0	524.5500000000001	521.3000000000001	538.2	355.0
359.0	257.40000000000003	390.65000000000003	250.9	384.8	264.55	398.45	322.0
360.0	577.2	551.85	572.0	546.65	583.0500000000001	558.35	236.0
361.0	134.55	20.150000000000002	126.75	13.0	143.0	27.95	418.0
362.0	528.45	564.2	521.95	557.0500000000001	535.6	572.0	349.0
363.0	255.45000000000002	299.0	248.3	291.85	262.6	306.15000000000003	341.0
364.0	414.7	243.75	404.3	237.25	424.45	251.55	538.0
365.0	426.40000000000003	437.45	419.90000000000003	429.65000000000003	432.90000000000003	445.25	363.0
366.0	52.65	301.6	46.800000000000004	295.1	59.15	308.75	295.0
367.0	582.4	596.0500000000001	575.25	589.5500000000001	590.85	602.5500000000001	365.0
368.0	523.9	451.1	516.1	443.3	532.35	458.90000000000003	456.0
369.0	579.8000000000001	609.0500000000001	572.0	602.5500000000001	588.25	615.5500000000001	382.0
370.0	252.85000000000002	247.65	245.70000000000002	241.15	260.65000000000003	254.15	353.0
371.0	443.3	441.35	437.45	436.15000000000003	450.45	447.85	256.0
372.0	191.75	634.4	184.6	625.3000000000001	200.20000000000002	642.2	482.0
373.0	283.40000000000003	609.0500000000001	274.3	601.9	291.85	618.15	480.0
