label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
55.0	354.25	477.1	337.35	462.8	371.15000000000003	494.0	1452.0	infected
56.0	30.55	61.1	16.900000000000002	47.45	42.25	70.85000000000001	820.0	control
57.0	104.0	27.95	89.7	16.25	118.3	41.6	1065.0	infected
58.0	484.25	573.3000000000001	473.2	565.5	496.6	582.4	538.0	infected
59.0	390.65000000000003	468.65000000000003	373.75	458.25	409.5	481.0	1024.0	infected
60.0	330.85	492.05	322.40000000000003	481.0	338.0	503.75	544.0	infected
61.0	20.8	276.25	11.700000000000001	264.55	34.45	292.5	995.0	infected
62.0	395.85	131.95000000000002	388.7	124.80000000000001	404.3	141.70000000000002	451.0	control
63.0	182.0	276.25	167.05	258.7	198.25	294.45	1150.0	infected
64.0	458.90000000000003	401.7	446.55	386.75	475.15000000000003	419.90000000000003	1221.0	infected
65.0	191.75	527.15	180.70000000000002	516.1	206.70000000000002	543.4	1026.0	infected
66.0	135.20000000000002	106.60000000000001	120.25	90.35000000000001	152.75	123.5	1430.0	infected
67.0	516.1	632.45	506.35	623.35	523.9	642.85	597.0	infected
68.0	442.0	410.8	430.95	392.6	451.1	429.65000000000003	1157.0	infected
69.0	42.9	410.15000000000003	31.200000000000003	395.85	51.35	427.05	1032.0	infected
70.0	321.75	496.6	313.95	489.45	328.90000000000003	505.05	383.0	infected
71.0	599.3000000000001	583.7	594.1	568.1	604.5	599.95	653.0	infected
72.0	182.0	64.35000000000001	171.6	55.25	191.75	75.4	632.0	infected
73.0	197.6	200.20000000000002	184.6	187.20000000000002	210.6	211.25	730.0	infected
74.0	253.5	634.4	238.55	622.0500000000001	265.2	644.8000000000001	901.0	infected
75.0	57.85	375.05	52.0	367.25	64.35000000000001	382.85	317.0	infected
76.0	458.90000000000003	119.60000000000001	448.5	107.9	467.35	131.95000000000002	646.0	infected
77.0	48.1	53.95	33.800000000000004	41.6	66.95	72.8	1250.0	control
78.0	306.8	338.0	285.35	321.75	330.2	349.7	1703.0	infected
79.0	8.450000000000001	187.20000000000002	0.0	178.75	19.5	196.3	643.0	infected
80.0	81.9	185.9	67.60000000000001	176.15	98.8	200.20000000000002	1129.0	control
81.0	416.65000000000003	580.45	408.2	562.25	436.15000000000003	597.35	1077.0	infected
82.0	97.5	341.90000000000003	85.15	330.85	111.15	351.65000000000003	783.0	infected
83.0	63.050000000000004	288.6	52.65	272.35	74.10000000000001	307.45	992.0	infected
84.0	195.65	68.9	189.8	53.95	205.4	82.55	623.0	control
85.0	372.45	445.90000000000003	362.05	434.85	382.2	455.65000000000003	578.0	infected
86.0	588.25	194.35	576.5500000000001	189.15	598.0	205.4	472.0	infected
87.0	291.85	350.35	274.3	342.55	308.75	361.40000000000003	938.0	infected
88.0	418.6	100.10000000000001	412.75	92.3	428.35	107.9	495.0	control
89.0	320.45	455.65000000000003	310.05	441.35	331.5	471.25	1068.0	infected
90.0	29.900000000000002	22.1	18.2	0.0	49.4	46.15	1483.0	infected
91.0	599.95	65.0	592.15	55.9	604.5	76.7	468.0	control
92.0	595.4	100.75	578.5	76.05	604.5	126.75	1632.0	infected
93.0	494.65000000000003	138.45000000000002	488.15000000000003	130.0	501.8	148.20000000000002	431.0	infected
94.0	442.0	432.90000000000003	429.0	419.25	455.65000000000003	447.85	760.0	infected
95.0	302.90000000000003	448.5	290.55	426.40000000000003	318.5	471.25	1726.0	infected
96.0	450.45	570.7	437.45	555.75	465.40000000000003	588.9	1213.0	infected
97.0	332.15000000000003	542.1	315.90000000000003	525.2	348.40000000000003	553.15	1023.0	infected
98.0	89.7	14.3	79.3	0.0	100.10000000000001	31.85	1168.0	infected
99.0	515.45	1.9500000000000002	482.95	0.0	546.0	12.35	825.0	infected
100.0	5.8500000000000005	119.60000000000001	0.0	104.65	22.1	134.55	905.0	infected
101.0	333.45	579.8000000000001	313.95	552.5	360.1	606.45	2495.0	infected
102.0	444.6	177.45000000000002	432.90000000000003	169.0	456.3	187.85	661.0	control
103.0	58.5	89.05	48.75	78.65	70.2	98.15	639.0	control
104.0	20.150000000000002	416.65000000000003	0.0	393.90000000000003	46.800000000000004	445.25	3225.0	infected
105.0	216.45000000000002	170.3	204.75	156.65	231.4	189.15	1320.0	infected
106.0	598.0	526.5	585.65	508.3	604.5	546.0	1020.0	control
107.0	262.6	654.5500000000001	249.60000000000002	642.2	276.90000000000003	665.6	1003.0	control
108.0	79.95	629.2	65.0	610.35	102.7	640.25	1117.0	control
109.0	596.0500000000001	618.15	584.35	599.3000000000001	604.5	637.0	1227.0	infected
110.0	32.5	213.20000000000002	22.75	196.95000000000002	43.550000000000004	230.75	1130.0	infected
111.0	307.45	633.75	298.35	621.4	319.8	640.25	623.0	infected
112.0	414.7	547.95	401.05	533.0	427.05	564.2	1040.0	infected
113.0	291.2	591.5	282.1	574.6	300.95	607.75	955.0	infected
114.0	416.0	53.95	406.90000000000003	45.5	426.40000000000003	65.65	616.0	infected
115.0	11.700000000000001	11.700000000000001	0.0	0.0	25.35	24.05	1143.0	infected
116.0	453.05	139.1	444.6	127.4	463.45	149.5	725.0	control
117.0	139.75	319.8	129.35	302.25	154.05	336.7	996.0	infected
118.0	537.5500000000001	157.3	527.15	145.6	552.5	165.1	621.0	infected
119.0	423.8	87.75	412.75	75.4	434.85	103.35000000000001	702.0	infected
120.0	163.8	44.85	148.85	37.7	175.5	55.9	776.0	infected
121.0	91.0	614.25	76.7	603.2	102.05	630.5	909.0	infected
122.0	581.1	243.1	570.0500000000001	220.35	595.4	265.2	1167.0	control
123.0	524.5500000000001	610.35	507.65000000000003	599.3000000000001	543.4	626.6	1600.0	infected
124.0	465.40000000000003	76.05	455.65000000000003	60.45	478.40000000000003	92.3	1033.0	infected
125.0	384.15000000000003	506.35	364.0	487.5	408.85	523.25	2395.0	infected
126.0	106.60000000000001	620.75	96.2	605.15	119.60000000000001	635.7	1077.0	infected
127.0	411.45	444.6	402.35	433.55	423.8	456.95	703.0	infected
128.0	168.35	76.05	150.8	55.25	187.20000000000002	99.45	1953.0	infected
129.0	122.85000000000001	141.05	109.2	126.10000000000001	136.5	155.35	989.0	infected
130.0	265.2	371.15000000000003	245.70000000000002	348.40000000000003	278.2	393.90000000000003	1669.0	infected
131.0	40.95	163.15	27.3	145.6	55.9	180.05	1328.0	infected
132.0	142.35	575.25	113.10000000000001	559.65	173.55	591.5	2256.0	infected
133.0	324.35	113.10000000000001	306.8	102.05	338.0	125.45	891.0	control
134.0	258.7	490.75	238.55	472.55	276.90000000000003	512.2	2213.0	infected
135.0	354.90000000000003	504.40000000000003	336.05	484.90000000000003	367.90000000000003	526.5	1903.0	infected
136.0	504.40000000000003	564.2	490.75	555.75	518.7	575.25	676.0	infected
137.0	473.85	594.75	462.8	586.3000000000001	484.90000000000003	601.9	540.0	infected
138.0	57.85	627.25	41.6	612.95	66.95	634.4	686.0	control
139.0	161.20000000000002	150.15	148.20000000000002	142.35	173.55	157.3	610.0	infected
140.0	166.4	655.85	147.55	644.8000000000001	185.25	665.6	1318.0	infected
141.0	412.75	609.7	395.2	594.1	423.8	620.1	860.0	infected
142.0	361.40000000000003	421.85	347.1	410.15000000000003	377.0	436.15000000000003	1383.0	infected
143.0	508.95000000000005	14.950000000000001	490.75	2.6	530.4	25.35	1270.0	infected
144.0	531.0500000000001	631.8000000000001	521.3000000000001	616.85	546.0	648.7	1148.0	infected
145.0	85.8	648.7	71.5	635.0500000000001	100.75	660.4	1010.0	infected
146.0	39.0	341.90000000000003	12.35	315.90000000000003	63.050000000000004	360.75	3186.0	infected
147.0	39.65	285.35	21.45	265.2	50.050000000000004	300.95	1409.0	infected
148.0	183.3	600.6	169.0	580.45	201.5	622.7	2097.0	infected
149.0	219.05	244.4	196.3	224.25	243.1	263.25	2205.0	control
150.0	14.3	476.45	0.65	463.45	27.95	492.05	915.0	infected
151.0	102.05	649.35	89.7	632.45	119.60000000000001	665.6	1068.0	infected
152.0	426.40000000000003	128.05	402.35	107.25	453.05	152.1	3045.0	control
153.0	338.65000000000003	375.7	322.40000000000003	360.1	360.1	399.1	2357.0	infected
154.0	375.7	210.6	362.05	202.15	391.3	232.70000000000002	1651.0	infected
155.0	55.9	573.95	40.95	560.3000000000001	71.5	590.2	1303.0	infected
156.0	320.45	71.5	308.75	58.5	336.05	85.8	953.0	infected
157.0	327.6	659.1	315.25	648.7	339.95	665.6	678.0	infected
158.0	351.65000000000003	654.5500000000001	336.7	640.25	366.6	663.65	689.0	infected
159.0	39.0	243.1	27.3	227.5	52.65	258.7	1103.0	infected
160.0	343.2	407.55	332.15000000000003	387.40000000000003	354.90000000000003	427.05	1571.0	infected
161.0	345.15000000000003	642.85	330.2	628.5500000000001	356.2	657.8000000000001	1133.0	infected
162.0	461.5	180.05	441.35	168.35	487.5	202.15	1534.0	infected
163.0	115.05	111.15	103.35000000000001	94.25	125.45	130.0	1223.0	infected
164.0	97.5	116.35000000000001	87.10000000000001	102.05	111.15	129.35	990.0	infected
165.0	213.20000000000002	195.0	205.4	186.55	222.95000000000002	204.1	528.0	infected
166.0	54.6	548.6	39.0	528.45	78.65	561.6	1903.0	infected
167.0	105.95	159.9	88.4	144.95000000000002	124.80000000000001	176.8	1540.0	infected
168.0	181.35	16.900000000000002	168.35	0.0	195.65	30.55	1387.0	control
169.0	165.75	60.45	157.3	51.35	174.85	68.25	527.0	infected
170.0	325.0	627.9	311.35	610.35	337.35	650.0	1194.0	infected
171.0	248.3	208.0	235.3	191.1	262.6	226.85	1546.0	infected
172.0	199.55	475.15000000000003	183.95000000000002	458.90000000000003	214.5	491.40000000000003	1870.0	infected
173.0	570.0500000000001	553.15	557.7	542.75	583.7	565.5	1072.0	infected
174.0	11.05	377.0	0.0	348.40000000000003	29.900000000000002	402.35	2442.0	infected
175.0	123.5	650.0	103.35000000000001	632.45	141.70000000000002	665.6	1727.0	infected
176.0	414.05	642.2	399.1	628.5500000000001	427.7	655.85	1148.0	infected
177.0	46.800000000000004	22.1	32.5	0.0	63.7	46.15	1709.0	infected
178.0	380.90000000000003	480.35	364.0	465.40000000000003	397.8	492.05	1184.0	infected
179.0	564.85	194.35	558.35	184.6	577.85	208.0	532.0	infected
180.0	30.55	366.6	18.85	352.95	45.5	386.1	1264.0	infected
181.0	270.40000000000003	422.5	261.95	413.40000000000003	278.2	432.90000000000003	577.0	infected
182.0	53.300000000000004	226.20000000000002	42.9	217.1	63.7	238.55	750.0	control
183.0	444.6	547.3000000000001	421.2	534.3000000000001	464.1	562.9	1998.0	infected
184.0	339.95	287.95	328.25	274.95	354.90000000000003	299.0	1092.0	infected
185.0	549.9	573.95	530.4	553.8000000000001	562.25	586.3000000000001	1388.0	control
186.0	258.05	404.3	246.35	390.65000000000003	270.40000000000003	418.6	1041.0	infected
187.0	371.8	351.0	360.1	341.25	387.40000000000003	364.65000000000003	960.0	infected
188.0	499.20000000000005	155.35	469.95	135.20000000000002	528.45	176.8	3069.0	infected
189.0	282.75	443.95	263.25	432.25	297.05	464.1	1340.0	infected
190.0	193.70000000000002	88.4	184.6	72.15	200.85	104.65	949.0	infected
191.0	194.35	286.0	168.35	261.95	212.55	306.15000000000003	2114.0	infected
192.0	333.45	470.6	324.35	460.2	345.15000000000003	482.95	734.0	infected
193.0	403.0	58.5	396.5	43.550000000000004	414.7	72.15	625.0	infected
194.0	155.35	599.95	135.20000000000002	586.3000000000001	172.9	616.85	1873.0	infected
195.0	26.650000000000002	557.7	3.25	536.25	44.85	575.25	1537.0	infected
196.0	425.75	453.05	414.7	442.65000000000003	437.45	460.85	683.0	infected
197.0	254.8	361.40000000000003	243.1	352.3	266.5	373.75	749.0	infected
198.0	120.25	286.0	98.15	267.15000000000003	141.05	303.55	2464.0	infected
199.0	378.3	646.75	365.3	638.3000000000001	393.25	661.7	835.0	infected
200.0	423.15000000000003	531.7	411.45	520.0	436.15000000000003	540.15	696.0	infected
201.0	370.5	371.8	356.85	361.40000000000003	386.1	380.25	771.0	infected
202.0	258.7	458.90000000000003	246.35	445.90000000000003	271.05	473.85	990.0	infected
203.0	433.55	200.85	424.45	185.9	447.85	215.8	1083.0	infected
204.0	568.1	606.45	552.5	594.75	587.6	619.45	1114.0	infected
205.0	318.5	417.95	297.05	393.25	334.1	441.35	2732.0	infected
206.0	36.4	188.5	16.25	171.6	51.35	203.45000000000002	1603.0	infected
207.0	549.25	171.6	540.15	160.55	564.2	187.85	822.0	infected
208.0	216.45000000000002	601.9	200.85	585.0	225.55	625.3000000000001	1136.0	infected
209.0	80.60000000000001	256.75	68.9	243.1	90.35000000000001	274.3	886.0	infected
210.0	296.40000000000003	521.3000000000001	274.3	509.6	319.8	533.0	1654.0	infected
211.0	364.0	625.3000000000001	350.35	609.0500000000001	380.25	642.2	1346.0	infected
212.0	185.25	42.25	169.65	28.6	197.6	56.550000000000004	1422.0	control
213.0	23.400000000000002	327.6	12.35	315.90000000000003	33.800000000000004	339.95	837.0	infected
214.0	155.35	338.65000000000003	140.4	312.65000000000003	172.9	362.7	2318.0	infected
215.0	587.6	180.70000000000002	566.8000000000001	161.20000000000002	604.5	200.20000000000002	1917.0	infected
216.0	417.95	376.35	401.7	362.7	436.15000000000003	384.8	1074.0	infected
217.0	377.65000000000003	534.95	354.25	518.7	403.0	555.75	2636.0	control
218.0	290.55	410.8	278.2	399.1	301.6	421.2	720.0	infected
219.0	104.65	379.6	88.4	371.8	119.60000000000001	395.2	1003.0	infected
220.0	80.60000000000001	310.05	55.25	290.55	104.0	322.40000000000003	1722.0	control
221.0	185.25	147.55	170.3	133.25	201.5	158.6	1219.0	infected
222.0	411.45	38.35	399.75	28.6	423.15000000000003	47.45	653.0	infected
223.0	475.15000000000003	611.0	458.90000000000003	596.7	490.75	629.85	1376.0	infected
224.0	53.300000000000004	204.75	40.300000000000004	189.8	68.9	219.05	1435.0	control
225.0	423.8	238.55	393.90000000000003	215.15	442.65000000000003	250.25	2217.0	infected
226.0	595.4	292.5	580.45	273.0	604.5	310.05	1446.0	infected
227.0	464.1	157.95000000000002	451.1	141.05	476.45	172.25	1236.0	infected
228.0	13.0	439.40000000000003	0.0	428.35	26.0	453.7	903.0	infected
229.0	215.8	150.15	200.85	135.85	230.75	163.15	1152.0	infected
230.0	219.05	503.1	206.70000000000002	482.3	229.45000000000002	526.5	1720.0	infected
231.0	199.55	120.9	183.95000000000002	104.65	216.45000000000002	143.0	1689.0	control
232.0	6.5	247.65	0.0	234.65	18.85	258.7	656.0	control
233.0	246.35	427.05	229.45000000000002	414.05	263.90000000000003	438.1	1249.0	infected
234.0	221.0	127.4	208.65	111.15	234.0	144.95000000000002	1111.0	infected
235.0	230.75	479.05	211.25	456.3	254.15	507.0	2428.0	infected
236.0	265.85	627.25	254.8	616.2	279.5	635.0500000000001	708.0	infected
237.0	583.0500000000001	526.5	571.35	512.2	594.1	542.75	1040.0	control
238.0	447.85	66.95	424.45	47.45	460.2	94.25	1736.0	infected
239.0	57.2	642.85	39.65	631.15	75.4	659.75	1625.0	infected
240.0	145.6	186.55	133.9	171.6	159.9	199.55	1231.0	infected
241.0	142.35	70.2	126.10000000000001	48.1	163.15	87.75	1954.0	control
242.0	384.8	325.65000000000003	370.5	308.1	393.90000000000003	343.85	1135.0	control
243.0	533.0	374.40000000000003	518.0500000000001	362.05	547.95	386.75	1294.0	infected
244.0	477.75	133.25	462.15000000000003	116.35000000000001	492.05	148.20000000000002	1325.0	infected
245.0	175.5	504.40000000000003	163.15	488.8	189.15	521.3000000000001	1363.0	infected
246.0	279.5	332.8	269.1	316.55	290.55	348.40000000000003	1028.0	infected
247.0	100.75	310.05	85.15	299.0	116.35000000000001	319.15000000000003	840.0	infected
248.0	137.8	136.5	123.5	120.9	153.4	154.05	1290.0	infected
249.0	313.95	92.95	297.05	77.35000000000001	333.45	113.10000000000001	1285.0	infected
250.0	332.8	93.60000000000001	317.85	76.05	341.25	109.2	1014.0	control
251.0	245.70000000000002	446.55	222.95000000000002	427.7	269.1	467.35	2179.0	infected
252.0	459.55	25.35	442.65000000000003	8.450000000000001	476.45	40.95	1412.0	infected
253.0	438.1	489.45	423.8	477.75	449.15000000000003	505.05	973.0	infected
254.0	89.7	597.35	78.0	587.6	101.4	605.15	650.0	infected
255.0	66.95	254.8	58.5	242.45000000000002	78.0	264.55	709.0	infected
256.0	456.3	620.1	440.05	602.5500000000001	473.85	630.5	1205.0	infected
257.0	37.7	85.8	25.35	66.3	53.300000000000004	105.3	1868.0	infected
258.0	434.85	642.85	415.35	629.2	455.0	660.4	1657.0	control
259.0	433.55	468.65000000000003	408.2	456.3	455.0	485.55	1910.0	infected
260.0	590.85	507.65000000000003	566.15	464.1	604.5	518.7	3014.0	control
261.0	209.3	536.9	191.75	520.0	217.75	551.85	1247.0	infected
262.0	91.65	266.5	73.45	245.70000000000002	106.60000000000001	292.5	1803.0	infected
263.0	294.45	313.3	280.15000000000003	299.0	307.45	325.65000000000003	1058.0	infected
264.0	65.0	61.75	54.6	52.65	77.35000000000001	69.55	648.0	control
265.0	308.75	611.65	297.7	602.5500000000001	323.05	627.25	948.0	infected
266.0	411.45	479.7	395.2	470.6	428.35	490.1	831.0	infected
267.0	418.6	413.40000000000003	390.65000000000003	382.85	438.1	438.75	2837.0	infected
268.0	41.6	566.15	31.85	557.0500000000001	51.35	574.6	587.0	infected
269.0	395.85	603.2	384.8	594.75	408.85	612.3000000000001	550.0	infected
270.0	175.5	165.1	133.9	153.4	213.85	191.75	3625.0	control
271.0	402.35	180.05	384.8	165.75	416.0	197.6	1252.0	infected
272.0	317.2	564.85	305.5	546.0	334.75	586.95	1685.0	control
273.0	243.75	652.6	231.4	634.4	258.05	665.6	1145.0	infected
274.0	445.25	105.95	426.40000000000003	92.95	462.15000000000003	123.5	1740.0	infected
275.0	460.2	642.2	442.0	627.9	474.5	657.15	1228.0	control
276.0	124.80000000000001	26.650000000000002	117.0	12.35	133.25	41.6	782.0	infected
277.0	383.5	144.95000000000002	371.8	130.0	395.2	157.95000000000002	1176.0	control
278.0	397.8	585.0	375.7	567.45	417.95	601.25	1874.0	control
279.0	558.35	635.7	543.4	623.35	574.6	651.3000000000001	1356.0	infected
280.0	176.15	471.25	167.05	453.05	189.15	488.8	1416.0	infected
281.0	20.150000000000002	585.65	0.0	564.2	44.2	615.5500000000001	3001.0	infected
282.0	203.45000000000002	447.85	172.25	429.0	233.35	461.5	2885.0	infected
283.0	341.90000000000003	117.65	321.1	91.65	352.3	143.0	2134.0	control
284.0	462.8	416.65000000000003	452.40000000000003	408.85	474.5	426.40000000000003	660.0	control
285.0	577.2	291.85	567.45	277.55	588.9	307.45	934.0	control
286.0	73.45	572.0	63.050000000000004	560.3000000000001	81.9	583.7	711.0	infected
287.0	14.950000000000001	31.200000000000003	0.0	14.950000000000001	34.45	48.1	1400.0	infected
288.0	521.3000000000001	167.05	499.20000000000005	158.6	544.0500000000001	179.4	1507.0	infected
289.0	74.10000000000001	601.9	68.25	587.6	87.10000000000001	616.85	811.0	infected
290.0	233.35	628.5500000000001	216.45000000000002	614.25	255.45000000000002	650.65	1210.0	infected
291.0	183.95000000000002	568.75	159.25	552.5	204.1	586.3000000000001	2335.0	infected
292.0	289.90000000000003	642.85	279.5	629.2	302.90000000000003	658.45	1088.0	infected
293.0	388.7	195.65	363.35	184.6	407.55	215.8	1973.0	infected
294.0	295.1	128.70000000000002	283.40000000000003	109.2	310.7	145.6	1394.0	infected
295.0	406.25	396.5	391.95	377.0	423.8	417.3	1625.0	infected
296.0	323.05	517.4	314.6	505.05	334.1	526.5	645.0	infected
297.0	269.75	518.7	254.15	503.75	282.1	529.1	1075.0	infected
298.0	80.60000000000001	47.45	61.1	30.55	98.15	61.75	1449.0	infected
299.0	19.5	80.60000000000001	8.450000000000001	70.2	27.3	94.25	688.0	infected
300.0	349.7	323.05	334.75	302.90000000000003	360.1	344.5	1162.0	infected
301.0	292.5	494.65000000000003	266.5	468.0	320.45	513.5	3377.0	infected
302.0	373.1	395.2	352.95	375.7	398.45	413.40000000000003	3147.0	infected
303.0	13.65	208.0	0.65	193.70000000000002	27.3	222.3	1193.0	infected
304.0	215.15	218.4	196.95000000000002	194.35	239.20000000000002	247.0	2815.0	infected
305.0	186.55	344.5	167.70000000000002	326.3	198.9	364.65000000000003	1690.0	infected
306.0	438.1	83.85000000000001	427.05	70.2	448.5	96.85000000000001	826.0	infected
307.0	343.85	521.95	326.3	502.45000000000005	358.15000000000003	546.65	1792.0	infected
308.0	424.45	68.9	410.8	59.15	439.40000000000003	79.95	884.0	infected
309.0	337.35	352.3	308.75	336.7	364.0	363.35	2217.0	infected
310.0	27.3	644.8000000000001	9.1	633.75	42.9	660.4	1612.0	infected
311.0	44.2	616.85	22.1	599.95	69.55	635.0500000000001	2079.0	infected
312.0	364.65000000000003	317.2	354.25	302.90000000000003	379.6	334.1	1067.0	infected
313.0	52.65	300.3	42.9	283.40000000000003	63.050000000000004	317.2	970.0	infected
314.0	585.65	578.5	559.65	560.3000000000001	599.3000000000001	605.15	2236.0	infected
315.0	175.5	315.90000000000003	152.75	297.7	197.6	331.5	1952.0	infected
316.0	286.0	618.15	269.1	603.2	300.3	634.4	1458.0	infected
317.0	261.95	343.85	245.05	325.65000000000003	273.65000000000003	356.2	1120.0	infected
318.0	150.15	533.65	126.10000000000001	509.6	170.95000000000002	551.85	2216.0	infected
319.0	382.2	608.4	369.85	599.95	394.55	617.5	697.0	infected
320.0	597.35	331.5	585.0	295.1	604.5	370.5	1976.0	infected
321.0	360.1	440.7	349.7	432.90000000000003	369.2	449.8	580.0	infected
322.0	24.05	464.1	9.75	448.5	35.75	481.0	1140.0	infected
323.0	127.4	176.15	115.05	153.4	139.1	198.25	1646.0	infected
324.0	384.15000000000003	423.15000000000003	371.8	407.55	398.45	440.05	1314.0	infected
325.0	312.0	132.6	300.95	120.9	323.05	142.35	774.0	infected
326.0	13.65	623.35	0.0	610.35	27.3	636.35	1116.0	infected
327.0	137.8	212.55	115.7	196.95000000000002	159.25	228.8	2034.0	control
328.0	335.40000000000003	435.5	321.75	425.1	352.3	447.85	1151.0	infected
329.0	27.95	307.45	7.800000000000001	297.7	48.75	323.7	1580.0	infected
330.0	130.0	239.20000000000002	114.4	226.85	144.3	257.40000000000003	1160.0	control
331.0	71.5	349.7	55.9	321.75	85.8	378.3	2765.0	control
332.0	404.95	223.6	386.75	209.3	425.1	237.25	1581.0	infected
333.0	311.35	286.0	293.8	266.5	331.5	308.1	2613.0	infected
334.0	7.800000000000001	57.2	0.0	36.4	19.5	79.95	1519.0	infected
335.0	245.70000000000002	606.45	221.65	588.9	277.55	624.65	2504.0	control
336.0	571.35	655.2	552.5	640.25	590.2	665.6	1603.0	control
337.0	114.4	258.05	96.85000000000001	236.6	133.9	277.55	1873.0	control
338.0	99.45	549.25	72.15	533.0	127.4	567.45	3385.0	infected
339.0	425.75	359.45	410.15000000000003	345.8	440.7	371.8	1156.0	infected
340.0	152.75	289.90000000000003	135.85	271.7	170.95000000000002	310.7	2150.0	infected
341.0	287.3	426.40000000000003	275.6	416.65000000000003	300.95	434.85	821.0	infected
342.0	579.8000000000001	627.25	562.9	614.9	593.45	642.85	1213.0	infected
343.0	163.15	377.0	140.4	349.05	191.1	403.0	3166.0	infected
344.0	273.0	644.15	263.90000000000003	631.8000000000001	282.75	658.45	776.0	infected
345.0	96.85000000000001	360.1	80.60000000000001	343.2	115.05	375.05	1624.0	infected
