label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
94.0	318.5	111.8	310.7	106.60000000000001	326.95	118.3	366.0
95.0	154.70000000000002	523.9	146.25	518.7	163.15	530.4	354.0
96.0	228.15	457.6	220.35	452.40000000000003	235.95000000000002	464.1	329.0
97.0	598.65	156.65	592.8000000000001	150.15	604.5	163.8	296.0
98.0	232.70000000000002	159.25	226.85	150.8	238.55	167.70000000000002	363.0
99.0	217.75	603.2	211.9	596.7	223.6	610.35	281.0
100.0	419.25	627.25	413.40000000000003	619.45	427.7	637.0	401.0
101.0	431.6	50.050000000000004	423.15000000000003	44.85	440.7	56.550000000000004	359.0
102.0	382.85	317.85	375.05	311.35	390.65000000000003	325.65000000000003	335.0
103.0	542.75	175.5	537.5500000000001	168.35	549.9	182.65	305.0
104.0	377.0	188.5	369.85	180.05	383.5	196.95000000000002	399.0
105.0	425.1	275.6	419.25	269.75	432.25	282.75	288.0
106.0	191.75	360.1	186.55	353.6	197.6	366.6	249.0
107.0	216.45000000000002	356.2	209.3	351.0	223.6	362.05	284.0
108.0	106.60000000000001	562.9	100.10000000000001	554.45	113.75	571.35	383.0
109.0	436.15000000000003	341.25	429.65000000000003	334.75	442.65000000000003	349.05	329.0
110.0	360.75	234.0	353.6	228.8	367.25	240.5	277.0
111.0	224.9	469.3	217.75	464.1	232.70000000000002	475.15000000000003	318.0
112.0	222.3	371.8	215.8	362.7	229.45000000000002	380.25	405.0
113.0	87.75	391.3	79.95	384.8	95.55	399.1	343.0
114.0	159.25	562.9	150.8	557.0500000000001	169.0	569.4	411.0
115.0	437.45	613.6	431.6	607.75	444.6	619.45	267.0
116.0	108.55	180.70000000000002	102.7	174.20000000000002	115.7	188.5	311.0
117.0	347.75	228.15	341.90000000000003	222.95000000000002	354.90000000000003	234.0	259.0
118.0	484.90000000000003	161.85	477.75	156.65	492.05	167.70000000000002	293.0
119.0	252.85000000000002	607.75	248.3	600.6	258.7	615.5500000000001	261.0
120.0	9.75	658.45	4.55	654.5500000000001	14.950000000000001	662.35	135.0
121.0	146.25	303.55	138.45000000000002	297.7	154.70000000000002	309.40000000000003	334.0
122.0	302.90000000000003	281.45	297.7	274.3	310.05	289.25	315.0
123.0	407.55	186.55	402.35	178.75	413.40000000000003	194.35	302.0
124.0	187.20000000000002	237.9	178.75	230.75	196.3	244.4	391.0
125.0	412.75	611.0	406.90000000000003	603.85	419.25	619.45	333.0
126.0	265.2	541.45	258.7	533.0	271.7	549.9	390.0
127.0	27.95	551.2	22.1	546.0	34.45	557.0500000000001	256.0
128.0	90.35000000000001	540.15	81.9	534.95	98.8	546.0	328.0
129.0	256.75	468.65000000000003	251.55	463.45	263.25	475.8	241.0
130.0	373.1	520.0	365.95	514.8000000000001	380.25	527.15	305.0
131.0	297.05	505.70000000000005	293.15000000000003	501.8	300.95	510.25	119.0
132.0	134.55	468.0	128.70000000000002	460.85	141.70000000000002	476.45	340.0
133.0	473.85	301.6	468.65000000000003	295.1	479.7	308.1	247.0
134.0	138.45000000000002	269.75	131.95000000000002	264.55	146.25	275.6	285.0
135.0	386.75	483.6	380.90000000000003	475.8	393.25	492.7	363.0
136.0	541.45	147.55	536.25	140.4	547.95	155.35	323.0
137.0	499.20000000000005	216.45000000000002	490.75	211.25	507.0	223.6	360.0
138.0	293.15000000000003	377.65000000000003	286.65000000000003	371.15000000000003	301.6	385.45	339.0
139.0	395.2	319.8	390.0	315.25	400.40000000000003	326.3	209.0
140.0	402.35	419.90000000000003	397.15000000000003	412.75	408.85	427.05	294.0
141.0	228.8	252.85000000000002	219.70000000000002	247.0	239.20000000000002	260.0	455.0
142.0	542.1	620.75	535.6	613.6	549.9	627.9	361.0
143.0	502.45000000000005	241.15	497.90000000000003	235.3	508.95000000000005	247.65	246.0
144.0	524.5500000000001	237.25	518.0500000000001	228.8	531.0500000000001	245.70000000000002	374.0
145.0	92.3	485.55	86.45	479.05	98.15	492.7	270.0
146.0	313.95	282.75	308.1	276.90000000000003	320.45	289.90000000000003	283.0
147.0	195.65	294.45	188.5	285.35	202.8	304.2	457.0
148.0	311.35	442.0	307.45	434.85	316.55	449.15000000000003	245.0
149.0	417.95	590.2	411.45	585.0	425.1	596.7	275.0
150.0	258.7	11.700000000000001	252.85000000000002	3.9000000000000004	265.85	19.5	366.0
151.0	118.95	196.95000000000002	111.15	189.15	126.75	204.75	394.0
152.0	559.0	115.05	550.5500000000001	107.9	567.45	120.9	380.0
153.0	125.45	429.0	120.25	423.15000000000003	131.3	435.5	236.0
154.0	380.90000000000003	629.2	373.75	622.7	388.7	636.35	346.0
155.0	161.20000000000002	400.40000000000003	152.1	391.95	171.6	408.85	572.0
156.0	269.75	260.0	263.25	254.15	277.55	265.2	275.0
157.0	565.5	100.10000000000001	557.0500000000001	94.25	575.25	106.60000000000001	396.0
158.0	269.75	625.95	261.95	620.75	278.2	633.1	359.0
159.0	480.35	286.65000000000003	475.8	280.8	486.2	293.8	234.0
160.0	449.8	384.15000000000003	443.3	378.95	457.6	390.65000000000003	293.0
161.0	69.55	196.95000000000002	62.400000000000006	192.4	76.05	202.8	245.0
162.0	183.3	291.85	177.45000000000002	285.35	189.15	298.35	255.0
163.0	65.65	391.3	58.5	385.45	73.45	397.8	349.0
164.0	282.1	310.7	275.6	304.85	289.25	315.90000000000003	276.0
165.0	122.85000000000001	356.85	117.0	352.3	129.35	362.7	248.0
166.0	190.45000000000002	571.35	181.35	566.15	199.55	577.85	357.0
167.0	369.2	334.1	363.35	327.6	374.40000000000003	341.25	255.0
168.0	564.85	366.6	555.75	359.45	575.25	373.1	433.0
169.0	533.65	16.25	525.2	10.4	542.75	22.75	387.0
170.0	226.85	265.2	219.05	259.35	235.3	271.7	370.0
171.0	286.0	331.5	278.85	323.05	291.85	338.65000000000003	317.0
172.0	35.75	529.1	29.900000000000002	525.2	42.9	536.25	253.0
173.0	332.15000000000003	420.55	325.0	414.7	339.95	426.40000000000003	298.0
174.0	239.20000000000002	447.2	232.70000000000002	442.0	245.70000000000002	452.40000000000003	254.0
175.0	245.05	302.90000000000003	239.20000000000002	297.7	252.20000000000002	309.40000000000003	283.0
176.0	60.45	248.3	52.0	241.8	68.9	256.1	416.0
177.0	191.1	337.35	184.6	332.8	198.9	345.15000000000003	297.0
178.0	146.9	428.35	140.4	423.15000000000003	154.05	434.85	270.0
179.0	416.0	199.55	408.85	190.45000000000002	423.15000000000003	209.3	478.0
180.0	390.0	519.35	384.8	512.2	395.2	526.5	255.0
181.0	21.45	577.2	15.600000000000001	568.1	29.25	585.65	410.0
182.0	484.90000000000003	378.3	477.75	372.45	493.35	386.75	391.0
183.0	430.95	201.5	425.1	195.65	438.1	207.35	262.0
184.0	518.0500000000001	326.95	512.85	320.45	525.2	334.75	313.0
185.0	391.95	206.05	386.1	198.9	399.1	213.20000000000002	312.0
186.0	596.0500000000001	142.35	588.9	136.5	603.2	148.85	288.0
187.0	313.3	628.5500000000001	304.85	622.7	322.40000000000003	635.0500000000001	401.0
188.0	441.35	312.0	434.85	304.85	449.8	319.8	389.0
189.0	475.15000000000003	640.25	469.3	633.1	481.65000000000003	648.0500000000001	339.0
190.0	297.7	11.05	291.85	5.2	304.2	18.2	267.0
191.0	436.8	78.0	430.3	70.85000000000001	444.6	85.8	394.0
192.0	499.85	384.15000000000003	492.7	378.3	507.0	390.0	299.0
193.0	339.95	241.8	332.15000000000003	234.65	347.75	248.3	378.0
194.0	530.4	352.3	524.5500000000001	343.85	536.9	360.75	365.0
195.0	44.85	323.7	39.65	315.25	50.7	332.15000000000003	341.0
196.0	496.6	622.7	489.45	616.85	503.1	629.2	294.0
197.0	336.05	376.35	328.25	369.85	343.2	382.2	303.0
198.0	539.5	421.2	534.3000000000001	414.7	545.35	428.35	282.0
199.0	337.35	404.95	329.55	395.2	345.15000000000003	414.05	515.0
200.0	269.75	583.0500000000001	264.55	575.9	275.6	590.2	281.0
201.0	274.3	326.95	266.5	320.45	282.1	335.40000000000003	391.0
202.0	87.75	451.75	79.95	445.25	96.2	458.25	359.0
203.0	146.25	507.65000000000003	141.05	501.15000000000003	152.1	514.8000000000001	276.0
204.0	343.85	546.0	335.40000000000003	538.85	352.95	553.15	422.0
205.0	120.9	368.55	115.7	364.0	126.75	373.1	198.0
206.0	544.7	360.1	540.15	352.3	550.5500000000001	367.90000000000003	285.0
207.0	180.70000000000002	413.40000000000003	174.20000000000002	406.90000000000003	188.5	419.25	285.0
208.0	510.25	499.85	505.05	492.05	516.75	507.65000000000003	340.0
209.0	388.05	55.25	380.90000000000003	46.800000000000004	396.5	65.0	482.0
210.0	179.4	451.75	171.6	445.90000000000003	188.5	458.25	376.0
211.0	343.85	449.8	336.7	443.95	349.7	456.95	275.0
212.0	484.90000000000003	541.45	478.40000000000003	534.95	492.05	547.95	308.0
213.0	28.6	434.2	20.8	429.0	36.4	441.35	342.0
214.0	539.5	382.85	533.0	376.35	545.35	390.65000000000003	328.0
215.0	412.1	321.1	404.95	313.95	419.90000000000003	327.6	354.0
216.0	494.0	20.150000000000002	485.55	12.35	503.1	29.25	510.0
217.0	367.25	640.25	359.45	634.4	375.7	646.75	364.0
218.0	176.15	474.5	167.70000000000002	468.65000000000003	185.9	481.0	385.0
219.0	560.3000000000001	469.3	554.45	462.15000000000003	566.8000000000001	477.1	324.0
220.0	473.2	613.6	467.35	607.75	479.7	620.1	270.0
221.0	46.15	300.3	40.300000000000004	291.85	53.95	309.40000000000003	413.0
222.0	104.65	382.85	98.8	377.0	111.8	389.35	270.0
223.0	142.35	346.45	137.15	342.55	148.20000000000002	352.3	193.0
224.0	352.95	456.3	346.45	451.1	359.45	462.15000000000003	247.0
225.0	153.4	228.15	146.9	221.65	159.9	235.3	306.0
226.0	307.45	118.3	301.6	111.8	314.6	125.45	298.0
227.0	351.65000000000003	122.85000000000001	344.5	116.35000000000001	359.45	130.0	352.0
228.0	540.8000000000001	406.25	533.0	399.75	549.9	412.75	406.0
229.0	386.1	334.1	381.55	329.55	391.3	339.3	167.0
230.0	434.85	626.6	429.0	619.45	442.0	635.0500000000001	343.0
231.0	417.95	9.1	411.45	1.9500000000000002	424.45	16.900000000000002	328.0
232.0	32.5	485.55	26.650000000000002	476.45	39.65	494.65000000000003	436.0
233.0	194.35	388.7	187.20000000000002	380.90000000000003	202.15	396.5	402.0
234.0	207.35	362.7	202.15	357.5	211.9	367.25	173.0
235.0	128.70000000000002	382.2	122.2	373.1	136.5	390.65000000000003	422.0
236.0	62.400000000000006	271.05	55.25	263.25	70.85000000000001	279.5	448.0
237.0	69.55	514.15	63.7	505.05	76.7	524.5500000000001	488.0
238.0	302.90000000000003	490.1	293.8	483.6	313.3	497.25	446.0
239.0	563.5500000000001	143.0	555.75	133.25	572.0	153.4	590.0
240.0	186.55	251.55	181.35	245.70000000000002	193.05	257.40000000000003	262.0
241.0	564.2	646.75	558.35	641.5500000000001	571.35	652.6	250.0
242.0	503.1	523.25	496.6	513.5	511.55	533.0	530.0
243.0	377.0	650.65	369.85	644.8000000000001	384.8	658.45	361.0
244.0	338.65000000000003	48.75	331.5	42.25	347.1	55.25	358.0
245.0	516.75	362.05	509.6	356.85	524.5500000000001	367.90000000000003	285.0
246.0	337.35	659.75	332.15000000000003	653.25	343.85	665.6	275.0
247.0	161.20000000000002	33.15	155.35	28.6	168.35	38.35	239.0
248.0	9.75	591.5	0.65	585.0	18.2	598.65	447.0
249.0	114.4	442.0	107.25	436.15000000000003	120.25	449.15000000000003	267.0
250.0	323.05	16.25	315.25	8.450000000000001	331.5	24.7	454.0
251.0	250.25	321.75	242.45000000000002	315.90000000000003	259.35	328.25	366.0
252.0	491.40000000000003	611.65	484.90000000000003	606.45	498.55	618.8000000000001	290.0
253.0	339.3	351.0	331.5	344.5	347.75	358.8	361.0
254.0	266.5	389.35	258.7	380.25	273.65000000000003	398.45	448.0
255.0	159.25	262.6	152.75	254.15	165.75	270.40000000000003	368.0
256.0	443.3	27.3	435.5	20.8	451.75	33.800000000000004	377.0
257.0	488.8	257.40000000000003	482.95	250.9	494.65000000000003	264.55	263.0
258.0	383.5	281.45	377.0	274.95	390.0	287.95	292.0
259.0	436.8	456.95	424.45	449.8	450.45	464.1	626.0
260.0	16.900000000000002	423.8	11.05	418.6	23.400000000000002	429.0	229.0
261.0	131.3	583.0500000000001	123.5	577.2	139.75	588.9	343.0
262.0	216.45000000000002	40.300000000000004	211.25	34.45	222.3	46.800000000000004	247.0
263.0	429.0	230.1	423.8	222.95000000000002	434.85	237.25	308.0
264.0	105.3	507.65000000000003	96.85000000000001	501.15000000000003	113.75	514.8000000000001	391.0
265.0	121.55	542.1	114.4	536.25	129.35	549.25	337.0
266.0	419.25	67.60000000000001	411.45	60.45	427.05	73.45	287.0
267.0	462.15000000000003	235.3	455.65000000000003	228.15	469.3	242.45000000000002	349.0
268.0	303.55	154.70000000000002	293.8	148.20000000000002	313.3	162.5	511.0
269.0	51.35	433.55	46.15	428.35	57.2	438.75	207.0
270.0	352.95	613.6	345.15000000000003	607.1	362.05	621.4	428.0
271.0	200.20000000000002	620.1	191.1	614.25	209.3	627.25	450.0
272.0	566.15	556.4	557.7	546.0	575.25	566.8000000000001	679.0
273.0	494.0	89.7	488.15000000000003	83.85000000000001	501.15000000000003	96.85000000000001	296.0
274.0	577.2	479.7	570.0500000000001	471.90000000000003	585.0	487.5	397.0
275.0	539.5	445.90000000000003	533.0	439.40000000000003	547.3000000000001	452.40000000000003	345.0
276.0	470.6	254.8	463.45	247.65	478.40000000000003	261.3	360.0
277.0	100.10000000000001	401.05	94.25	395.2	106.60000000000001	406.90000000000003	250.0
278.0	427.7	186.55	421.2	180.70000000000002	433.55	193.05	261.0
279.0	322.40000000000003	87.75	315.90000000000003	79.95	329.55	95.55	377.0
280.0	544.7	277.55	537.5500000000001	270.40000000000003	553.15	284.7	393.0
281.0	40.300000000000004	588.25	31.85	581.75	48.75	594.75	396.0
282.0	237.9	278.85	231.4	271.7	244.4	286.65000000000003	351.0
283.0	222.3	436.15000000000003	215.8	430.95	228.8	443.3	268.0
284.0	349.05	344.5	343.2	339.3	354.90000000000003	350.35	232.0
285.0	367.25	278.2	362.7	273.65000000000003	372.45	283.40000000000003	183.0
286.0	291.2	612.95	282.75	604.5	300.95	620.75	554.0
287.0	370.5	111.15	364.0	101.4	377.65000000000003	120.25	465.0
288.0	309.40000000000003	354.90000000000003	302.25	347.75	315.90000000000003	363.35	356.0
289.0	158.6	321.75	152.1	315.25	166.4	329.55	335.0
290.0	198.25	464.75	190.45000000000002	458.90000000000003	206.70000000000002	471.90000000000003	372.0
291.0	177.45000000000002	51.35	172.25	46.15	183.3	56.550000000000004	217.0
292.0	269.75	153.4	262.6	146.25	276.90000000000003	160.55	386.0
293.0	468.0	103.35000000000001	458.90000000000003	96.2	477.75	110.5	480.0
294.0	401.7	246.35	391.95	239.85	411.45	253.5	463.0
295.0	449.15000000000003	341.25	442.65000000000003	334.1	456.3	348.40000000000003	351.0
296.0	527.8000000000001	285.35	521.95	275.6	535.6	295.1	444.0
297.0	447.85	191.75	441.35	183.95000000000002	455.65000000000003	200.20000000000002	399.0
298.0	293.8	421.2	287.95	416.0	300.95	427.05	253.0
299.0	415.35	54.6	406.90000000000003	46.15	423.15000000000003	64.35000000000001	505.0
300.0	442.65000000000003	229.45000000000002	435.5	222.95000000000002	450.45	235.95000000000002	340.0
301.0	254.8	583.7	249.60000000000002	577.85	260.65000000000003	590.2	253.0
302.0	34.45	304.85	28.6	297.7	40.95	312.0	315.0
303.0	456.3	372.45	447.2	366.6	465.40000000000003	379.6	423.0
304.0	97.5	523.25	89.05	514.15	105.95	533.65	566.0
305.0	434.2	175.5	428.35	168.35	440.7	182.65	311.0
306.0	167.70000000000002	235.95000000000002	159.9	230.1	174.85	242.45000000000002	318.0
307.0	109.2	205.4	101.4	198.25	118.3	213.20000000000002	443.0
308.0	471.25	222.3	464.75	214.5	478.40000000000003	229.45000000000002	354.0
309.0	306.15000000000003	184.6	297.05	176.8	315.90000000000003	192.4	470.0
310.0	529.75	38.35	523.25	31.85	536.25	46.15	351.0
311.0	204.75	443.95	198.25	438.1	211.9	450.45	290.0
312.0	584.35	81.25	579.15	76.05	590.85	87.75	234.0
313.0	143.65	623.35	136.5	616.2	151.45000000000002	630.5	371.0
314.0	583.7	94.9	577.2	87.10000000000001	590.85	102.7	360.0
315.0	422.5	76.7	416.65000000000003	71.5	428.35	82.55	222.0
316.0	128.70000000000002	453.7	123.5	449.15000000000003	134.55	459.55	216.0
317.0	121.55	169.65	115.05	162.5	128.70000000000002	176.8	328.0
318.0	237.25	137.8	231.4	130.65	244.4	144.95000000000002	319.0
319.0	223.6	398.45	217.75	391.95	230.1	405.6	292.0
320.0	165.1	649.35	158.6	640.25	172.9	657.8000000000001	434.0
321.0	66.95	555.1	62.400000000000006	547.95	73.45	561.6	278.0
322.0	547.3000000000001	74.75	539.5	67.60000000000001	555.1	81.25	368.0
323.0	90.35000000000001	652.6	83.2	646.1	98.15	659.75	373.0
324.0	515.45	256.1	510.25	248.95000000000002	522.6	263.90000000000003	305.0
325.0	566.15	352.95	559.0	347.1	573.95	359.45	335.0
326.0	240.5	109.2	232.70000000000002	102.7	248.95000000000002	117.65	441.0
327.0	597.35	109.85000000000001	590.85	104.65	604.5	117.0	313.0
328.0	388.05	12.35	380.25	5.2	396.5	21.45	455.0
329.0	52.0	495.95	42.25	489.45	61.75	503.1	466.0
330.0	501.8	605.8000000000001	495.3	599.3000000000001	508.3	614.25	333.0
331.0	516.1	182.0	507.65000000000003	173.55	525.2	189.8	486.0
332.0	360.75	219.70000000000002	354.25	212.55	366.6	226.85	310.0
333.0	34.45	505.05	27.3	498.55	42.25	511.55	346.0
334.0	460.2	635.7	455.0	628.5500000000001	466.05	643.5	294.0
335.0	271.7	365.95	264.55	356.2	278.85	375.7	487.0
336.0	581.1	211.9	571.35	204.75	590.2	220.35	506.0
337.0	388.7	107.25	380.25	99.45	397.8	115.05	474.0
338.0	546.0	289.90000000000003	538.2	283.40000000000003	553.15	297.05	346.0
339.0	490.1	583.7	480.35	575.9	499.85	592.15	567.0
340.0	370.5	350.35	364.65000000000003	344.5	376.35	355.55	228.0
341.0	322.40000000000003	306.8	315.90000000000003	297.7	329.55	315.25	430.0
342.0	165.75	19.5	160.55	14.950000000000001	172.25	26.0	238.0
343.0	273.65000000000003	612.3000000000001	267.15000000000003	605.8000000000001	280.8	618.8000000000001	323.0
344.0	315.25	473.2	308.1	465.40000000000003	323.05	481.65000000000003	427.0
345.0	580.45	510.25	570.0500000000001	498.55	591.5	520.0	792.0
346.0	362.7	20.8	356.85	14.950000000000001	369.2	27.95	298.0
347.0	317.85	40.95	312.65000000000003	34.45	323.7	47.45	265.0
348.0	500.5	447.2	493.35	438.75	508.3	455.0	425.0
349.0	113.10000000000001	458.25	105.3	451.1	121.55	466.05	418.0
350.0	519.35	436.8	512.2	427.05	527.15	446.55	514.0
351.0	334.75	528.45	326.3	522.6	343.85	535.6	424.0
352.0	337.35	141.05	329.55	133.9	345.8	148.85	412.0
353.0	371.15000000000003	592.8000000000001	363.35	582.4	379.6	603.2	613.0
354.0	534.3000000000001	208.0	527.15	200.85	542.75	215.8	415.0
355.0	592.15	492.7	586.3000000000001	485.55	599.95	501.15000000000003	375.0
356.0	378.3	247.65	371.8	239.85	386.1	255.45000000000002	404.0
357.0	354.90000000000003	194.35	347.1	185.25	364.0	203.45000000000002	536.0
358.0	300.3	310.05	292.5	304.2	308.1	317.2	335.0
359.0	382.2	346.45	375.7	338.0	390.0	356.2	423.0
360.0	244.4	421.85	235.95000000000002	414.7	253.5	431.6	478.0
361.0	106.60000000000001	218.4	98.8	211.9	114.4	225.55	395.0
362.0	238.55	650.0	232.70000000000002	644.8000000000001	245.05	657.15	264.0
363.0	543.4	194.35	537.5500000000001	185.9	549.9	202.15	370.0
364.0	226.85	303.55	220.35	297.05	233.35	311.35	328.0
365.0	117.0	247.0	109.2	239.20000000000002	124.80000000000001	255.45000000000002	426.0
366.0	120.25	487.5	113.10000000000001	479.7	128.05	495.3	415.0
367.0	94.9	566.15	87.75	559.0	103.35000000000001	574.6	415.0
368.0	35.75	650.0	28.6	642.85	43.550000000000004	657.8000000000001	385.0
369.0	556.4	592.8000000000001	547.95	585.65	564.85	600.6	457.0
370.0	66.3	572.0	60.45	566.8000000000001	72.8	578.5	253.0
371.0	533.65	634.4	525.2	627.25	543.4	642.2	484.0
372.0	196.95000000000002	655.2	189.15	645.45	205.4	665.6	576.0
373.0	460.85	50.7	454.35	44.85	468.0	57.2	283.0
374.0	381.55	210.6	375.7	203.45000000000002	387.40000000000003	217.1	289.0
375.0	516.75	85.8	507.0	78.65	526.5	92.95	499.0
376.0	590.2	268.45	583.7	260.0	597.35	276.90000000000003	419.0
