label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
28.0	520.65	490.75	508.95000000000005	482.3	529.1	495.95	310.0	infected
29.0	381.55	569.4	375.05	557.7	389.35	580.45	400.0	infected
30.0	330.2	507.0	327.6	499.20000000000005	334.75	515.45	138.0	infected
31.0	398.45	583.7	393.90000000000003	578.5	403.65000000000003	587.6	152.0	infected
32.0	472.55	26.0	468.65000000000003	22.75	476.45	29.900000000000002	82.0	infected
33.0	600.6	471.25	595.4	466.05	604.5	477.1	165.0	infected
34.0	3.25	390.0	0.0	382.2	9.75	398.45	234.0	infected
35.0	262.6	428.35	256.1	424.45	270.40000000000003	434.2	162.0	infected
36.0	510.25	489.45	503.1	484.25	518.0500000000001	495.95	307.0	infected
37.0	110.5	35.1	105.3	27.3	120.9	42.9	174.0	infected
38.0	112.45	364.0	107.9	352.95	124.15	379.6	513.0	infected
39.0	583.0500000000001	259.35	575.9	251.55	592.8000000000001	265.2	315.0	control
40.0	598.0	663.65	570.0500000000001	638.3000000000001	604.5	665.6	639.0	control
41.0	335.40000000000003	550.5500000000001	319.8	540.15	349.05	562.25	825.0	infected
42.0	4.55	598.0	0.0	592.15	11.700000000000001	605.8000000000001	264.0	infected
43.0	424.45	659.75	416.65000000000003	649.35	434.85	665.6	459.0	control
44.0	339.3	656.5	325.0	645.45	354.25	665.6	1019.0	infected
45.0	152.1	394.55	146.9	389.35	158.6	401.05	260.0	infected
46.0	458.25	655.85	445.25	645.45	473.85	665.6	1074.0	infected
47.0	328.25	316.55	319.15000000000003	307.45	336.05	326.3	454.0	infected
48.0	181.35	291.85	171.6	284.7	195.0	303.55	658.0	infected
49.0	599.3000000000001	263.25	591.5	256.75	604.5	272.35	381.0	infected
50.0	265.85	279.5	260.0	274.95	273.0	286.0	230.0	infected
51.0	600.6	330.85	593.45	310.7	604.5	352.95	749.0	infected
52.0	321.75	440.7	316.55	433.55	329.55	445.25	205.0	control
53.0	86.45	224.9	78.65	217.1	94.25	232.05	393.0	infected
54.0	471.90000000000003	7.15	466.05	3.9000000000000004	481.0	11.700000000000001	175.0	infected
55.0	273.0	205.4	263.25	194.35	286.0	215.15	618.0	infected
56.0	144.95000000000002	661.0500000000001	137.8	649.35	158.6	665.6	439.0	control
57.0	324.35	431.6	319.15000000000003	425.1	330.2	438.1	245.0	control
58.0	307.45	347.75	294.45	341.25	320.45	353.6	420.0	infected
59.0	4.55	272.35	0.0	261.3	13.0	283.40000000000003	487.0	infected
60.0	122.85000000000001	33.800000000000004	112.45	24.7	130.65	44.2	551.0	infected
61.0	285.35	199.55	273.0	191.75	295.75	212.55	659.0	infected
62.0	473.85	603.2	461.5	594.1	483.6	614.25	682.0	infected
63.0	469.95	339.95	466.7	332.15000000000003	473.85	347.75	94.0	infected
64.0	540.15	659.75	524.5500000000001	649.35	553.8000000000001	665.6	659.0	control
65.0	3.25	241.8	0.0	217.75	11.700000000000001	265.85	761.0	infected
66.0	144.95000000000002	427.05	131.95000000000002	417.3	157.3	439.40000000000003	712.0	infected
67.0	63.050000000000004	486.2	46.800000000000004	466.05	70.85000000000001	511.55	1097.0	control
68.0	108.55	3.9000000000000004	101.4	0.0	116.35000000000001	12.35	268.0	infected
69.0	207.35	660.4	200.20000000000002	655.2	215.8	665.6	299.0	control
70.0	318.5	537.5500000000001	308.1	520.65	329.55	555.1	983.0	infected
71.0	141.70000000000002	189.15	135.20000000000002	182.65	149.5	196.3	308.0	control
72.0	5.8500000000000005	582.4	0.0	570.7	14.3	594.75	666.0	infected
73.0	230.75	441.35	224.25	434.85	239.20000000000002	447.2	304.0	control
74.0	588.25	99.45	573.3000000000001	82.55	604.5	116.35000000000001	1255.0	infected
75.0	381.55	381.55	375.05	369.2	389.35	394.55	426.0	infected
76.0	45.5	274.95	40.300000000000004	271.7	52.0	280.8	153.0	control
77.0	252.85000000000002	96.85000000000001	244.4	87.75	262.6	106.60000000000001	477.0	control
78.0	378.3	398.45	369.2	386.1	384.15000000000003	412.1	558.0	infected
79.0	243.1	410.15000000000003	230.1	395.85	254.15	425.1	954.0	infected
80.0	342.55	327.6	324.35	321.75	360.75	343.2	1101.0	infected
81.0	133.9	280.15000000000003	122.85000000000001	264.55	150.15	297.05	1253.0	infected
82.0	168.35	572.65	161.85	566.8000000000001	174.85	576.5500000000001	186.0	control
83.0	228.15	304.2	212.55	282.75	241.8	327.6	1946.0	infected
84.0	155.35	386.1	147.55	380.25	163.8	391.3	236.0	infected
85.0	174.20000000000002	384.15000000000003	169.0	377.65000000000003	180.70000000000002	391.95	308.0	infected
86.0	301.6	95.55	287.3	87.75	316.55	104.65	538.0	infected
87.0	581.75	246.35	573.3000000000001	237.25	598.0	261.3	619.0	control
88.0	273.0	606.45	262.6	598.0	284.7	614.25	430.0	infected
89.0	141.05	208.65	138.45000000000002	201.5	149.5	214.5	143.0	control
90.0	501.15000000000003	513.5	488.15000000000003	505.05	516.1	523.25	714.0	infected
91.0	471.90000000000003	39.0	449.8	21.45	494.0	53.300000000000004	1339.0	control
92.0	475.8	215.15	469.3	199.55	481.65000000000003	232.05	402.0	infected
93.0	53.300000000000004	5.8500000000000005	26.0	0.0	85.8	25.35	1578.0	infected
94.0	403.65000000000003	328.25	389.35	318.5	417.95	338.65000000000003	1030.0	infected
95.0	9.75	651.95	0.0	634.4	22.1	665.6	1364.0	infected
96.0	357.5	556.4	343.85	537.5500000000001	380.90000000000003	579.15	2325.0	infected
97.0	404.95	565.5	399.75	557.7	410.8	573.3000000000001	209.0	infected
98.0	257.40000000000003	391.95	247.65	381.55	267.15000000000003	402.35	578.0	infected
99.0	477.75	318.5	462.8	305.5	486.85	333.45	911.0	infected
100.0	211.25	316.55	198.25	305.5	222.95000000000002	328.90000000000003	836.0	infected
101.0	442.0	575.25	422.5	555.1	453.7	593.45	1436.0	control
102.0	3.9000000000000004	106.60000000000001	0.0	85.15	20.150000000000002	135.20000000000002	1127.0	infected
103.0	236.6	327.6	226.85	319.15000000000003	245.05	338.0	509.0	infected
104.0	245.05	312.0	238.55	308.1	252.85000000000002	320.45	255.0	infected
105.0	508.3	13.0	497.25	0.0	519.35	28.6	954.0	infected
106.0	486.2	5.2	472.55	0.0	499.85	12.35	520.0	infected
107.0	520.0	133.25	513.5	124.80000000000001	530.4	142.35	347.0	infected
108.0	150.15	400.40000000000003	137.8	390.65000000000003	158.6	421.85	921.0	infected
109.0	14.950000000000001	317.85	0.0	283.40000000000003	33.800000000000004	354.25	3805.0	infected
110.0	371.8	176.8	355.55	166.4	388.05	188.5	1052.0	control
111.0	205.4	556.4	196.3	547.95	219.05	569.4	569.0	infected
112.0	583.0500000000001	418.6	564.85	388.05	604.5	442.65000000000003	2704.0	infected
113.0	482.95	205.4	476.45	195.0	492.05	217.1	534.0	infected
114.0	284.05	526.5	270.40000000000003	516.75	298.35	536.25	883.0	infected
115.0	128.05	511.55	118.3	496.6	137.15	525.85	872.0	infected
116.0	473.2	16.900000000000002	460.85	8.450000000000001	485.55	24.7	678.0	infected
117.0	235.3	95.55	223.6	83.85000000000001	247.65	107.9	892.0	control
118.0	132.6	7.15	111.8	0.0	154.05	17.55	1414.0	control
119.0	6.5	152.1	0.0	135.20000000000002	15.600000000000001	169.65	988.0	infected
120.0	507.65000000000003	136.5	497.90000000000003	122.85000000000001	520.65	150.8	797.0	infected
121.0	45.5	288.6	36.4	277.55	53.95	298.35	628.0	infected
122.0	214.5	195.65	196.95000000000002	182.65	225.55	214.5	1042.0	infected
123.0	422.5	427.05	414.05	419.90000000000003	430.95	436.8	392.0	infected
124.0	331.5	583.7	313.3	573.3000000000001	350.35	594.75	1181.0	infected
125.0	271.7	624.0	259.35	609.0500000000001	282.75	638.95	793.0	infected
126.0	427.05	559.65	413.40000000000003	552.5	438.1	573.95	738.0	infected
127.0	494.0	355.55	483.6	344.5	503.1	369.2	686.0	infected
128.0	388.05	542.75	378.3	531.7	403.65000000000003	561.6	1089.0	infected
129.0	196.3	149.5	180.05	142.35	211.25	160.55	856.0	infected
130.0	70.85000000000001	396.5	61.1	385.45	81.9	407.55	575.0	infected
131.0	345.8	202.8	330.85	185.9	354.25	218.4	1012.0	infected
132.0	416.0	158.6	408.85	144.3	429.65000000000003	176.15	887.0	control
133.0	407.55	140.4	387.40000000000003	127.4	428.35	154.70000000000002	1414.0	infected
134.0	162.5	393.25	157.3	386.75	168.35	399.1	236.0	infected
135.0	281.45	621.4	272.35	612.3000000000001	293.15000000000003	628.5500000000001	406.0	infected
136.0	251.55	621.4	233.35	602.5500000000001	269.1	648.0500000000001	1727.0	control
137.0	289.90000000000003	262.6	284.7	254.15	294.45	271.7	276.0	infected
138.0	497.25	429.0	480.35	417.3	514.8000000000001	438.1	1005.0	control
139.0	164.45000000000002	289.25	154.05	279.5	176.15	298.35	604.0	infected
140.0	331.5	341.25	317.85	332.15000000000003	343.2	354.25	779.0	infected
141.0	298.35	535.6	289.90000000000003	525.85	309.40000000000003	546.65	562.0	infected
142.0	232.05	603.85	226.20000000000002	594.75	243.1	614.9	445.0	infected
143.0	160.55	16.25	148.20000000000002	3.9000000000000004	173.55	26.650000000000002	886.0	infected
144.0	512.2	325.65000000000003	500.5	317.2	523.9	339.95	705.0	infected
145.0	334.1	566.8000000000001	324.35	554.45	347.75	575.9	742.0	infected
146.0	11.700000000000001	383.5	0.65	368.55	24.7	394.55	836.0	infected
147.0	273.0	360.1	256.75	351.0	284.05	375.7	1001.0	infected
148.0	427.7	416.0	414.05	404.95	443.3	423.15000000000003	627.0	infected
149.0	393.25	568.75	384.15000000000003	559.0	403.65000000000003	579.8000000000001	668.0	control
150.0	187.20000000000002	656.5	170.95000000000002	645.45	206.05	665.6	1169.0	control
151.0	248.3	338.65000000000003	241.15	328.25	256.75	348.40000000000003	528.0	infected
152.0	55.9	297.7	42.25	282.1	64.35000000000001	312.0	755.0	infected
153.0	367.25	386.1	354.90000000000003	373.75	377.65000000000003	404.95	961.0	infected
154.0	514.15	228.8	507.0	220.35	521.95	234.0	271.0	infected
155.0	78.65	209.95000000000002	65.65	202.15	93.60000000000001	220.35	813.0	infected
156.0	486.85	488.8	477.75	482.3	497.25	495.95	479.0	infected
157.0	334.1	296.40000000000003	321.1	283.40000000000003	345.15000000000003	308.75	683.0	infected
158.0	3.9000000000000004	555.75	0.0	542.75	14.3	571.35	620.0	control
159.0	459.55	192.4	440.7	179.4	470.6	211.25	1142.0	infected
160.0	111.8	21.45	102.7	12.35	123.5	31.85	580.0	infected
161.0	336.7	520.65	313.3	499.85	353.6	528.45	1536.0	infected
162.0	394.55	417.3	367.90000000000003	396.5	423.8	434.85	2002.0	control
163.0	135.20000000000002	377.65000000000003	123.5	370.5	152.1	392.6	815.0	infected
164.0	248.3	509.6	235.3	495.3	260.65000000000003	527.15	1388.0	infected
165.0	215.8	455.65000000000003	196.95000000000002	445.25	234.65	466.05	1276.0	infected
166.0	468.65000000000003	222.3	460.85	209.95000000000002	474.5	235.3	445.0	infected
167.0	439.40000000000003	404.3	432.25	393.90000000000003	444.6	414.7	422.0	infected
168.0	53.300000000000004	345.15000000000003	38.35	326.95	69.55	362.7	1684.0	infected
169.0	98.15	15.600000000000001	86.45	0.0	111.15	28.6	910.0	infected
170.0	447.2	10.4	430.95	0.0	463.45	26.650000000000002	1526.0	infected
171.0	282.1	183.95000000000002	271.05	171.6	292.5	195.65	890.0	infected
172.0	430.95	306.8	417.3	289.25	442.0	325.0	1068.0	infected
173.0	417.3	223.6	405.6	209.3	430.95	237.9	1051.0	infected
174.0	336.05	266.5	326.95	259.35	344.5	273.65000000000003	412.0	infected
175.0	372.45	293.15000000000003	354.90000000000003	274.3	395.2	316.55	2168.0	infected
176.0	586.3000000000001	612.95	572.0	597.35	604.5	630.5	1680.0	infected
177.0	270.40000000000003	70.2	254.8	59.800000000000004	291.2	87.10000000000001	1000.0	infected
178.0	78.65	497.90000000000003	66.3	482.3	91.65	510.25	1045.0	infected
179.0	309.40000000000003	605.15	293.15000000000003	590.2	322.40000000000003	621.4	1334.0	infected
180.0	189.15	187.85	172.9	165.1	201.5	212.55	1947.0	infected
181.0	522.6	83.2	515.45	74.10000000000001	531.7	94.25	475.0	infected
182.0	106.60000000000001	61.1	76.7	42.9	138.45000000000002	83.2	3180.0	control
183.0	84.5	92.3	73.45	75.4	94.25	108.55	1086.0	infected
184.0	454.35	164.45000000000002	440.7	144.3	475.15000000000003	185.25	1698.0	infected
185.0	308.1	546.65	298.35	538.85	314.6	555.75	439.0	infected
186.0	212.55	610.35	196.3	601.25	230.75	621.4	1102.0	infected
187.0	532.35	37.7	525.85	27.95	540.15	46.15	422.0	infected
188.0	160.55	538.2	129.35	512.85	190.45000000000002	563.5500000000001	3260.0	infected
189.0	478.40000000000003	339.3	470.6	329.55	487.5	349.7	605.0	infected
190.0	358.8	414.05	347.1	401.7	373.75	427.05	1153.0	control
191.0	47.45	549.25	39.65	541.45	56.550000000000004	557.7	453.0	infected
192.0	540.8000000000001	435.5	518.7	416.65000000000003	566.8000000000001	442.65000000000003	1353.0	infected
193.0	346.45	270.40000000000003	328.90000000000003	258.7	365.3	286.65000000000003	977.0	infected
194.0	408.2	308.75	393.25	296.40000000000003	425.1	321.1	1234.0	infected
195.0	205.4	296.40000000000003	193.70000000000002	281.45	220.35	308.1	1049.0	infected
196.0	112.45	499.85	92.95	482.3	133.25	516.1	1677.0	infected
197.0	18.2	293.8	6.5	273.0	37.7	306.15000000000003	1161.0	infected
198.0	599.3000000000001	112.45	592.8000000000001	99.45	604.5	126.10000000000001	445.0	infected
199.0	297.05	271.7	285.35	258.7	307.45	280.15000000000003	532.0	infected
200.0	511.55	273.65000000000003	503.75	263.25	520.0	284.05	571.0	infected
201.0	163.15	426.40000000000003	150.8	406.90000000000003	176.15	443.3	1391.0	infected
202.0	79.3	193.70000000000002	68.25	178.75	92.3	204.1	940.0	infected
203.0	508.3	636.35	496.6	623.35	523.25	655.2	1347.0	control
204.0	537.5500000000001	162.5	525.85	152.75	549.9	172.25	746.0	infected
205.0	458.25	560.95	443.3	546.0	481.0	575.9	1308.0	infected
206.0	272.35	261.3	258.05	239.20000000000002	286.65000000000003	280.8	1423.0	infected
207.0	143.0	484.90000000000003	128.70000000000002	472.55	157.95000000000002	496.6	912.0	infected
208.0	416.0	628.5500000000001	401.7	613.6	427.7	644.8000000000001	1220.0	control
209.0	456.95	258.05	448.5	250.9	466.05	269.1	478.0	control
210.0	321.75	502.45000000000005	311.35	491.40000000000003	333.45	513.5	707.0	infected
211.0	544.7	144.95000000000002	523.25	131.3	563.5500000000001	153.4	1405.0	control
212.0	464.75	389.35	442.0	360.1	493.35	406.25	3286.0	control
213.0	276.90000000000003	276.25	270.40000000000003	267.15000000000003	288.6	287.95	551.0	infected
214.0	208.65	359.45	184.6	343.2	230.75	376.35	1778.0	control
215.0	503.75	104.65	490.1	96.2	516.1	118.95	805.0	infected
216.0	33.15	609.0500000000001	22.1	595.4	44.85	622.0500000000001	889.0	infected
217.0	550.5500000000001	10.4	527.8000000000001	0.0	564.85	37.050000000000004	1522.0	infected
218.0	503.1	201.5	487.5	191.75	521.3000000000001	222.3	1230.0	infected
219.0	222.3	333.45	214.5	323.7	232.70000000000002	344.5	629.0	infected
220.0	253.5	319.15000000000003	241.8	308.75	261.95	329.55	603.0	infected
221.0	55.25	46.15	26.0	24.7	83.85000000000001	61.1	3628.0	infected
222.0	538.2	383.5	510.25	372.45	569.4	398.45	2077.0	control
223.0	525.2	65.0	512.2	52.0	536.25	74.75	814.0	infected
224.0	261.3	548.6	246.35	542.1	271.7	564.85	1024.0	control
225.0	33.800000000000004	360.75	9.75	346.45	58.5	378.95	1480.0	infected
226.0	35.1	304.85	27.3	294.45	44.85	315.25	586.0	infected
227.0	274.3	384.8	266.5	373.75	282.75	398.45	613.0	infected
228.0	453.7	540.15	431.6	518.0500000000001	473.2	560.3000000000001	1567.0	infected
229.0	438.1	146.9	427.05	137.8	449.15000000000003	162.5	920.0	control
230.0	406.25	469.95	387.40000000000003	452.40000000000003	416.0	490.1	1302.0	infected
231.0	416.0	195.0	406.25	176.8	428.35	213.85	1112.0	infected
232.0	516.1	377.0	506.35	367.25	527.15	388.05	595.0	infected
233.0	273.0	586.3000000000001	263.90000000000003	578.5	282.75	598.0	379.0	control
234.0	570.0500000000001	9.1	556.4	0.0	585.0	24.7	998.0	infected
235.0	455.0	217.1	444.6	203.45000000000002	466.05	227.5	836.0	infected
236.0	362.05	164.45000000000002	351.0	153.4	373.1	172.25	521.0	infected
237.0	340.6	82.55	313.3	66.3	370.5	96.85000000000001	2504.0	control
238.0	498.55	31.200000000000003	488.8	22.75	510.90000000000003	41.6	479.0	infected
239.0	22.75	277.55	9.1	261.3	41.6	289.90000000000003	1012.0	control
240.0	358.8	351.65000000000003	351.0	338.0	366.6	365.3	711.0	infected
241.0	197.6	473.85	185.25	459.55	210.6	489.45	980.0	infected
242.0	496.6	121.55	483.6	105.95	510.90000000000003	134.55	1090.0	infected
243.0	19.5	230.1	4.55	221.65	33.800000000000004	242.45000000000002	885.0	infected
244.0	165.75	457.6	149.5	442.0	175.5	476.45	1200.0	infected
245.0	204.1	80.60000000000001	188.5	61.75	224.9	94.9	1604.0	infected
246.0	512.85	502.45000000000005	498.55	495.3	523.9	516.75	833.0	infected
247.0	531.0500000000001	301.6	523.9	290.55	541.45	312.0	453.0	infected
248.0	204.75	334.75	190.45000000000002	319.8	219.05	348.40000000000003	1201.0	control
249.0	232.05	162.5	211.25	146.9	256.1	187.20000000000002	2664.0	control
250.0	427.7	337.35	412.75	325.0	441.35	347.75	781.0	control
251.0	453.05	623.35	436.15000000000003	610.35	466.05	632.45	807.0	infected
252.0	205.4	117.65	195.0	107.9	216.45000000000002	127.4	769.0	infected
253.0	488.8	533.65	470.6	492.7	515.45	581.1	4225.0	infected
254.0	508.95000000000005	78.0	493.35	57.2	520.0	102.7	1557.0	infected
255.0	235.3	388.7	223.6	375.7	247.0	404.3	736.0	infected
256.0	88.4	467.35	73.45	453.05	107.9	482.95	1311.0	control
257.0	263.90000000000003	592.15	255.45000000000002	581.75	274.3	603.2	622.0	infected
258.0	9.75	76.05	0.0	50.050000000000004	36.4	89.7	1649.0	infected
259.0	77.35000000000001	149.5	65.65	134.55	90.35000000000001	159.9	1109.0	infected
260.0	515.45	292.5	504.40000000000003	280.8	527.15	302.25	599.0	infected
261.0	430.3	241.15	416.0	219.05	444.6	265.85	1836.0	infected
262.0	321.1	260.65000000000003	301.6	242.45000000000002	338.0	276.90000000000003	1485.0	infected
263.0	469.95	623.35	458.90000000000003	609.7	482.95	637.65	951.0	infected
264.0	373.75	520.0	355.55	503.75	390.0	541.45	1584.0	infected
265.0	593.45	362.05	577.85	347.1	604.5	375.05	1096.0	infected
266.0	492.7	318.5	484.90000000000003	309.40000000000003	501.8	326.3	423.0	infected
267.0	50.050000000000004	419.25	38.35	406.90000000000003	65.0	434.2	1073.0	infected
268.0	338.0	609.0500000000001	334.1	598.65	354.90000000000003	619.45	708.0	infected
269.0	8.450000000000001	208.65	0.0	195.0	18.85	224.25	1041.0	infected
270.0	141.05	357.5	132.6	340.6	148.85	375.05	991.0	infected
271.0	328.90000000000003	285.35	321.1	277.55	334.75	293.15000000000003	332.0	infected
272.0	283.40000000000003	540.15	271.05	533.65	295.75	552.5	601.0	infected
273.0	450.45	243.75	436.8	225.55	472.55	261.3	1981.0	control
274.0	477.1	297.7	456.95	280.15000000000003	496.6	314.6	1597.0	infected
275.0	94.25	189.8	86.45	182.65	103.35000000000001	196.3	351.0	infected
276.0	154.70000000000002	31.85	141.05	22.1	170.95000000000002	39.65	932.0	control
277.0	187.20000000000002	536.25	181.35	523.25	197.6	547.95	617.0	infected
278.0	523.25	48.75	512.2	37.050000000000004	538.85	61.1	755.0	infected
279.0	339.3	248.95000000000002	330.85	235.3	351.65000000000003	262.6	780.0	infected
280.0	40.300000000000004	317.2	33.15	310.7	49.4	323.7	363.0	infected
281.0	529.75	338.65000000000003	514.8000000000001	328.90000000000003	549.9	356.2	1211.0	infected
282.0	387.40000000000003	638.95	374.40000000000003	626.6	395.2	653.9	845.0	infected
283.0	387.40000000000003	493.35	374.40000000000003	481.65000000000003	396.5	507.65000000000003	844.0	infected
284.0	389.35	153.4	380.90000000000003	141.05	397.8	163.8	616.0	infected
285.0	284.7	415.35	272.35	407.55	296.40000000000003	428.35	664.0	infected
286.0	39.0	632.45	30.55	619.45	50.050000000000004	646.75	923.0	infected
287.0	171.6	613.6	156.0	599.3000000000001	185.9	629.85	1308.0	control
288.0	388.7	373.1	379.6	365.95	397.15000000000003	383.5	410.0	infected
289.0	382.85	461.5	369.85	440.05	400.40000000000003	483.6	1747.0	infected
290.0	408.2	65.65	400.40000000000003	51.35	419.90000000000003	78.65	874.0	control
291.0	505.05	369.2	489.45	354.90000000000003	520.65	384.8	1130.0	infected
292.0	122.85000000000001	454.35	109.85000000000001	442.65000000000003	133.25	468.0	863.0	infected
293.0	37.7	231.4	30.55	222.95000000000002	47.45	238.55	439.0	infected
294.0	558.35	340.6	544.7	332.8	572.65	350.35	566.0	infected
295.0	7.800000000000001	31.85	0.0	0.0	31.85	63.050000000000004	2940.0	infected
296.0	235.95000000000002	567.45	226.85	551.85	246.35	585.0	1063.0	control
297.0	180.05	311.35	160.55	297.7	199.55	324.35	1115.0	control
298.0	304.85	247.65	284.7	235.95000000000002	325.65000000000003	262.6	1549.0	infected
299.0	74.10000000000001	329.55	58.5	315.90000000000003	90.35000000000001	347.1	1507.0	infected
300.0	387.40000000000003	272.35	360.75	252.20000000000002	401.7	293.15000000000003	1985.0	infected
301.0	408.85	9.75	401.7	0.0	416.65000000000003	20.8	524.0	infected
302.0	431.6	277.55	421.85	263.90000000000003	445.25	290.55	978.0	infected
303.0	244.4	439.40000000000003	234.65	423.15000000000003	260.65000000000003	458.25	1313.0	infected
304.0	350.35	181.35	343.85	167.05	361.40000000000003	198.9	675.0	infected
305.0	145.6	338.0	130.65	323.05	166.4	347.1	1110.0	control
306.0	275.6	437.45	263.90000000000003	430.3	289.25	442.0	425.0	infected
307.0	338.65000000000003	381.55	324.35	371.15000000000003	356.2	396.5	822.0	infected
308.0	471.90000000000003	484.25	456.3	467.35	486.85	501.8	1259.0	infected
309.0	124.80000000000001	609.7	116.35000000000001	590.85	135.20000000000002	629.2	940.0	control
310.0	263.90000000000003	369.2	248.3	360.75	271.7	386.1	673.0	control
311.0	159.25	51.35	137.8	39.65	173.55	72.8	1593.0	control
312.0	346.45	476.45	315.90000000000003	450.45	379.6	490.75	3250.0	infected
313.0	327.6	609.7	317.85	593.45	339.95	624.0	1050.0	infected
314.0	539.5	24.05	531.0500000000001	12.35	547.95	35.75	571.0	infected
315.0	114.4	526.5	98.8	512.2	124.80000000000001	543.4	1128.0	control
316.0	435.5	645.45	418.6	622.0500000000001	449.15000000000003	665.6	1792.0	infected
317.0	388.7	107.25	378.3	87.10000000000001	406.90000000000003	126.75	1520.0	control
318.0	488.15000000000003	22.1	477.75	10.4	506.35	41.6	1142.0	infected
319.0	195.0	162.5	183.95000000000002	154.05	206.70000000000002	171.6	675.0	control
320.0	39.0	330.2	29.25	321.75	50.7	338.0	605.0	infected
321.0	533.65	401.7	516.75	391.3	551.2	418.6	1515.0	infected
322.0	284.7	573.3000000000001	273.0	562.25	297.7	585.65	950.0	infected
323.0	468.65000000000003	256.75	462.8	245.70000000000002	475.8	268.45	448.0	infected
324.0	314.6	335.40000000000003	302.25	323.05	325.0	344.5	706.0	infected
325.0	356.85	247.65	344.5	234.0	372.45	260.65000000000003	1148.0	infected
326.0	443.95	266.5	434.2	259.35	453.7	277.55	530.0	infected
327.0	111.8	338.65000000000003	90.35000000000001	325.0	132.6	354.25	1867.0	infected
328.0	448.5	293.8	433.55	282.75	465.40000000000003	307.45	1093.0	infected
329.0	247.65	232.70000000000002	198.25	187.85	266.5	247.65	4999.0	infected
330.0	413.40000000000003	577.85	399.75	559.65	425.1	596.7	1395.0	control
331.0	50.050000000000004	165.75	41.6	154.05	60.45	178.1	741.0	infected
332.0	63.7	93.60000000000001	49.4	83.2	76.7	103.35000000000001	1024.0	infected
333.0	39.0	191.75	26.650000000000002	182.0	52.0	204.1	816.0	infected
334.0	67.60000000000001	170.3	57.85	157.95000000000002	79.95	184.6	1020.0	infected
335.0	196.3	388.7	185.25	380.25	207.35	401.05	723.0	control
336.0	140.4	154.05	126.75	133.9	161.20000000000002	173.55	1857.0	infected
337.0	180.05	72.15	164.45000000000002	18.2	209.95000000000002	120.25	6544.0	infected
338.0	544.7	421.2	535.6	411.45	553.15	431.6	548.0	control
339.0	362.05	195.0	350.35	186.55	377.65000000000003	207.35	810.0	infected
340.0	105.95	217.1	92.3	209.3	119.60000000000001	227.5	920.0	control
341.0	147.55	81.25	122.85000000000001	61.75	168.35	92.95	1464.0	control
342.0	390.65000000000003	435.5	375.7	426.40000000000003	406.90000000000003	448.5	775.0	control
343.0	78.65	124.80000000000001	67.60000000000001	114.4	90.35000000000001	135.20000000000002	644.0	infected
344.0	167.70000000000002	234.0	148.85	222.3	185.9	247.65	1424.0	infected
345.0	274.95	425.1	259.35	411.45	289.25	435.5	858.0	infected
346.0	50.7	105.3	41.6	91.0	60.45	120.9	780.0	infected
347.0	388.05	247.0	371.15000000000003	237.25	404.3	259.35	1158.0	infected
348.0	182.0	464.75	172.9	453.7	192.4	479.05	796.0	infected
