label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
41.0	365.95	581.1	360.1	570.7	381.55	588.25	483.0	infected
42.0	4.55	302.90000000000003	0.0	293.15000000000003	12.35	312.65000000000003	397.0	control
43.0	501.15000000000003	167.05	490.1	153.4	516.75	183.95000000000002	926.0	infected
44.0	43.550000000000004	104.65	38.35	100.75	50.7	108.55	149.0	infected
45.0	598.0	145.6	592.15	133.25	604.5	160.55	610.0	infected
46.0	438.75	522.6	430.95	514.15	446.55	529.75	408.0	infected
47.0	464.75	470.6	450.45	456.3	477.75	488.15000000000003	845.0	infected
48.0	329.55	572.0	321.1	562.9	340.6	577.85	364.0	infected
49.0	590.2	206.70000000000002	573.3000000000001	183.3	604.5	232.70000000000002	2027.0	infected
50.0	519.35	148.85	511.55	135.85	527.8000000000001	163.15	759.0	infected
51.0	518.0500000000001	69.55	510.90000000000003	59.15	531.0500000000001	83.85000000000001	775.0	infected
52.0	521.95	564.2	510.25	553.8000000000001	533.0	572.0	627.0	infected
53.0	242.45000000000002	35.1	234.65	22.1	256.1	44.85	635.0	infected
54.0	497.25	232.70000000000002	484.90000000000003	224.25	516.1	247.0	941.0	infected
55.0	330.85	544.0500000000001	324.35	534.95	338.65000000000003	552.5	425.0	infected
56.0	257.40000000000003	350.35	241.8	338.0	272.35	362.7	1427.0	infected
57.0	309.40000000000003	516.1	293.8	502.45000000000005	327.6	525.85	998.0	infected
58.0	102.05	278.85	94.9	268.45	109.85000000000001	287.3	295.0	infected
59.0	535.6	547.3000000000001	525.85	529.1	549.25	566.8000000000001	1239.0	infected
60.0	15.600000000000001	652.6	3.9000000000000004	637.65	25.35	665.6	652.0	infected
61.0	517.4	549.25	506.35	541.45	527.15	559.65	620.0	infected
62.0	308.75	311.35	290.55	297.7	322.40000000000003	325.0	1021.0	infected
63.0	343.2	153.4	334.1	136.5	354.90000000000003	170.3	994.0	infected
64.0	343.2	576.5500000000001	328.25	566.15	362.7	592.8000000000001	1072.0	infected
65.0	325.0	556.4	308.1	547.95	341.25	570.7	1052.0	infected
66.0	92.95	504.40000000000003	83.2	489.45	105.95	519.35	810.0	infected
67.0	426.40000000000003	23.400000000000002	407.55	19.5	451.75	44.85	1211.0	infected
68.0	133.9	649.35	126.10000000000001	635.7	146.9	657.8000000000001	513.0	infected
69.0	126.10000000000001	257.40000000000003	110.5	247.65	139.75	268.45	936.0	control
70.0	216.45000000000002	655.85	208.65	646.75	223.6	665.6	477.0	infected
71.0	595.4	18.85	585.0	0.0	604.5	37.7	1445.0	infected
72.0	215.15	11.700000000000001	209.95000000000002	0.0	226.85	19.5	365.0	infected
73.0	150.8	138.45000000000002	139.75	128.70000000000002	159.9	148.20000000000002	701.0	infected
74.0	313.3	212.55	305.5	193.70000000000002	328.25	226.85	907.0	infected
75.0	198.9	273.0	186.55	256.1	207.35	292.5	1019.0	infected
76.0	79.95	651.95	53.95	619.45	111.8	665.6	2632.0	control
77.0	546.0	46.15	493.35	0.0	604.5	77.35000000000001	9973.0	infected
78.0	299.65000000000003	295.1	283.40000000000003	280.15000000000003	311.35	307.45	1226.0	infected
79.0	399.75	141.05	393.25	129.35	410.8	152.75	613.0	infected
80.0	169.0	102.05	157.3	93.60000000000001	185.9	114.4	1053.0	infected
81.0	338.65000000000003	453.05	317.85	442.0	359.45	467.35	1321.0	infected
82.0	294.45	187.20000000000002	273.65000000000003	176.15	314.6	200.20000000000002	1411.0	infected
83.0	369.2	562.9	356.85	552.5	380.90000000000003	573.3000000000001	808.0	infected
84.0	483.6	261.3	475.15000000000003	253.5	492.7	269.75	414.0	infected
85.0	197.6	518.7	188.5	508.95000000000005	206.05	529.1	572.0	infected
86.0	218.4	453.05	202.8	438.1	232.70000000000002	462.8	767.0	control
87.0	294.45	78.0	282.1	71.5	300.95	92.95	482.0	infected
88.0	295.1	464.1	248.3	432.90000000000003	327.6	480.35	4066.0	control
89.0	163.15	368.55	148.85	360.75	176.8	378.95	830.0	infected
90.0	435.5	367.90000000000003	428.35	357.5	447.2	379.6	530.0	infected
91.0	313.95	531.7	301.6	522.6	325.0	540.15	553.0	infected
92.0	547.3000000000001	471.25	534.3000000000001	454.35	562.25	488.8	1085.0	infected
93.0	76.7	521.3000000000001	59.15	506.35	92.95	528.45	944.0	infected
94.0	137.15	635.7	126.10000000000001	622.7	148.20000000000002	647.4	789.0	infected
95.0	356.85	102.05	349.7	90.35000000000001	369.85	114.4	509.0	infected
96.0	445.25	468.0	429.65000000000003	459.55	460.85	475.8	790.0	infected
97.0	427.7	39.0	414.7	26.650000000000002	442.65000000000003	50.050000000000004	979.0	infected
98.0	120.25	488.15000000000003	105.3	475.15000000000003	137.15	499.85	1123.0	infected
99.0	594.75	480.35	583.7	466.7	604.5	494.65000000000003	1051.0	control
100.0	294.45	431.6	282.75	422.5	308.1	443.3	753.0	infected
101.0	297.7	632.45	284.05	623.35	312.65000000000003	643.5	879.0	infected
102.0	401.7	640.25	392.6	625.95	416.0	650.65	651.0	infected
103.0	432.90000000000003	630.5	415.35	621.4	450.45	643.5	1130.0	infected
104.0	382.2	87.75	372.45	76.05	389.35	96.2	515.0	control
105.0	181.35	614.9	175.5	603.2	191.1	629.2	594.0	infected
106.0	136.5	318.5	125.45	299.65000000000003	152.75	340.6	1328.0	infected
107.0	512.2	303.55	500.5	291.2	525.2	315.25	703.0	control
108.0	419.25	9.75	395.85	0.0	439.40000000000003	24.7	1722.0	infected
109.0	533.0	74.10000000000001	523.9	60.45	544.0500000000001	84.5	753.0	infected
110.0	67.60000000000001	542.75	39.65	525.2	94.25	570.0500000000001	4059.0	infected
111.0	410.8	459.55	395.85	447.2	427.7	468.65000000000003	1058.0	infected
112.0	326.3	609.0500000000001	321.1	599.95	335.40000000000003	615.5500000000001	276.0	infected
113.0	222.95000000000002	68.25	208.65	48.75	240.5	87.75	1946.0	infected
114.0	482.95	190.45000000000002	472.55	182.0	494.65000000000003	200.85	687.0	infected
115.0	168.35	116.35000000000001	157.95000000000002	109.85000000000001	174.85	126.75	414.0	infected
116.0	284.05	87.75	272.35	78.65	296.40000000000003	98.15	759.0	control
117.0	98.8	489.45	91.65	478.40000000000003	107.9	500.5	550.0	infected
118.0	162.5	478.40000000000003	152.1	466.05	174.20000000000002	488.8	705.0	infected
119.0	11.05	612.95	1.9500000000000002	607.1	20.8	622.0500000000001	279.0	infected
120.0	496.6	352.3	487.5	335.40000000000003	506.35	366.6	1017.0	infected
121.0	384.15000000000003	5.8500000000000005	371.15000000000003	0.0	399.1	16.25	636.0	infected
122.0	440.7	483.6	430.3	473.2	454.35	495.3	760.0	infected
123.0	212.55	555.1	195.65	534.3000000000001	233.35	576.5500000000001	2131.0	infected
124.0	445.90000000000003	653.9	436.8	638.3000000000001	454.35	665.6	682.0	infected
125.0	263.90000000000003	566.15	253.5	553.8000000000001	277.55	580.45	998.0	infected
126.0	154.05	125.45	141.70000000000002	115.7	164.45000000000002	130.65	442.0	infected
127.0	174.85	599.95	165.75	586.95	191.75	617.5	1014.0	infected
128.0	520.0	586.95	507.0	570.0500000000001	533.0	602.5500000000001	1056.0	control
129.0	266.5	481.65000000000003	250.9	473.2	279.5	497.25	931.0	infected
130.0	395.85	609.0500000000001	378.95	590.85	412.1	621.4	1126.0	infected
131.0	335.40000000000003	78.0	320.45	62.400000000000006	345.15000000000003	95.55	1158.0	infected
132.0	498.55	444.6	487.5	432.25	513.5	462.8	1019.0	control
133.0	15.600000000000001	415.35	5.2	406.90000000000003	26.0	423.15000000000003	610.0	infected
134.0	311.35	544.7	302.25	532.35	325.65000000000003	552.5	569.0	infected
135.0	33.800000000000004	445.25	20.8	436.15000000000003	46.15	457.6	822.0	control
136.0	483.6	276.90000000000003	475.8	265.2	494.65000000000003	289.25	593.0	infected
137.0	513.5	453.7	503.75	440.7	523.9	467.35	862.0	infected
138.0	367.90000000000003	612.3000000000001	352.95	601.9	384.15000000000003	623.35	1022.0	infected
139.0	356.2	534.95	345.8	519.35	367.90000000000003	541.45	851.0	infected
140.0	42.9	640.9	33.800000000000004	629.2	55.9	654.5500000000001	708.0	infected
141.0	211.25	140.4	199.55	127.4	220.35	151.45000000000002	830.0	infected
142.0	173.55	559.0	163.15	550.5500000000001	183.3	566.15	469.0	infected
143.0	320.45	81.25	315.25	72.8	329.55	91.0	449.0	infected
144.0	257.40000000000003	408.85	243.1	393.25	278.85	427.7	1381.0	infected
145.0	117.0	529.1	111.15	524.5500000000001	123.5	536.25	255.0	infected
146.0	330.2	397.8	322.40000000000003	386.1	339.95	410.8	630.0	infected
147.0	198.25	328.25	185.9	315.25	207.35	336.05	641.0	infected
148.0	55.9	393.90000000000003	48.1	385.45	65.0	402.35	446.0	control
149.0	436.15000000000003	115.7	430.95	109.2	442.0	124.15	293.0	infected
150.0	440.05	455.0	428.35	445.25	451.75	463.45	632.0	infected
151.0	529.1	237.9	517.4	224.9	545.35	254.15	1088.0	infected
152.0	10.4	626.6	0.0	614.9	26.650000000000002	637.65	847.0	infected
153.0	250.25	490.1	241.8	475.15000000000003	259.35	504.40000000000003	746.0	infected
154.0	403.0	152.1	394.55	144.95000000000002	410.8	160.55	352.0	infected
155.0	27.3	462.15000000000003	3.9000000000000004	443.95	53.95	476.45	1951.0	infected
156.0	487.5	467.35	477.75	458.90000000000003	496.6	477.75	525.0	infected
157.0	503.75	585.0	496.6	564.85	518.7	606.45	1247.0	infected
158.0	296.40000000000003	321.75	287.3	308.1	308.75	332.8	627.0	infected
159.0	338.65000000000003	607.1	327.6	592.15	352.95	621.4	930.0	infected
160.0	245.05	652.6	221.0	634.4	260.65000000000003	665.6	1869.0	infected
161.0	202.15	166.4	189.8	154.70000000000002	212.55	180.05	763.0	infected
162.0	96.85000000000001	440.05	79.3	423.15000000000003	112.45	460.2	1795.0	infected
163.0	235.95000000000002	8.450000000000001	217.75	0.0	254.8	22.1	1315.0	infected
164.0	122.85000000000001	644.15	107.9	616.2	135.20000000000002	665.6	1558.0	infected
165.0	267.8	588.9	256.1	577.85	281.45	600.6	900.0	infected
166.0	319.8	382.2	309.40000000000003	371.15000000000003	334.75	394.55	985.0	infected
167.0	5.8500000000000005	276.25	0.0	269.1	16.25	285.35	475.0	control
168.0	481.0	448.5	471.90000000000003	430.95	497.25	464.1	1126.0	infected
169.0	228.8	428.35	218.4	413.40000000000003	235.95000000000002	442.0	641.0	infected
170.0	149.5	538.85	142.35	531.0500000000001	159.25	548.6	422.0	infected
171.0	349.7	79.3	332.15000000000003	56.550000000000004	356.85	109.2	1747.0	infected
172.0	80.60000000000001	419.25	68.25	408.2	92.95	432.25	817.0	infected
173.0	259.35	174.20000000000002	246.35	162.5	271.7	185.25	831.0	infected
174.0	274.95	58.5	267.8	48.75	279.5	69.55	349.0	infected
175.0	359.45	626.6	343.85	616.2	375.05	640.9	951.0	infected
176.0	111.8	267.8	102.7	259.35	121.55	277.55	511.0	infected
177.0	189.8	486.85	161.20000000000002	455.0	215.15	507.0	2861.0	infected
178.0	254.8	226.20000000000002	208.65	179.4	291.2	271.05	8670.0	control
179.0	510.25	289.25	499.85	276.25	523.9	304.85	852.0	infected
180.0	182.0	377.0	170.3	365.95	196.95000000000002	391.3	958.0	infected
181.0	390.0	367.25	373.1	353.6	403.65000000000003	376.35	910.0	infected
182.0	161.85	384.15000000000003	149.5	375.7	173.55	394.55	630.0	infected
183.0	217.75	513.5	202.15	492.7	230.1	534.95	1331.0	control
184.0	533.0	98.15	524.5500000000001	83.2	549.25	120.25	1158.0	infected
185.0	130.0	298.35	118.95	282.1	148.20000000000002	313.3	1183.0	infected
186.0	307.45	83.85000000000001	296.40000000000003	72.15	315.90000000000003	93.60000000000001	716.0	infected
187.0	482.95	336.05	467.35	327.6	500.5	349.7	953.0	infected
188.0	258.7	303.55	249.60000000000002	284.05	268.45	322.40000000000003	1030.0	infected
189.0	215.8	315.90000000000003	198.9	300.3	237.9	328.90000000000003	1223.0	infected
190.0	510.90000000000003	494.0	496.6	482.3	529.1	512.85	1038.0	infected
191.0	59.15	503.1	39.0	481.65000000000003	81.25	519.35	1698.0	infected
192.0	94.25	264.55	82.55	251.55	113.10000000000001	286.65000000000003	1282.0	control
193.0	148.85	107.9	139.1	92.95	159.25	122.85000000000001	1060.0	infected
194.0	532.35	496.6	518.0500000000001	488.8	547.3000000000001	510.25	633.0	infected
195.0	222.95000000000002	378.3	204.1	360.75	243.75	393.90000000000003	1428.0	infected
196.0	401.7	550.5500000000001	391.95	541.45	410.8	558.35	555.0	infected
197.0	362.05	583.7	353.6	577.85	366.6	592.8000000000001	275.0	infected
198.0	384.8	570.7	373.75	559.65	395.85	581.75	758.0	infected
199.0	389.35	589.5500000000001	381.55	579.8000000000001	398.45	600.6	592.0	infected
200.0	102.05	530.4	87.75	514.8000000000001	123.5	550.5500000000001	1859.0	infected
201.0	233.35	501.15000000000003	224.9	491.40000000000003	247.0	514.15	776.0	control
202.0	338.0	30.55	323.05	18.85	351.0	39.65	871.0	infected
203.0	464.75	272.35	440.05	247.0	482.3	297.7	3020.0	infected
204.0	176.8	275.6	159.9	262.6	194.35	290.55	1413.0	control
205.0	510.25	651.3000000000001	502.45000000000005	642.85	516.1	662.35	416.0	infected
206.0	228.15	33.15	220.35	19.5	236.6	46.800000000000004	745.0	infected
207.0	408.85	441.35	401.05	432.90000000000003	417.3	449.8	463.0	infected
208.0	6.5	552.5	0.0	540.15	14.950000000000001	564.85	577.0	control
209.0	219.70000000000002	276.90000000000003	204.75	265.85	234.65	290.55	1105.0	infected
210.0	262.6	54.6	254.15	46.15	273.0	63.050000000000004	471.0	infected
211.0	422.5	154.05	407.55	141.05	435.5	169.0	1159.0	infected
212.0	276.90000000000003	308.1	264.55	298.35	290.55	318.5	972.0	infected
213.0	138.45000000000002	555.75	126.75	546.0	152.75	564.2	651.0	infected
214.0	130.0	542.1	118.95	529.1	143.65	553.15	922.0	infected
215.0	175.5	396.5	167.05	388.05	185.9	405.6	510.0	infected
216.0	380.90000000000003	274.95	369.2	258.7	391.95	291.85	1117.0	infected
217.0	79.95	595.4	61.1	572.65	99.45	616.2	2033.0	infected
218.0	375.7	39.65	367.25	33.15	381.55	50.050000000000004	316.0	infected
219.0	280.15000000000003	169.65	267.8	157.95000000000002	294.45	183.3	786.0	infected
220.0	327.6	167.70000000000002	313.95	151.45000000000002	345.8	181.35	1268.0	infected
221.0	325.0	121.55	317.2	111.15	338.0	133.25	737.0	infected
222.0	284.7	488.15000000000003	274.95	471.90000000000003	300.95	508.3	1226.0	infected
223.0	111.8	352.95	88.4	337.35	139.1	374.40000000000003	2314.0	infected
224.0	143.0	569.4	135.85	561.6	151.45000000000002	577.2	441.0	infected
225.0	29.900000000000002	637.65	20.8	618.8000000000001	39.65	656.5	1094.0	control
226.0	296.40000000000003	268.45	276.90000000000003	249.60000000000002	317.85	282.1	1891.0	control
227.0	162.5	162.5	150.15	145.6	179.4	175.5	1227.0	infected
228.0	499.20000000000005	190.45000000000002	491.40000000000003	180.70000000000002	508.3	200.20000000000002	587.0	infected
229.0	287.3	583.7	273.65000000000003	569.4	300.3	596.0500000000001	1035.0	infected
230.0	575.25	399.1	566.8000000000001	386.75	586.3000000000001	410.15000000000003	699.0	infected
231.0	436.8	193.05	429.0	182.0	446.55	202.8	544.0	infected
232.0	390.0	228.15	382.2	218.4	397.8	237.9	432.0	infected
233.0	397.8	479.7	387.40000000000003	467.35	415.35	495.3	1245.0	infected
234.0	73.45	444.6	59.15	431.6	89.05	460.2	1193.0	infected
235.0	498.55	623.35	492.7	612.95	508.95000000000005	634.4	506.0	infected
236.0	343.85	273.0	330.2	251.55	359.45	293.15000000000003	1670.0	infected
237.0	32.5	610.35	16.900000000000002	596.7	50.050000000000004	621.4	1056.0	infected
238.0	402.35	564.85	391.3	556.4	414.05	574.6	763.0	infected
239.0	61.1	161.85	52.65	147.55	75.4	176.15	854.0	infected
240.0	272.35	410.8	265.2	403.65000000000003	279.5	419.90000000000003	456.0	infected
241.0	185.9	555.1	174.85	544.7	198.25	567.45	744.0	infected
242.0	165.75	577.2	144.3	555.1	193.70000000000002	592.8000000000001	2748.0	infected
243.0	67.60000000000001	205.4	50.7	183.95000000000002	82.55	219.70000000000002	1547.0	control
244.0	206.05	393.25	196.3	382.2	221.65	408.85	844.0	infected
245.0	254.15	517.4	248.95000000000002	510.25	265.2	523.9	404.0	infected
246.0	14.3	566.8000000000001	5.2	556.4	26.0	579.15	748.0	control
247.0	74.10000000000001	374.40000000000003	61.75	357.5	86.45	390.0	1377.0	infected
248.0	328.25	257.40000000000003	313.3	245.05	343.85	271.05	967.0	infected
249.0	466.7	657.15	450.45	638.95	488.8	665.6	1556.0	infected
250.0	406.25	625.95	393.90000000000003	617.5	416.0	638.95	735.0	infected
251.0	213.85	415.35	200.85	393.90000000000003	231.4	439.40000000000003	2027.0	infected
252.0	61.75	605.15	49.4	594.75	74.75	618.15	854.0	infected
253.0	503.75	48.1	478.40000000000003	30.55	529.1	64.35000000000001	2261.0	infected
254.0	243.1	166.4	227.5	150.15	256.1	180.70000000000002	1115.0	infected
255.0	183.95000000000002	509.6	171.6	502.45000000000005	193.70000000000002	521.3000000000001	561.0	infected
256.0	31.200000000000003	192.4	21.45	182.65	41.6	202.8	703.0	infected
257.0	228.15	149.5	209.3	124.15	239.85	169.65	2089.0	infected
258.0	514.15	174.85	505.70000000000005	161.85	523.25	189.15	826.0	infected
259.0	118.95	280.8	108.55	273.0	129.35	289.25	534.0	infected
260.0	462.15000000000003	453.7	449.8	444.6	473.85	462.8	753.0	infected
261.0	314.6	500.5	307.45	488.8	321.75	512.85	556.0	infected
262.0	450.45	387.40000000000003	435.5	371.15000000000003	463.45	404.95	1102.0	control
263.0	297.7	355.55	284.7	332.8	315.25	377.65000000000003	1566.0	infected
264.0	66.3	473.85	52.0	456.3	78.65	492.05	1320.0	infected
265.0	267.8	544.7	257.40000000000003	533.65	278.85	557.0500000000001	726.0	infected
266.0	365.3	443.3	352.95	426.40000000000003	383.5	456.3	1043.0	control
267.0	553.15	456.3	542.75	442.65000000000003	566.8000000000001	469.3	949.0	infected
268.0	233.35	399.75	222.95000000000002	385.45	245.70000000000002	415.35	1040.0	infected
269.0	316.55	20.150000000000002	306.8	11.05	326.95	28.6	595.0	infected
270.0	241.8	518.7	228.15	505.05	252.20000000000002	532.35	935.0	infected
271.0	12.35	594.1	0.0	577.2	27.95	612.3000000000001	1223.0	control
272.0	351.65000000000003	163.8	344.5	153.4	359.45	174.85	536.0	infected
273.0	70.85000000000001	177.45000000000002	61.1	167.70000000000002	81.25	187.85	624.0	infected
274.0	228.8	484.90000000000003	213.85	473.2	245.05	495.3	1035.0	infected
275.0	44.2	124.80000000000001	24.05	104.0	56.550000000000004	148.85	1993.0	infected
276.0	45.5	430.95	33.15	416.65000000000003	56.550000000000004	447.85	1072.0	infected
277.0	304.85	150.8	292.5	135.20000000000002	317.2	167.05	1309.0	infected
278.0	224.25	352.95	204.75	338.65000000000003	241.8	372.45	1729.0	control
279.0	86.45	561.6	72.15	547.95	104.65	581.75	1530.0	control
280.0	362.05	284.05	350.35	274.95	373.1	295.1	720.0	infected
281.0	443.95	375.05	435.5	367.25	453.05	381.55	371.0	infected
282.0	143.0	609.7	122.85000000000001	588.9	158.6	628.5500000000001	1454.0	infected
283.0	315.90000000000003	590.2	299.65000000000003	581.75	332.15000000000003	601.25	974.0	control
284.0	147.55	213.20000000000002	119.60000000000001	198.25	175.5	225.55	2259.0	infected
285.0	328.90000000000003	512.85	319.8	503.75	338.65000000000003	521.95	567.0	infected
286.0	381.55	167.70000000000002	359.45	154.05	403.65000000000003	187.20000000000002	2242.0	infected
287.0	69.55	428.35	62.400000000000006	419.90000000000003	77.35000000000001	436.15000000000003	450.0	infected
288.0	417.95	184.6	400.40000000000003	168.35	433.55	200.20000000000002	1473.0	infected
289.0	280.8	362.05	271.05	343.85	297.7	380.90000000000003	1535.0	infected
290.0	464.75	378.3	455.65000000000003	365.95	475.8	391.3	826.0	control
291.0	514.15	244.4	503.75	232.70000000000002	524.5500000000001	254.8	692.0	infected
292.0	534.95	424.45	511.55	393.90000000000003	555.75	449.15000000000003	2801.0	infected
293.0	456.3	358.15000000000003	438.1	341.90000000000003	471.90000000000003	371.8	1285.0	infected
294.0	477.75	358.8	462.8	341.90000000000003	491.40000000000003	378.3	1333.0	control
295.0	476.45	241.8	463.45	224.9	489.45	262.6	1392.0	infected
296.0	328.25	190.45000000000002	312.65000000000003	176.8	347.1	206.05	1561.0	infected
297.0	315.25	249.60000000000002	300.3	238.55	331.5	260.0	888.0	control
298.0	202.15	52.0	185.9	39.65	216.45000000000002	64.35000000000001	967.0	infected
299.0	190.45000000000002	152.1	176.8	138.45000000000002	211.25	170.95000000000002	1418.0	infected
300.0	357.5	404.95	345.15000000000003	388.7	368.55	418.6	1112.0	infected
301.0	80.60000000000001	618.8000000000001	66.3	607.75	94.25	631.15	869.0	infected
302.0	331.5	212.55	318.5	201.5	343.2	226.20000000000002	1029.0	infected
303.0	21.45	94.9	5.8500000000000005	85.8	35.1	106.60000000000001	1006.0	infected
304.0	110.5	499.85	100.10000000000001	492.05	122.85000000000001	507.65000000000003	509.0	infected
305.0	354.90000000000003	234.65	337.35	219.70000000000002	367.90000000000003	255.45000000000002	1483.0	infected
306.0	479.7	214.5	458.25	192.4	497.25	232.70000000000002	2026.0	control
307.0	159.25	232.70000000000002	146.25	219.05	174.85	247.65	1130.0	infected
308.0	267.8	102.05	248.95000000000002	82.55	280.8	117.65	1470.0	infected
309.0	507.65000000000003	424.45	492.7	406.90000000000003	527.15	435.5	1346.0	infected
310.0	465.40000000000003	190.45000000000002	451.75	170.95000000000002	473.85	211.25	1430.0	control
311.0	564.2	300.3	552.5	287.3	580.45	316.55	1379.0	infected
312.0	375.05	248.3	359.45	234.0	389.35	260.65000000000003	1085.0	infected
313.0	50.050000000000004	193.70000000000002	37.7	171.6	66.3	219.05	1852.0	infected
314.0	144.95000000000002	160.55	131.3	143.0	156.65	179.4	1300.0	control
315.0	263.90000000000003	529.75	250.9	517.4	277.55	539.5	852.0	infected
316.0	547.3000000000001	514.8000000000001	533.0	496.6	565.5	533.0	1637.0	infected
317.0	45.5	618.15	34.45	605.15	58.5	631.15	765.0	control
318.0	386.75	47.45	377.0	33.800000000000004	399.1	61.75	962.0	infected
319.0	535.6	218.4	520.0	208.65	549.25	230.75	1127.0	infected
320.0	199.55	122.85000000000001	174.20000000000002	107.9	222.3	140.4	1985.0	infected
321.0	373.1	401.7	367.90000000000003	394.55	382.2	408.85	394.0	infected
322.0	167.70000000000002	653.25	133.25	625.3000000000001	201.5	665.6	3152.0	infected
323.0	132.6	588.9	116.35000000000001	573.3000000000001	146.9	601.25	1084.0	infected
324.0	235.95000000000002	115.7	213.20000000000002	102.05	257.40000000000003	130.0	1661.0	infected
325.0	417.3	549.9	408.85	538.85	426.40000000000003	562.25	731.0	infected
326.0	203.45000000000002	629.2	182.0	614.9	222.95000000000002	646.75	1695.0	infected
327.0	165.75	139.1	152.75	124.80000000000001	176.15	150.8	832.0	infected
328.0	208.65	605.8000000000001	202.15	595.4	220.35	615.5500000000001	488.0	infected
329.0	297.05	518.0500000000001	273.0	507.65000000000003	307.45	540.8000000000001	1844.0	infected
330.0	380.90000000000003	195.65	357.5	173.55	403.0	219.70000000000002	2206.0	control
331.0	512.2	612.3000000000001	502.45000000000005	599.3000000000001	520.65	625.3000000000001	753.0	infected
332.0	181.35	136.5	172.25	124.15	193.70000000000002	148.85	829.0	infected
333.0	487.5	509.6	455.65000000000003	474.5	521.3000000000001	536.25	3854.0	control
334.0	538.85	484.90000000000003	528.45	476.45	547.95	492.7	556.0	infected
335.0	419.25	651.95	411.45	630.5	438.75	665.6	1321.0	infected
336.0	340.6	404.95	332.8	388.05	353.6	423.15000000000003	978.0	infected
337.0	258.05	266.5	246.35	247.65	271.7	285.35	1301.0	infected
338.0	352.3	120.9	335.40000000000003	108.55	371.15000000000003	135.20000000000002	1145.0	infected
339.0	414.05	85.15	384.15000000000003	43.550000000000004	451.1	121.55	6715.0	infected
340.0	464.75	401.7	451.1	389.35	478.40000000000003	414.7	989.0	infected
341.0	5.8500000000000005	255.45000000000002	0.0	227.5	29.900000000000002	274.3	1547.0	control
342.0	494.0	551.85	473.2	530.4	513.5	578.5	2945.0	infected
343.0	237.25	564.2	223.6	547.95	254.8	578.5	1232.0	infected
