label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	603.2	512.2	601.25	507.0	604.5	517.4	61.0
2.0	221.0	260.0	219.05	256.1	224.9	264.55	68.0
3.0	280.8	105.95	278.85	104.0	283.40000000000003	108.55	33.0
4.0	1.3	556.4	0.0	550.5500000000001	4.55	562.25	85.0
5.0	602.5500000000001	98.15	601.25	92.95	604.5	103.35000000000001	66.0
6.0	243.75	1.9500000000000002	238.55	0.0	248.95000000000002	5.2	83.0
7.0	321.75	2.6	310.7	0.0	332.8	6.5	243.0
8.0	484.25	663.0	475.8	660.4	493.35	665.6	158.0
9.0	1.9500000000000002	119.60000000000001	0.0	113.10000000000001	5.2	126.10000000000001	113.0
10.0	354.25	480.35	354.25	479.7	367.25	492.7	130.0
11.0	216.45000000000002	286.0	212.55	281.45	221.65	289.25	91.0
12.0	213.85	256.1	209.3	251.55	219.05	260.65000000000003	146.0
13.0	2.6	80.60000000000001	0.0	72.8	7.15	89.05	182.0
14.0	228.8	663.0	222.95000000000002	660.4	235.3	665.6	115.0
15.0	42.9	3.25	35.1	0.0	50.7	8.450000000000001	219.0
16.0	1.9500000000000002	217.75	0.0	211.9	5.8500000000000005	224.25	121.0
17.0	559.0	3.25	550.5500000000001	0.0	567.45	7.15	217.0
18.0	224.25	252.85000000000002	216.45000000000002	245.70000000000002	233.35	260.65000000000003	402.0
19.0	358.8	662.35	349.7	659.1	367.90000000000003	665.6	205.0
20.0	245.70000000000002	661.0500000000001	235.95000000000002	657.15	255.45000000000002	665.6	316.0
21.0	48.1	412.1	43.550000000000004	406.90000000000003	53.300000000000004	419.25	213.0
22.0	273.65000000000003	469.3	270.40000000000003	462.8	279.5	474.5	160.0
23.0	540.15	493.35	534.3000000000001	488.15000000000003	546.0	499.20000000000005	216.0
24.0	215.8	185.25	209.95000000000002	180.70000000000002	221.65	190.45000000000002	204.0
25.0	599.95	65.65	595.4	54.6	604.5	76.7	356.0
26.0	3.25	494.65000000000003	0.0	485.55	7.800000000000001	503.75	254.0
27.0	523.25	662.35	518.7	659.1	528.45	665.6	119.0
28.0	601.25	278.85	598.0	272.35	604.5	285.35	157.0
29.0	559.65	124.15	553.8000000000001	115.05	566.8000000000001	133.9	381.0
30.0	430.3	403.65000000000003	423.8	395.85	437.45	410.8	293.0
31.0	7.15	66.3	0.0	60.45	14.950000000000001	74.10000000000001	341.0
32.0	251.55	583.0500000000001	245.05	575.9	258.05	590.2	267.0
33.0	358.15000000000003	479.05	354.25	470.6	363.35	488.15000000000003	270.0
34.0	93.60000000000001	661.0500000000001	87.10000000000001	654.5500000000001	100.10000000000001	665.6	260.0
35.0	416.0	4.55	408.85	0.0	423.15000000000003	11.05	269.0
36.0	438.1	523.25	428.35	517.4	447.85	528.45	356.0
37.0	272.35	254.15	267.15000000000003	248.95000000000002	278.2	261.3	226.0
38.0	134.55	475.8	129.35	468.0	139.75	483.6	267.0
39.0	4.55	536.9	0.0	528.45	10.4	546.0	311.0
40.0	598.65	11.05	592.8000000000001	0.65	604.5	21.45	440.0
41.0	537.5500000000001	133.25	533.0	124.80000000000001	544.7	141.05	310.0
42.0	38.35	419.90000000000003	34.45	414.7	44.2	425.1	164.0
43.0	3.9000000000000004	234.0	0.0	228.15	8.450000000000001	239.85	194.0
44.0	418.6	544.0500000000001	412.1	536.25	423.8	551.85	318.0
45.0	302.25	509.6	295.75	504.40000000000003	309.40000000000003	516.1	279.0
46.0	384.15000000000003	42.25	380.25	33.800000000000004	390.0	50.7	289.0
47.0	414.7	371.8	406.90000000000003	364.65000000000003	422.5	378.95	335.0
48.0	120.9	468.65000000000003	115.05	460.2	126.10000000000001	476.45	295.0
49.0	31.85	527.15	22.1	521.95	41.6	533.0	383.0
50.0	250.25	291.85	245.05	285.35	256.1	297.7	227.0
51.0	336.7	422.5	333.45	418.6	342.55	427.7	127.0
52.0	579.8000000000001	241.8	570.0500000000001	236.6	589.5500000000001	247.0	347.0
53.0	505.70000000000005	75.4	499.20000000000005	65.65	512.85	85.8	450.0
54.0	20.150000000000002	593.45	13.0	582.4	28.6	605.15	552.0
55.0	413.40000000000003	410.8	406.90000000000003	403.65000000000003	421.2	416.65000000000003	291.0
56.0	383.5	468.65000000000003	375.7	463.45	391.95	474.5	297.0
57.0	484.90000000000003	378.3	480.35	370.5	490.75	386.75	281.0
58.0	312.0	462.15000000000003	304.2	457.6	319.15000000000003	468.65000000000003	249.0
59.0	346.45	470.6	338.65000000000003	463.45	352.95	477.75	335.0
60.0	306.8	87.75	302.25	81.9	311.35	94.25	208.0
61.0	139.75	16.25	132.6	11.700000000000001	148.20000000000002	21.45	284.0
62.0	248.95000000000002	642.85	240.5	637.65	258.05	648.7	353.0
63.0	549.9	291.85	543.4	283.40000000000003	556.4	301.6	342.0
64.0	26.650000000000002	42.9	21.45	33.800000000000004	32.5	52.65	376.0
65.0	320.45	176.8	314.6	169.65	326.3	184.6	265.0
66.0	512.85	112.45	505.70000000000005	106.60000000000001	520.65	118.95	329.0
67.0	47.45	387.40000000000003	42.9	380.25	53.300000000000004	395.2	265.0
68.0	423.15000000000003	453.7	417.95	446.55	426.40000000000003	460.85	187.0
69.0	590.2	473.2	582.4	466.7	599.3000000000001	482.3	398.0
70.0	342.55	481.0	333.45	474.5	354.25	486.85	401.0
71.0	343.85	425.1	339.95	420.55	348.40000000000003	429.0	143.0
72.0	24.7	414.05	18.2	410.8	30.55	421.2	155.0
73.0	144.3	230.1	138.45000000000002	220.35	150.8	239.85	438.0
74.0	283.40000000000003	494.65000000000003	273.65000000000003	484.25	290.55	500.5	331.0
75.0	59.15	6.5	52.65	0.0	66.3	14.950000000000001	393.0
76.0	234.0	293.15000000000003	227.5	286.0	239.20000000000002	300.3	289.0
77.0	379.6	371.15000000000003	369.2	362.7	389.35	377.0	435.0
78.0	414.05	389.35	406.90000000000003	383.5	423.15000000000003	395.2	327.0
79.0	260.65000000000003	590.2	253.5	585.0	268.45	598.0	317.0
80.0	578.5	469.95	570.0500000000001	463.45	586.95	476.45	381.0
81.0	44.85	28.6	37.7	21.45	51.35	35.75	315.0
82.0	591.5	492.05	585.0	484.90000000000003	596.7	496.6	197.0
83.0	289.25	473.85	282.75	468.65000000000003	296.40000000000003	479.7	256.0
84.0	273.0	490.1	265.85	482.95	281.45	496.6	353.0
85.0	564.85	326.95	559.0	319.15000000000003	571.35	334.75	345.0
86.0	9.1	421.85	2.6	416.65000000000003	16.25	427.7	244.0
87.0	331.5	414.7	326.3	408.85	337.35	421.2	233.0
88.0	238.55	169.0	232.70000000000002	162.5	246.35	175.5	289.0
89.0	398.45	471.25	392.6	467.35	406.25	477.1	226.0
90.0	231.4	648.0500000000001	226.20000000000002	639.6	238.55	656.5	334.0
91.0	545.35	250.9	539.5	242.45000000000002	551.85	260.0	390.0
92.0	548.6	362.7	542.1	353.6	554.45	371.8	369.0
93.0	464.75	256.1	459.55	250.9	469.3	262.6	206.0
94.0	286.65000000000003	111.15	280.8	105.3	294.45	117.65	301.0
95.0	543.4	304.2	536.25	297.05	548.6	312.0	315.0
96.0	287.3	269.1	282.1	260.65000000000003	292.5	278.2	325.0
97.0	87.75	420.55	83.85000000000001	414.05	94.25	427.05	219.0
98.0	187.85	170.3	181.35	163.15	195.0	178.1	333.0
99.0	296.40000000000003	85.8	291.2	79.95	301.6	92.3	234.0
100.0	401.7	596.7	396.5	588.9	408.2	604.5	327.0
101.0	467.35	508.95000000000005	460.85	499.85	473.85	519.35	462.0
102.0	20.150000000000002	69.55	14.3	60.45	26.0	78.65	362.0
103.0	550.5500000000001	38.35	544.7	29.25	557.7	49.4	453.0
104.0	360.75	105.95	356.85	99.45	367.25	111.8	231.0
105.0	594.1	499.85	588.25	492.05	599.95	508.95000000000005	338.0
106.0	422.5	562.25	416.65000000000003	553.15	429.0	570.7	419.0
107.0	253.5	494.65000000000003	248.3	487.5	260.0	503.1	331.0
108.0	365.3	463.45	360.75	457.6	370.5	468.65000000000003	180.0
109.0	406.25	572.65	399.1	565.5	413.40000000000003	581.1	348.0
110.0	61.75	181.35	53.300000000000004	174.85	69.55	187.85	363.0
111.0	13.0	221.0	9.1	217.75	18.2	225.55	125.0
112.0	200.20000000000002	423.15000000000003	189.8	416.0	211.9	429.0	495.0
113.0	527.15	497.25	522.6	490.1	533.0	505.05	289.0
114.0	394.55	373.1	388.7	367.90000000000003	401.7	378.3	243.0
115.0	98.15	419.25	91.0	412.75	105.95	425.75	327.0
116.0	598.65	446.55	593.45	437.45	604.5	455.65000000000003	361.0
117.0	230.75	74.10000000000001	222.3	68.25	239.20000000000002	79.95	371.0
118.0	593.45	118.3	587.6	112.45	601.9	124.80000000000001	309.0
119.0	180.05	133.9	174.20000000000002	126.10000000000001	187.85	142.35	380.0
120.0	177.45000000000002	8.450000000000001	170.3	1.9500000000000002	185.9	14.950000000000001	359.0
121.0	87.75	537.5500000000001	82.55	529.1	93.60000000000001	546.0	313.0
122.0	117.0	551.85	107.9	546.0	126.75	558.35	427.0
123.0	473.2	246.35	466.05	239.20000000000002	482.3	252.20000000000002	368.0
124.0	379.6	529.1	370.5	521.95	388.7	535.6	424.0
125.0	596.7	293.8	590.85	284.7	603.85	302.25	376.0
126.0	416.0	659.1	409.5	653.25	423.8	665.6	321.0
127.0	378.3	458.25	370.5	451.75	387.40000000000003	464.1	369.0
128.0	226.20000000000002	300.95	221.0	294.45	233.35	307.45	293.0
129.0	217.1	278.2	212.55	272.35	222.3	284.7	212.0
130.0	417.95	604.5	413.40000000000003	598.65	429.0	611.65	353.0
131.0	304.85	193.05	299.65000000000003	184.6	314.6	203.45000000000002	437.0
132.0	267.15000000000003	174.20000000000002	261.3	168.35	274.3	180.05	276.0
133.0	425.75	577.85	419.90000000000003	569.4	431.6	586.3000000000001	352.0
134.0	109.85000000000001	456.3	104.65	450.45	115.7	462.15000000000003	225.0
135.0	573.3000000000001	251.55	564.85	244.4	583.7	258.05	421.0
136.0	352.95	306.8	342.55	299.0	362.7	314.6	549.0
137.0	310.7	384.15000000000003	304.85	378.95	317.2	390.0	247.0
138.0	176.8	77.35000000000001	171.6	72.15	182.0	82.55	188.0
139.0	469.95	268.45	464.1	263.90000000000003	476.45	274.3	245.0
140.0	328.25	605.8000000000001	319.8	599.3000000000001	337.35	612.95	421.0
141.0	357.5	61.75	351.65000000000003	56.550000000000004	364.0	68.25	241.0
142.0	587.6	337.35	577.2	330.2	598.0	343.85	514.0
143.0	362.05	82.55	354.25	76.05	369.85	89.05	352.0
144.0	295.75	486.2	290.55	479.7	300.95	492.7	256.0
145.0	46.15	286.0	39.65	278.85	53.95	293.8	384.0
146.0	209.95000000000002	438.1	202.8	431.6	217.1	443.95	313.0
147.0	248.3	605.15	241.15	596.7	256.75	612.3000000000001	396.0
148.0	456.95	508.3	451.1	501.8	462.15000000000003	513.5	238.0
149.0	346.45	618.15	338.65000000000003	612.95	354.90000000000003	624.65	327.0
150.0	443.3	398.45	437.45	390.65000000000003	449.15000000000003	405.6	312.0
151.0	255.45000000000002	623.35	250.9	617.5	261.3	630.5	246.0
152.0	148.85	480.35	143.0	471.25	156.0	490.1	431.0
153.0	138.45000000000002	163.8	132.6	156.0	144.95000000000002	171.6	350.0
154.0	90.35000000000001	69.55	83.2	61.1	97.5	78.0	413.0
155.0	416.65000000000003	446.55	411.45	441.35	422.5	453.05	245.0
156.0	309.40000000000003	111.8	302.90000000000003	103.35000000000001	315.90000000000003	120.9	417.0
157.0	513.5	61.75	506.35	56.550000000000004	521.3000000000001	68.25	319.0
158.0	172.9	429.0	163.8	423.8	181.35	436.15000000000003	382.0
159.0	123.5	484.25	117.65	475.8	130.0	492.05	340.0
