label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	1.3	555.1	0.0	550.5500000000001	3.9000000000000004	560.3000000000001	66.0
2.0	41.6	1.3	37.050000000000004	0.0	46.800000000000004	3.25	60.0
3.0	186.55	1.3	182.65	0.0	191.1	3.9000000000000004	57.0
4.0	458.25	364.0	455.65000000000003	360.1	463.45	367.25	72.0
5.0	601.25	1.3	598.65	0.0	604.5	3.9000000000000004	43.0
6.0	307.45	652.6	304.85	648.0500000000001	313.3	656.5	76.0
7.0	228.15	663.65	224.25	662.35	232.70000000000002	665.6	54.0
8.0	270.40000000000003	187.85	267.15000000000003	185.25	273.65000000000003	190.45000000000002	49.0
9.0	289.90000000000003	650.65	286.65000000000003	646.75	294.45	653.9	95.0
10.0	1.9500000000000002	196.3	0.0	189.15	5.8500000000000005	204.1	154.0
11.0	283.40000000000003	351.65000000000003	274.3	344.5	287.95	356.85	210.0
12.0	542.1	3.25	534.95	0.0	549.9	7.800000000000001	220.0
13.0	247.0	663.0	242.45000000000002	659.75	252.20000000000002	665.6	103.0
14.0	599.3000000000001	536.25	591.5	526.5	604.5	544.7	423.0
15.0	164.45000000000002	3.9000000000000004	154.70000000000002	0.0	174.20000000000002	8.450000000000001	314.0
16.0	600.6	413.40000000000003	596.0500000000001	407.55	604.5	419.90000000000003	179.0
17.0	245.05	3.9000000000000004	238.55	0.0	252.20000000000002	9.75	239.0
18.0	3.25	100.10000000000001	0.0	91.65	8.450000000000001	108.55	239.0
19.0	163.8	661.7	157.3	657.15	170.3	665.6	211.0
20.0	171.6	250.25	167.70000000000002	246.35	176.15	254.8	116.0
21.0	300.95	373.75	297.05	369.85	305.5	378.3	106.0
22.0	600.6	598.0	595.4	591.5	604.5	605.15	219.0
23.0	293.8	632.45	285.35	626.6	300.95	639.6	328.0
24.0	3.25	229.45000000000002	0.0	222.3	7.800000000000001	236.6	199.0
25.0	53.95	306.15000000000003	48.1	299.65000000000003	59.800000000000004	312.65000000000003	248.0
26.0	601.25	13.65	598.0	7.15	604.5	20.150000000000002	149.0
27.0	407.55	120.25	401.05	115.05	414.05	126.10000000000001	237.0
28.0	522.6	32.5	519.35	28.6	527.15	35.75	73.0
