label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
256.0	543.4	386.75	533.65	380.25	553.8000000000001	393.90000000000003	484.0
257.0	520.65	396.5	512.85	388.7	529.1	403.65000000000003	420.0
258.0	107.9	375.05	102.05	367.25	115.05	382.2	333.0
259.0	434.2	528.45	427.05	523.25	441.35	534.95	303.0
260.0	588.25	261.95	579.8000000000001	256.1	596.7	268.45	377.0
261.0	40.95	60.45	34.45	55.9	48.1	66.3	240.0
262.0	122.2	381.55	113.10000000000001	375.05	131.3	388.05	410.0
263.0	24.05	74.75	18.85	66.3	31.85	83.85000000000001	400.0
264.0	479.7	204.75	473.2	196.3	488.8	212.55	381.0
265.0	68.25	142.35	61.75	136.5	75.4	148.20000000000002	270.0
266.0	108.55	442.65000000000003	102.05	435.5	115.7	450.45	353.0
267.0	65.65	332.8	59.15	326.95	72.8	339.95	305.0
268.0	341.90000000000003	516.75	336.05	508.95000000000005	348.40000000000003	523.9	324.0
269.0	381.55	552.5	374.40000000000003	546.0	389.35	559.0	350.0
270.0	453.7	585.65	447.2	575.9	460.85	595.4	499.0
271.0	562.25	534.95	556.4	529.1	568.1	541.45	246.0
272.0	265.85	311.35	258.05	301.6	275.6	320.45	556.0
273.0	151.45000000000002	377.65000000000003	145.6	371.8	157.95000000000002	384.15000000000003	284.0
274.0	301.6	654.5500000000001	295.1	646.75	309.40000000000003	662.35	380.0
275.0	172.9	210.6	167.70000000000002	203.45000000000002	180.05	217.75	303.0
276.0	557.0500000000001	310.05	551.2	305.5	564.2	315.25	229.0
277.0	217.1	400.40000000000003	210.6	393.25	224.9	408.2	379.0
278.0	137.15	408.85	131.95000000000002	403.65000000000003	142.35	414.05	203.0
279.0	518.0500000000001	380.90000000000003	512.2	373.75	525.2	388.7	335.0
280.0	230.1	638.95	224.25	631.15	237.25	647.4	401.0
281.0	241.8	658.45	234.65	651.3000000000001	249.60000000000002	664.95	339.0
282.0	557.0500000000001	510.90000000000003	550.5500000000001	501.8	563.5500000000001	520.0	422.0
283.0	449.8	622.7	443.3	615.5500000000001	456.3	629.85	325.0
284.0	19.5	224.9	13.65	219.70000000000002	26.650000000000002	231.4	267.0
285.0	536.9	500.5	531.0500000000001	495.3	544.0500000000001	506.35	259.0
286.0	37.7	41.6	30.55	35.75	44.2	49.4	331.0
287.0	157.3	413.40000000000003	151.45000000000002	406.25	165.1	420.55	344.0
288.0	40.300000000000004	248.3	32.5	241.8	49.4	254.8	378.0
289.0	92.95	289.90000000000003	83.85000000000001	283.40000000000003	102.05	297.05	450.0
290.0	571.35	248.95000000000002	564.85	241.8	578.5	256.75	354.0
291.0	64.35000000000001	484.90000000000003	55.9	478.40000000000003	73.45	492.05	421.0
292.0	120.25	332.15000000000003	113.10000000000001	326.3	126.75	338.65000000000003	282.0
293.0	462.8	648.0500000000001	457.6	640.25	469.3	657.15	346.0
294.0	401.7	656.5	395.2	646.75	410.8	665.6	521.0
295.0	64.35000000000001	393.90000000000003	57.85	388.05	71.5	401.05	324.0
296.0	132.6	656.5	126.10000000000001	649.35	139.75	663.65	350.0
297.0	263.25	332.8	256.75	323.7	270.40000000000003	341.25	383.0
298.0	78.65	408.2	71.5	400.40000000000003	85.15	417.3	403.0
299.0	148.85	612.3000000000001	143.0	604.5	155.35	620.1	341.0
300.0	436.15000000000003	469.3	428.35	460.2	443.95	478.40000000000003	503.0
301.0	173.55	334.75	167.70000000000002	327.6	180.05	342.55	310.0
302.0	331.5	629.2	323.05	622.0500000000001	340.6	637.0	443.0
303.0	250.9	474.5	242.45000000000002	467.35	259.35	482.95	399.0
304.0	463.45	609.7	457.6	601.25	471.25	618.15	400.0
305.0	404.95	508.3	397.8	502.45000000000005	412.1	514.8000000000001	316.0
306.0	462.15000000000003	395.2	455.65000000000003	388.7	469.95	401.7	333.0
307.0	583.0500000000001	498.55	578.5	492.05	589.5500000000001	505.70000000000005	262.0
308.0	585.65	637.65	578.5	631.15	593.45	644.15	351.0
309.0	71.5	305.5	63.050000000000004	297.7	80.60000000000001	313.95	475.0
310.0	388.05	235.3	379.6	226.20000000000002	397.8	242.45000000000002	496.0
311.0	378.95	614.9	369.85	609.0500000000001	388.05	622.0500000000001	391.0
312.0	128.05	215.8	120.25	209.3	135.85	221.65	334.0
313.0	47.45	618.8000000000001	41.6	614.25	53.95	624.0	226.0
314.0	493.35	429.0	487.5	422.5	500.5	436.15000000000003	317.0
315.0	532.35	306.15000000000003	525.85	299.0	539.5	313.95	347.0
316.0	325.65000000000003	494.0	321.1	490.1	330.2	498.55	149.0
317.0	66.95	18.2	61.1	10.4	73.45	26.650000000000002	368.0
318.0	412.1	473.85	404.3	468.0	419.90000000000003	481.0	339.0
319.0	570.0500000000001	518.0500000000001	563.5500000000001	511.55	576.5500000000001	525.2	300.0
320.0	82.55	353.6	76.7	347.75	87.75	360.1	239.0
321.0	160.55	457.6	152.1	450.45	169.65	465.40000000000003	454.0
322.0	26.0	263.90000000000003	20.150000000000002	259.35	33.15	270.40000000000003	245.0
323.0	215.15	287.3	209.3	280.15000000000003	223.6	295.75	406.0
324.0	426.40000000000003	150.15	420.55	141.70000000000002	433.55	158.6	391.0
325.0	286.0	123.5	278.85	116.35000000000001	293.15000000000003	130.65	350.0
326.0	455.0	222.3	448.5	217.1	462.15000000000003	226.85	228.0
327.0	68.9	349.05	62.400000000000006	343.85	76.7	355.55	277.0
328.0	238.55	589.5500000000001	232.05	581.1	245.70000000000002	598.0	404.0
329.0	63.7	234.0	53.95	227.5	73.45	241.15	470.0
330.0	65.0	512.85	56.550000000000004	504.40000000000003	74.10000000000001	521.95	509.0
331.0	176.15	310.7	169.0	303.55	183.3	318.5	382.0
332.0	226.20000000000002	606.45	219.70000000000002	599.95	233.35	613.6	327.0
333.0	98.8	578.5	93.60000000000001	573.95	104.65	584.35	203.0
334.0	109.85000000000001	642.2	102.7	633.1	117.0	651.95	514.0
335.0	138.45000000000002	423.15000000000003	132.6	416.0	144.95000000000002	430.3	290.0
336.0	77.35000000000001	565.5	70.2	559.0	84.5	571.35	304.0
337.0	189.15	490.1	182.65	484.25	195.65	496.6	292.0
338.0	241.15	456.95	233.35	450.45	248.95000000000002	463.45	360.0
339.0	185.25	237.25	178.1	228.8	193.05	247.0	467.0
340.0	156.65	15.600000000000001	148.85	9.75	165.75	22.1	369.0
341.0	113.75	175.5	105.95	169.0	122.2	182.65	377.0
342.0	450.45	515.45	442.0	508.3	459.55	522.6	454.0
343.0	539.5	477.75	532.35	469.95	546.65	486.85	410.0
344.0	258.7	26.0	252.20000000000002	17.55	264.55	35.1	383.0
345.0	221.0	299.65000000000003	214.5	293.8	227.5	305.5	253.0
346.0	369.85	521.95	362.05	516.1	377.65000000000003	529.1	366.0
347.0	436.8	322.40000000000003	429.0	313.95	444.6	331.5	484.0
348.0	410.15000000000003	215.8	402.35	206.05	418.6	224.9	554.0
349.0	189.8	477.75	180.70000000000002	470.6	199.55	484.90000000000003	486.0
350.0	504.40000000000003	390.0	497.90000000000003	382.2	510.90000000000003	397.8	353.0
351.0	141.05	445.25	134.55	439.40000000000003	147.55	451.1	267.0
352.0	290.55	658.45	285.35	652.6	296.40000000000003	665.6	266.0
353.0	50.7	461.5	44.85	454.35	57.85	468.65000000000003	330.0
354.0	507.0	176.15	500.5	168.35	514.15	183.3	361.0
355.0	358.8	432.25	351.65000000000003	424.45	366.6	440.7	436.0
356.0	11.700000000000001	70.85000000000001	4.55	62.400000000000006	18.85	79.3	414.0
357.0	518.7	227.5	508.95000000000005	219.70000000000002	529.1	235.3	487.0
358.0	434.85	266.5	419.25	253.5	449.15000000000003	280.8	1368.0
359.0	38.35	196.3	31.200000000000003	187.20000000000002	46.15	206.70000000000002	518.0
360.0	102.7	234.65	94.25	227.5	111.15	241.8	415.0
361.0	15.600000000000001	532.35	8.450000000000001	525.2	23.400000000000002	539.5	347.0
362.0	278.85	22.75	273.0	16.900000000000002	285.35	29.25	279.0
363.0	81.25	552.5	74.75	546.65	88.4	558.35	280.0
364.0	288.6	166.4	283.40000000000003	161.20000000000002	294.45	172.9	232.0
365.0	455.0	146.9	447.85	137.8	463.45	154.70000000000002	445.0
366.0	420.55	541.45	415.35	535.6	427.05	547.3000000000001	242.0
367.0	74.75	440.05	68.9	433.55	81.9	446.55	305.0
368.0	529.1	449.15000000000003	523.9	443.95	535.6	455.0	224.0
369.0	345.15000000000003	603.85	337.35	598.0	353.6	611.0	398.0
370.0	29.25	390.0	22.1	382.85	37.050000000000004	397.8	391.0
371.0	255.45000000000002	391.95	250.25	386.75	261.95	397.8	239.0
372.0	339.95	282.1	327.6	273.65000000000003	352.3	291.2	784.0
373.0	467.35	415.35	457.6	408.2	477.1	423.15000000000003	521.0
374.0	356.2	169.0	350.35	162.5	362.05	176.15	284.0
375.0	388.7	251.55	381.55	242.45000000000002	395.2	260.65000000000003	457.0
376.0	330.2	398.45	323.7	390.65000000000003	337.35	406.25	377.0
