label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	603.2	390.0	601.25	387.40000000000003	604.5	393.25	29.0
2.0	603.2	638.3000000000001	601.9	635.0500000000001	604.5	642.2	36.0
3.0	167.05	123.5	163.15	118.95	169.0	126.75	54.0
4.0	603.2	175.5	601.25	171.6	604.5	180.05	50.0
5.0	449.15000000000003	1.3	444.6	0.0	454.35	3.9000000000000004	63.0
6.0	1.9500000000000002	616.2	0.0	612.3000000000001	5.8500000000000005	620.75	81.0
7.0	278.2	656.5	273.65000000000003	651.3000000000001	289.90000000000003	662.35	196.0
8.0	79.3	663.65	74.75	661.7	84.5	665.6	61.0
9.0	341.25	663.65	336.05	662.35	346.45	665.6	64.0
10.0	37.7	273.0	31.85	269.1	43.550000000000004	277.55	173.0
11.0	40.95	263.90000000000003	36.4	256.75	46.15	271.05	230.0
12.0	295.75	1.3	290.55	0.0	301.6	4.55	83.0
13.0	251.55	1.9500000000000002	245.70000000000002	0.0	258.7	5.2	123.0
14.0	163.15	120.25	161.20000000000002	117.0	166.4	124.15	69.0
15.0	600.6	453.7	594.75	442.0	604.5	466.05	377.0
16.0	145.6	585.0	143.0	581.75	148.85	587.6	57.0
17.0	601.25	335.40000000000003	598.65	328.25	604.5	342.55	155.0
18.0	6.5	593.45	0.0	586.3000000000001	13.0	599.3000000000001	258.0
19.0	2.6	567.45	0.0	561.6	6.5	573.95	135.0
20.0	404.3	663.0	397.8	659.75	411.45	665.6	139.0
21.0	222.3	3.25	215.8	0.0	229.45000000000002	8.450000000000001	202.0
22.0	439.40000000000003	650.0	430.95	646.1	449.15000000000003	655.2	272.0
23.0	600.6	67.60000000000001	596.7	59.15	604.5	76.05	244.0
24.0	547.95	1.9500000000000002	542.75	0.0	553.15	5.2	95.0
25.0	323.7	551.2	319.8	544.7	329.55	557.7	157.0
26.0	3.25	49.4	0.0	40.300000000000004	7.800000000000001	58.5	234.0
27.0	270.40000000000003	662.35	266.5	659.1	275.6	665.6	105.0
28.0	338.65000000000003	579.15	333.45	575.25	344.5	583.7	166.0
29.0	3.25	120.9	0.0	113.10000000000001	9.75	130.0	292.0
30.0	246.35	169.65	238.55	163.8	254.8	175.5	301.0
31.0	164.45000000000002	110.5	158.6	103.35000000000001	170.3	118.3	258.0
32.0	536.25	151.45000000000002	531.0500000000001	143.65	542.1	159.9	282.0
33.0	92.3	5.8500000000000005	82.55	0.0	102.7	12.35	469.0
34.0	4.55	94.25	0.0	87.10000000000001	11.700000000000001	102.7	313.0
35.0	148.85	465.40000000000003	143.65	458.90000000000003	154.70000000000002	471.90000000000003	231.0
36.0	352.3	518.0500000000001	347.1	514.15	359.45	523.25	199.0
37.0	455.65000000000003	128.05	450.45	120.9	460.85	135.20000000000002	263.0
38.0	151.45000000000002	449.8	144.95000000000002	443.3	156.65	456.95	257.0
39.0	312.0	570.7	305.5	561.6	317.85	579.15	336.0
40.0	287.3	584.35	280.8	579.15	293.15000000000003	591.5	249.0
41.0	30.55	260.0	27.3	252.85000000000002	36.4	268.45	220.0
42.0	290.55	655.2	281.45	646.75	299.65000000000003	661.7	395.0
43.0	77.35000000000001	636.35	73.45	629.2	81.9	644.8000000000001	239.0
44.0	447.85	557.0500000000001	440.05	550.5500000000001	457.6	565.5	413.0
45.0	358.15000000000003	436.8	353.6	429.65000000000003	365.95	443.95	310.0
46.0	430.95	659.75	425.75	654.5500000000001	437.45	665.6	256.0
47.0	368.55	237.25	360.1	231.4	377.0	243.75	331.0
48.0	320.45	592.15	314.6	586.95	326.95	596.0500000000001	150.0
49.0	296.40000000000003	600.6	291.85	594.1	302.25	606.45	225.0
50.0	598.0	584.35	592.15	577.85	604.5	591.5	268.0
51.0	165.1	47.45	159.25	39.65	170.3	54.6	275.0
52.0	22.1	658.45	13.65	653.25	31.85	665.6	387.0
53.0	68.25	271.05	62.400000000000006	263.90000000000003	76.05	279.5	375.0
54.0	52.0	641.5500000000001	44.2	636.35	59.800000000000004	647.4	309.0
55.0	161.20000000000002	395.85	157.3	389.35	166.4	402.35	203.0
56.0	512.2	231.4	505.70000000000005	224.9	520.0	239.20000000000002	326.0
57.0	313.95	545.35	308.1	539.5	319.15000000000003	553.15	251.0
58.0	590.85	5.2	582.4	0.0	598.65	12.35	361.0
59.0	596.7	617.5	589.5500000000001	612.3000000000001	603.85	623.35	282.0
60.0	44.2	254.15	39.65	250.25	48.1	258.7	123.0
61.0	581.75	441.35	575.25	437.45	588.25	447.85	204.0
62.0	527.8000000000001	196.3	522.6	187.20000000000002	534.3000000000001	205.4	376.0
63.0	473.2	133.9	460.85	124.80000000000001	486.85	143.0	831.0
64.0	36.4	5.2	29.25	0.0	44.2	12.35	352.0
65.0	410.8	258.05	403.65000000000003	252.20000000000002	417.3	261.95	173.0
66.0	163.15	184.6	156.65	176.8	169.65	192.4	373.0
67.0	309.40000000000003	40.95	301.6	35.75	318.5	47.45	333.0
68.0	336.05	568.1	330.2	560.3000000000001	343.2	575.9	342.0
69.0	52.65	253.5	48.1	250.25	57.2	258.05	122.0
70.0	279.5	61.1	272.35	53.95	286.65000000000003	68.25	323.0
71.0	5.2	25.35	0.0	20.150000000000002	13.0	31.85	281.0
72.0	569.4	256.1	560.95	252.20000000000002	577.85	262.6	290.0
73.0	347.1	150.8	342.55	141.70000000000002	352.95	159.9	340.0
74.0	255.45000000000002	89.05	247.65	82.55	264.55	97.5	409.0
75.0	296.40000000000003	555.75	289.90000000000003	549.9	301.6	563.5500000000001	267.0
76.0	396.5	613.6	388.05	608.4	404.3	618.15	283.0
77.0	490.75	613.6	482.3	606.45	502.45000000000005	624.0	574.0
78.0	488.15000000000003	593.45	482.95	584.35	494.0	602.5500000000001	347.0
79.0	52.65	401.7	42.9	396.5	63.050000000000004	408.2	447.0
80.0	39.0	40.300000000000004	31.200000000000003	33.800000000000004	47.45	48.75	353.0
81.0	543.4	174.85	536.9	168.35	549.9	180.05	233.0
82.0	341.25	44.85	335.40000000000003	37.050000000000004	348.40000000000003	52.65	344.0
83.0	489.45	251.55	482.3	247.0	497.25	258.05	271.0
84.0	176.8	393.25	168.35	388.05	185.9	400.40000000000003	394.0
85.0	533.0	243.75	527.15	235.95000000000002	541.45	251.55	362.0
86.0	510.90000000000003	94.9	502.45000000000005	89.05	520.65	102.05	416.0
87.0	48.1	284.7	42.9	275.6	53.300000000000004	293.15000000000003	314.0
88.0	336.7	382.85	327.6	377.0	346.45	389.35	430.0
89.0	585.65	266.5	580.45	258.7	591.5	275.6	340.0
90.0	61.1	26.0	52.0	20.8	69.55	33.15	373.0
91.0	252.85000000000002	79.3	246.35	73.45	260.65000000000003	85.8	284.0
92.0	6.5	518.7	0.0	509.6	13.65	529.1	513.0
93.0	572.65	241.15	567.45	232.70000000000002	579.15	249.60000000000002	326.0
94.0	156.0	121.55	150.8	117.0	161.85	126.75	185.0
95.0	326.95	575.25	321.1	569.4	333.45	579.8000000000001	222.0
96.0	22.1	274.3	16.900000000000002	269.75	29.900000000000002	280.8	244.0
97.0	154.05	55.9	148.85	48.75	159.9	63.050000000000004	290.0
98.0	365.95	144.3	359.45	136.5	374.40000000000003	151.45000000000002	352.0
99.0	328.25	65.65	321.75	57.2	334.1	74.75	371.0
100.0	176.15	270.40000000000003	169.65	261.95	183.95000000000002	278.85	400.0
101.0	178.1	538.2	172.9	533.0	184.6	544.7	249.0
102.0	258.7	504.40000000000003	253.5	497.25	264.55	512.2	314.0
103.0	406.90000000000003	248.3	399.1	239.85	413.40000000000003	256.1	413.0
104.0	342.55	644.15	336.7	635.7	349.05	653.25	388.0
105.0	43.550000000000004	316.55	35.1	310.05	53.300000000000004	322.40000000000003	380.0
106.0	174.85	405.6	168.35	399.1	183.3	413.40000000000003	343.0
107.0	461.5	626.6	456.3	619.45	468.0	635.0500000000001	309.0
108.0	268.45	57.85	261.95	49.4	275.6	66.95	406.0
109.0	453.7	491.40000000000003	447.2	483.6	462.15000000000003	499.85	420.0
110.0	130.0	128.05	124.15	120.25	137.8	135.85	355.0
111.0	490.1	231.4	479.7	223.6	501.8	239.20000000000002	602.0
112.0	588.25	450.45	580.45	443.95	596.7	456.95	372.0
113.0	337.35	126.75	330.85	122.85000000000001	343.85	132.6	229.0
114.0	44.85	326.3	35.75	321.1	53.300000000000004	332.8	381.0
115.0	144.3	592.8000000000001	138.45000000000002	586.3000000000001	151.45000000000002	598.65	295.0
116.0	597.35	395.2	592.15	390.65000000000003	603.85	400.40000000000003	206.0
117.0	536.25	265.85	527.15	260.0	544.7	272.35	389.0
118.0	142.35	77.35000000000001	135.85	70.85000000000001	148.20000000000002	84.5	300.0
119.0	72.15	655.85	65.65	650.0	78.0	662.35	271.0
120.0	53.300000000000004	273.65000000000003	47.45	269.1	60.45	279.5	244.0
121.0	213.20000000000002	72.8	204.75	62.400000000000006	222.3	83.85000000000001	620.0
122.0	22.1	307.45	15.600000000000001	300.3	29.25	315.25	336.0
123.0	139.75	616.85	133.9	610.35	145.6	623.35	272.0
124.0	128.05	101.4	121.55	94.25	135.20000000000002	109.2	360.0
125.0	404.3	233.35	395.85	226.85	414.05	240.5	425.0
126.0	355.55	176.8	349.05	169.65	362.05	183.95000000000002	332.0
127.0	450.45	213.85	442.0	208.0	460.2	221.0	413.0
128.0	174.85	161.85	169.0	153.4	182.0	171.6	398.0
129.0	420.55	146.25	414.05	141.05	427.05	152.75	259.0
130.0	384.8	174.20000000000002	377.65000000000003	169.0	391.95	181.35	311.0
131.0	391.3	70.85000000000001	386.1	65.0	398.45	78.0	294.0
132.0	5.8500000000000005	396.5	0.0	388.05	13.0	404.95	390.0
133.0	107.25	271.7	100.75	265.85	114.4	277.55	264.0
134.0	596.0500000000001	660.4	589.5500000000001	655.2	602.5500000000001	665.6	256.0
135.0	583.7	574.6	575.25	568.1	594.1	581.75	451.0
136.0	456.3	471.25	447.85	463.45	464.75	477.75	434.0
137.0	39.0	296.40000000000003	33.15	289.90000000000003	44.85	304.2	290.0
138.0	380.25	11.05	371.8	2.6	388.05	19.5	471.0
139.0	102.7	282.75	95.55	276.90000000000003	109.85000000000001	288.6	289.0
140.0	357.5	124.15	350.35	118.95	365.95	131.3	355.0
141.0	312.0	395.85	305.5	390.0	317.2	401.05	218.0
142.0	365.3	401.05	359.45	391.95	372.45	410.15000000000003	400.0
143.0	365.95	247.65	359.45	240.5	372.45	254.8	335.0
144.0	446.55	181.35	439.40000000000003	176.15	453.7	188.5	309.0
145.0	514.15	659.1	505.05	651.95	522.6	665.6	437.0
146.0	153.4	599.95	148.20000000000002	594.1	159.25	607.1	272.0
147.0	525.2	117.0	520.65	109.85000000000001	533.0	124.15	302.0
148.0	585.0	215.8	579.15	208.65	592.15	222.3	316.0
149.0	475.8	595.4	471.25	588.9	481.0	602.5500000000001	252.0
150.0	377.0	416.0	370.5	408.85	384.15000000000003	421.85	306.0
151.0	366.6	59.800000000000004	359.45	52.0	374.40000000000003	68.9	396.0
152.0	191.1	42.9	184.6	36.4	198.25	50.050000000000004	322.0
153.0	122.85000000000001	174.20000000000002	115.7	166.4	131.3	182.0	405.0
154.0	202.8	101.4	196.3	92.95	209.3	110.5	396.0
155.0	15.600000000000001	645.45	9.1	637.65	22.1	653.25	343.0
156.0	24.7	161.85	18.85	156.0	30.55	169.0	262.0
157.0	503.75	187.85	498.55	182.65	510.25	191.75	191.0
158.0	209.3	133.25	202.8	125.45	217.75	140.4	393.0
159.0	317.2	50.7	311.35	40.95	324.35	61.75	440.0
160.0	588.25	236.6	582.4	230.75	594.1	241.8	239.0
161.0	202.15	31.200000000000003	196.95000000000002	25.35	209.95000000000002	38.35	283.0
162.0	98.8	110.5	87.75	104.65	109.85000000000001	117.65	534.0
163.0	405.6	72.8	399.1	66.95	412.1	79.95	319.0
164.0	331.5	544.7	325.0	536.9	338.65000000000003	554.45	418.0
165.0	157.95000000000002	77.35000000000001	152.1	68.9	164.45000000000002	85.8	378.0
166.0	124.15	211.9	115.7	205.4	131.3	218.4	339.0
167.0	592.8000000000001	548.6	585.65	542.75	600.6	557.0500000000001	376.0
168.0	466.7	12.35	461.5	4.55	472.55	20.150000000000002	319.0
169.0	247.0	466.05	241.8	459.55	252.85000000000002	472.55	264.0
170.0	71.5	230.75	63.7	224.9	79.95	237.25	371.0
171.0	146.25	427.7	139.75	419.90000000000003	152.75	436.15000000000003	363.0
172.0	412.1	90.35000000000001	404.3	84.5	420.55	96.85000000000001	363.0
173.0	554.45	630.5	547.3000000000001	625.3000000000001	561.6	636.35	271.0
174.0	300.3	398.45	293.8	393.90000000000003	307.45	404.3	254.0
175.0	175.5	472.55	169.0	463.45	182.65	482.3	480.0
176.0	188.5	534.3000000000001	182.65	529.1	195.0	540.8000000000001	237.0
177.0	13.0	622.0500000000001	7.800000000000001	614.9	18.85	627.9	244.0
178.0	48.75	583.7	42.25	575.9	57.85	592.8000000000001	459.0
179.0	166.4	251.55	159.9	246.35	174.20000000000002	257.40000000000003	273.0
180.0	273.0	105.3	263.25	98.15	283.40000000000003	111.8	484.0
181.0	276.90000000000003	120.25	269.75	113.75	284.05	126.75	332.0
182.0	592.15	376.35	587.6	370.5	598.0	382.85	247.0
183.0	267.15000000000003	39.0	260.0	31.85	274.3	47.45	382.0
184.0	185.9	57.85	182.0	52.0	193.05	64.35000000000001	230.0
185.0	88.4	254.8	81.25	247.65	96.2	261.95	371.0
186.0	118.95	629.85	108.55	624.0	129.35	636.35	444.0
187.0	213.85	117.65	206.70000000000002	107.9	221.0	126.10000000000001	438.0
188.0	349.7	531.7	342.55	525.2	356.85	538.85	343.0
189.0	265.85	22.1	256.1	15.600000000000001	276.25	29.900000000000002	543.0
190.0	49.4	104.0	37.050000000000004	92.95	61.1	114.4	918.0
191.0	362.05	548.6	355.55	541.45	369.85	555.75	364.0
192.0	321.75	168.35	313.3	162.5	330.2	175.5	389.0
193.0	172.9	87.10000000000001	165.75	77.35000000000001	180.70000000000002	96.85000000000001	514.0
194.0	449.15000000000003	657.15	440.7	649.35	456.95	665.6	488.0
195.0	421.85	170.95000000000002	413.40000000000003	162.5	431.6	180.05	544.0
196.0	149.5	23.400000000000002	141.05	15.600000000000001	157.95000000000002	32.5	481.0
197.0	117.65	524.5500000000001	109.2	518.0500000000001	126.10000000000001	532.35	425.0
198.0	537.5500000000001	195.0	533.0	187.85	543.4	202.15	256.0
199.0	552.5	434.2	545.35	427.7	560.3000000000001	440.7	348.0
200.0	588.25	327.6	581.75	321.75	595.4	334.1	300.0
201.0	107.25	191.1	99.45	185.25	115.05	197.6	348.0
202.0	289.25	41.6	283.40000000000003	34.45	295.75	49.4	338.0
203.0	159.25	464.1	152.75	456.3	167.05	472.55	362.0
204.0	280.15000000000003	555.75	273.65000000000003	546.0	287.3	565.5	490.0
205.0	209.3	225.55	201.5	218.4	217.75	231.4	339.0
206.0	291.85	486.2	284.7	477.75	299.65000000000003	494.0	432.0
207.0	129.35	533.0	120.25	527.15	139.1	542.1	471.0
208.0	362.05	623.35	355.55	618.8000000000001	369.2	629.2	253.0
209.0	193.05	145.6	185.25	139.1	201.5	152.1	383.0
210.0	204.1	215.15	198.25	208.65	211.25	222.3	308.0
