label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
87.0	523.9	307.45	505.05	294.45	536.25	324.35	1138.0	infected
88.0	104.0	148.85	94.25	139.75	118.3	164.45000000000002	933.0	infected
89.0	237.25	418.6	218.4	404.95	261.3	437.45	1957.0	infected
90.0	482.95	347.1	474.5	330.85	497.90000000000003	358.15000000000003	850.0	infected
91.0	341.90000000000003	3.25	332.8	0.0	352.3	10.4	354.0	infected
92.0	307.45	377.65000000000003	297.7	362.7	321.1	388.7	952.0	infected
93.0	193.05	266.5	182.0	250.9	207.35	280.15000000000003	1121.0	infected
94.0	359.45	79.95	337.35	43.550000000000004	367.90000000000003	109.85000000000001	2533.0	infected
95.0	568.75	525.2	557.0500000000001	514.8000000000001	576.5500000000001	536.25	711.0	infected
96.0	388.7	523.9	376.35	509.6	404.95	538.2	1044.0	infected
97.0	354.90000000000003	525.85	330.2	508.95000000000005	377.65000000000003	536.25	1911.0	infected
98.0	252.20000000000002	25.35	242.45000000000002	11.05	265.85	37.050000000000004	917.0	infected
99.0	147.55	291.85	122.2	265.2	157.3	324.35	2196.0	infected
100.0	275.6	508.95000000000005	265.2	497.90000000000003	283.40000000000003	517.4	471.0	infected
101.0	319.15000000000003	637.0	312.0	626.6	329.55	646.75	514.0	infected
102.0	335.40000000000003	139.75	319.8	124.15	355.55	150.8	1160.0	infected
103.0	484.90000000000003	646.75	468.65000000000003	626.6	499.85	663.0	1532.0	control
104.0	148.85	260.0	139.75	242.45000000000002	161.85	278.85	1335.0	infected
105.0	491.40000000000003	179.4	479.05	166.4	505.70000000000005	192.4	1051.0	infected
106.0	434.85	495.3	410.15000000000003	473.2	461.5	518.7	2633.0	infected
107.0	18.2	579.15	7.15	559.0	37.7	596.0500000000001	1629.0	infected
108.0	470.6	486.2	456.3	464.1	492.7	504.40000000000003	1938.0	control
109.0	89.05	516.75	76.7	505.70000000000005	101.4	527.15	671.0	infected
110.0	464.75	358.8	454.35	345.8	478.40000000000003	372.45	942.0	infected
111.0	338.65000000000003	234.65	324.35	222.3	357.5	252.20000000000002	1386.0	infected
112.0	563.5500000000001	439.40000000000003	553.15	424.45	573.95	454.35	1086.0	infected
113.0	591.5	209.95000000000002	575.9	191.1	604.5	230.75	1953.0	infected
114.0	436.15000000000003	85.8	423.15000000000003	66.95	452.40000000000003	102.7	1710.0	control
115.0	423.8	29.25	412.75	11.05	438.75	52.0	1040.0	infected
116.0	495.3	159.25	487.5	150.8	504.40000000000003	168.35	532.0	infected
117.0	314.6	216.45000000000002	297.05	204.75	333.45	230.75	1382.0	infected
118.0	457.6	217.75	437.45	203.45000000000002	479.05	235.3	1720.0	infected
119.0	319.15000000000003	459.55	306.8	449.8	326.3	469.3	555.0	infected
120.0	167.05	648.0500000000001	146.25	632.45	188.5	660.4	1578.0	infected
121.0	551.85	475.15000000000003	544.0500000000001	460.2	562.9	490.1	824.0	infected
122.0	278.2	618.8000000000001	256.75	605.8000000000001	300.3	629.85	1436.0	infected
123.0	529.75	67.60000000000001	515.45	52.65	542.1	80.60000000000001	1233.0	infected
124.0	578.5	469.3	569.4	458.25	595.4	485.55	664.0	infected
125.0	72.15	62.400000000000006	45.5	26.0	95.55	94.25	3214.0	infected
126.0	582.4	289.90000000000003	572.0	276.90000000000003	596.7	303.55	986.0	infected
127.0	216.45000000000002	601.9	203.45000000000002	588.25	229.45000000000002	615.5500000000001	1046.0	infected
128.0	447.85	9.75	424.45	0.0	468.0	29.900000000000002	1787.0	infected
129.0	182.65	25.35	171.6	12.35	195.65	39.0	940.0	infected
130.0	582.4	237.9	563.5500000000001	226.20000000000002	600.6	253.5	1333.0	infected
131.0	170.95000000000002	224.9	157.95000000000002	216.45000000000002	183.3	238.55	971.0	infected
132.0	469.95	333.45	453.05	319.8	486.85	346.45	1148.0	infected
133.0	258.7	580.45	223.6	541.45	284.05	617.5	5971.0	control
134.0	495.3	107.25	481.65000000000003	94.9	510.25	122.2	1135.0	infected
135.0	574.6	35.75	564.2	24.05	583.7	46.15	677.0	infected
136.0	127.4	421.85	117.65	406.25	137.8	437.45	1053.0	infected
137.0	347.75	281.45	334.1	258.05	370.5	297.7	1860.0	control
138.0	130.65	141.70000000000002	117.0	124.15	147.55	157.95000000000002	1375.0	infected
139.0	295.75	91.65	276.25	74.10000000000001	310.7	108.55	1590.0	infected
140.0	442.0	507.65000000000003	429.0	501.15000000000003	457.6	518.7	672.0	infected
141.0	72.15	13.65	53.95	0.0	89.7	29.900000000000002	1666.0	infected
142.0	520.0	533.0	500.5	516.75	540.15	551.85	2034.0	control
143.0	311.35	161.85	298.35	154.05	326.95	176.15	781.0	infected
144.0	329.55	405.6	315.90000000000003	394.55	344.5	414.7	777.0	infected
145.0	389.35	594.1	377.65000000000003	584.35	401.05	604.5	782.0	infected
146.0	484.25	228.15	471.90000000000003	216.45000000000002	499.20000000000005	238.55	885.0	infected
147.0	341.25	156.65	325.0	143.65	352.3	167.05	958.0	infected
148.0	229.45000000000002	133.25	221.0	123.5	238.55	142.35	448.0	infected
149.0	453.05	297.7	436.15000000000003	284.05	468.65000000000003	313.95	1533.0	infected
150.0	396.5	559.0	384.15000000000003	543.4	410.15000000000003	572.0	864.0	infected
151.0	193.05	348.40000000000003	172.9	334.75	217.1	358.15000000000003	1446.0	infected
152.0	499.85	83.85000000000001	461.5	63.7	535.6	115.05	4585.0	infected
153.0	471.90000000000003	125.45	460.2	114.4	483.6	136.5	844.0	infected
154.0	214.5	203.45000000000002	204.1	183.95000000000002	234.0	217.75	1543.0	infected
155.0	43.550000000000004	25.35	27.95	18.2	59.15	36.4	955.0	infected
156.0	167.05	7.15	143.0	0.0	191.75	18.2	1522.0	control
157.0	492.7	517.4	477.1	503.75	508.3	534.3000000000001	1395.0	control
158.0	299.65000000000003	182.65	289.25	174.85	311.35	192.4	588.0	infected
159.0	599.3000000000001	405.6	586.95	385.45	604.5	425.75	1104.0	control
160.0	271.05	523.25	259.35	513.5	281.45	536.25	741.0	infected
161.0	325.65000000000003	172.25	308.75	162.5	342.55	184.6	1211.0	infected
162.0	553.15	346.45	542.1	335.40000000000003	567.45	360.1	995.0	infected
163.0	408.2	337.35	390.0	326.95	421.2	352.3	1064.0	infected
164.0	12.35	3.25	0.0	0.0	29.900000000000002	18.2	666.0	infected
165.0	474.5	107.25	456.95	96.2	485.55	124.80000000000001	1101.0	infected
166.0	401.05	85.8	390.0	73.45	416.65000000000003	100.75	910.0	infected
167.0	317.85	244.4	303.55	229.45000000000002	328.25	255.45000000000002	753.0	infected
168.0	308.1	274.95	296.40000000000003	260.65000000000003	322.40000000000003	290.55	919.0	control
169.0	583.7	352.3	570.7	339.95	594.75	365.3	933.0	control
170.0	122.85000000000001	284.7	89.05	268.45	145.6	315.25	2549.0	infected
171.0	434.85	406.25	423.15000000000003	393.90000000000003	453.05	422.5	961.0	infected
172.0	430.95	579.8000000000001	403.0	556.4	459.55	607.75	4410.0	control
173.0	69.55	549.9	52.65	536.25	87.10000000000001	564.85	1269.0	infected
174.0	577.85	411.45	553.15	388.05	595.4	427.05	2261.0	control
175.0	435.5	110.5	420.55	101.4	447.2	122.85000000000001	829.0	infected
176.0	358.8	590.85	336.7	577.2	373.1	613.6	1803.0	infected
177.0	35.75	40.300000000000004	18.85	29.900000000000002	55.25	49.4	990.0	infected
178.0	594.75	498.55	575.25	481.65000000000003	604.5	518.0500000000001	1923.0	control
179.0	102.05	406.90000000000003	74.75	390.65000000000003	128.70000000000002	423.15000000000003	1923.0	infected
180.0	451.75	111.15	445.90000000000003	95.55	462.15000000000003	125.45	777.0	control
181.0	74.10000000000001	323.7	63.7	306.8	84.5	340.6	1055.0	infected
182.0	458.90000000000003	254.8	436.15000000000003	243.1	482.95	271.7	1714.0	infected
183.0	217.75	20.8	204.75	9.1	232.05	29.25	807.0	infected
184.0	338.65000000000003	323.7	327.6	308.1	349.05	340.6	711.0	infected
185.0	476.45	243.75	463.45	228.8	492.7	259.35	1175.0	infected
186.0	337.35	390.0	326.3	380.25	347.1	399.75	631.0	infected
187.0	293.15000000000003	165.75	282.75	150.8	308.1	178.1	1091.0	infected
188.0	531.0500000000001	255.45000000000002	522.6	238.55	545.35	267.8	763.0	infected
189.0	72.8	463.45	53.300000000000004	448.5	92.3	480.35	1583.0	infected
190.0	94.25	426.40000000000003	87.10000000000001	417.95	102.05	436.8	501.0	infected
191.0	411.45	478.40000000000003	397.8	464.1	421.2	495.95	1165.0	infected
192.0	599.95	150.8	593.45	130.0	604.5	172.25	558.0	infected
193.0	577.2	57.85	546.0	11.700000000000001	604.5	115.7	7849.0	infected
194.0	368.55	130.0	354.90000000000003	117.0	391.3	149.5	1551.0	infected
195.0	76.05	430.3	57.85	408.2	92.3	455.0	2145.0	infected
196.0	540.15	40.95	527.8000000000001	29.25	554.45	54.6	977.0	infected
197.0	497.25	126.10000000000001	479.7	113.10000000000001	516.75	138.45000000000002	1330.0	infected
198.0	38.35	625.3000000000001	24.05	612.3000000000001	55.25	650.0	1748.0	infected
199.0	477.1	512.2	464.75	499.20000000000005	485.55	524.5500000000001	811.0	infected
200.0	441.35	128.05	434.2	116.35000000000001	452.40000000000003	140.4	627.0	infected
201.0	453.7	385.45	443.95	369.2	464.75	401.7	912.0	infected
202.0	137.8	657.8000000000001	123.5	647.4	156.0	665.6	944.0	infected
203.0	54.6	104.0	37.050000000000004	77.35000000000001	66.95	135.20000000000002	1833.0	infected
204.0	66.3	655.85	46.15	637.65	87.75	665.6	2077.0	control
205.0	339.95	15.600000000000001	331.5	6.5	349.7	26.0	594.0	infected
206.0	503.1	361.40000000000003	483.6	319.15000000000003	520.65	397.8	3918.0	infected
207.0	302.90000000000003	476.45	291.2	457.6	315.25	494.65000000000003	1374.0	infected
208.0	361.40000000000003	217.1	352.3	202.15	371.8	232.70000000000002	915.0	infected
209.0	51.35	462.15000000000003	40.300000000000004	449.15000000000003	62.400000000000006	475.15000000000003	811.0	infected
210.0	107.25	644.8000000000001	81.25	620.75	128.70000000000002	665.6	3250.0	infected
211.0	577.2	336.05	560.3000000000001	320.45	590.85	349.05	1084.0	infected
212.0	586.3000000000001	455.65000000000003	572.0	446.55	599.95	464.1	932.0	infected
213.0	374.40000000000003	185.9	358.8	172.9	391.95	200.85	1323.0	infected
214.0	376.35	316.55	369.2	309.40000000000003	384.15000000000003	325.0	458.0	infected
215.0	497.90000000000003	269.1	482.3	245.70000000000002	520.65	284.7	1925.0	infected
216.0	403.65000000000003	154.70000000000002	387.40000000000003	136.5	422.5	165.1	1494.0	infected
217.0	348.40000000000003	568.1	319.8	540.8000000000001	382.2	601.25	3819.0	control
218.0	544.0500000000001	357.5	532.35	352.3	550.5500000000001	371.8	576.0	infected
219.0	192.4	105.3	184.6	91.0	204.75	121.55	1082.0	infected
220.0	263.90000000000003	629.2	253.5	620.75	275.6	638.95	711.0	infected
221.0	551.2	246.35	534.3000000000001	233.35	570.0500000000001	260.65000000000003	1540.0	infected
222.0	189.8	131.95000000000002	178.1	118.95	201.5	144.3	1020.0	infected
223.0	481.0	16.25	458.25	0.0	518.0500000000001	58.5	4016.0	infected
224.0	284.05	247.0	274.3	230.75	297.7	263.90000000000003	1219.0	infected
225.0	577.2	12.35	556.4	0.0	598.0	32.5	1745.0	infected
226.0	304.2	239.20000000000002	295.75	228.15	313.95	250.9	671.0	infected
227.0	342.55	612.3000000000001	329.55	598.65	359.45	628.5500000000001	1447.0	infected
228.0	497.25	212.55	478.40000000000003	192.4	516.1	230.75	1867.0	infected
229.0	580.45	546.65	561.6	532.35	600.6	564.2	1882.0	infected
230.0	540.8000000000001	81.9	527.8000000000001	48.1	562.9	122.2	2495.0	control
231.0	230.75	616.85	207.35	605.8000000000001	256.75	631.15	1504.0	infected
232.0	359.45	318.5	346.45	308.1	371.15000000000003	328.90000000000003	733.0	infected
233.0	146.25	462.15000000000003	130.65	449.15000000000003	164.45000000000002	480.35	1513.0	infected
234.0	467.35	592.8000000000001	444.6	569.4	481.65000000000003	612.3000000000001	2177.0	control
235.0	44.85	490.75	30.55	481.65000000000003	56.550000000000004	504.40000000000003	902.0	infected
236.0	572.0	178.1	552.5	160.55	591.5	193.70000000000002	1797.0	infected
237.0	310.7	293.8	297.05	276.90000000000003	328.90000000000003	305.5	921.0	infected
238.0	546.65	293.15000000000003	533.65	280.8	560.95	306.8	1027.0	infected
239.0	270.40000000000003	161.85	248.3	142.35	288.6	179.4	2176.0	infected
240.0	393.90000000000003	476.45	380.90000000000003	454.35	404.95	498.55	1419.0	infected
241.0	375.7	584.35	365.3	564.2	387.40000000000003	605.8000000000001	1148.0	infected
242.0	109.2	50.7	98.15	41.6	123.5	63.7	787.0	infected
243.0	316.55	350.35	289.25	330.85	345.8	368.55	2542.0	infected
244.0	596.0500000000001	564.2	585.65	549.9	604.5	575.9	787.0	infected
245.0	28.6	219.70000000000002	8.450000000000001	197.6	47.45	239.85	1953.0	infected
246.0	98.15	611.65	86.45	595.4	111.8	629.2	1338.0	infected
247.0	74.75	98.8	55.25	78.65	96.85000000000001	113.10000000000001	2228.0	infected
248.0	299.65000000000003	401.7	289.25	391.95	309.40000000000003	409.5	600.0	infected
249.0	496.6	615.5500000000001	484.90000000000003	596.7	514.15	631.8000000000001	1362.0	infected
250.0	162.5	593.45	141.05	572.65	191.1	616.85	2659.0	infected
251.0	330.85	456.95	318.5	449.8	341.25	469.3	726.0	infected
252.0	62.400000000000006	487.5	44.85	474.5	85.8	507.0	1792.0	infected
253.0	494.65000000000003	417.3	451.75	373.1	523.9	450.45	7018.0	infected
254.0	427.05	658.45	405.6	642.2	449.8	665.6	1407.0	infected
255.0	593.45	307.45	584.35	295.75	603.85	316.55	575.0	infected
256.0	598.65	470.6	578.5	446.55	604.5	485.55	1190.0	infected
257.0	79.95	574.6	71.5	562.25	88.4	588.9	825.0	infected
258.0	321.75	193.70000000000002	305.5	182.0	336.05	208.65	1454.0	infected
259.0	569.4	507.65000000000003	559.0	496.6	577.85	518.0500000000001	544.0	infected
260.0	130.65	394.55	122.2	384.8	141.05	406.90000000000003	627.0	infected
261.0	240.5	398.45	227.5	383.5	254.15	410.15000000000003	1182.0	infected
262.0	14.950000000000001	332.8	5.8500000000000005	317.2	27.95	350.35	1189.0	infected
263.0	28.6	568.1	14.950000000000001	551.2	50.7	577.85	882.0	infected
264.0	243.75	180.70000000000002	233.35	170.95000000000002	252.85000000000002	193.05	760.0	infected
265.0	208.0	172.25	198.9	160.55	219.05	183.95000000000002	706.0	infected
266.0	516.75	258.7	499.20000000000005	247.65	531.7	277.55	1237.0	infected
267.0	419.90000000000003	448.5	393.25	430.95	449.8	468.65000000000003	3588.0	infected
268.0	356.2	244.4	344.5	232.05	367.25	258.05	975.0	infected
269.0	201.5	611.65	185.9	597.35	212.55	626.6	1116.0	infected
270.0	170.95000000000002	364.65000000000003	157.3	334.1	183.95000000000002	393.90000000000003	2457.0	infected
271.0	116.35000000000001	102.7	92.3	85.8	135.20000000000002	115.7	1876.0	control
272.0	204.75	391.95	189.15	376.35	230.1	408.2	1545.0	infected
273.0	455.0	81.9	443.95	68.9	465.40000000000003	98.15	1010.0	infected
274.0	409.5	515.45	390.65000000000003	494.65000000000003	430.3	532.35	1788.0	infected
275.0	128.05	250.25	116.35000000000001	232.05	141.70000000000002	265.85	1417.0	infected
276.0	343.85	82.55	332.15000000000003	70.85000000000001	352.3	94.25	792.0	infected
277.0	83.85000000000001	139.1	65.0	124.15	102.7	152.75	1343.0	infected
278.0	417.3	8.450000000000001	403.65000000000003	0.0	432.90000000000003	20.150000000000002	842.0	infected
279.0	299.0	591.5	269.75	553.8000000000001	325.0	618.8000000000001	5783.0	control
280.0	477.75	370.5	464.1	354.25	492.05	387.40000000000003	1366.0	infected
281.0	7.15	64.35000000000001	0.0	40.95	27.3	86.45	1658.0	infected
282.0	360.1	384.8	343.85	371.8	380.90000000000003	398.45	1458.0	infected
283.0	249.60000000000002	200.85	231.4	189.8	265.2	215.15	1233.0	infected
284.0	193.05	44.85	184.6	23.400000000000002	201.5	67.60000000000001	1166.0	infected
285.0	78.65	283.40000000000003	61.75	260.65000000000003	92.3	292.5	1604.0	infected
286.0	240.5	318.5	230.75	302.90000000000003	251.55	334.75	966.0	infected
287.0	551.85	445.90000000000003	542.1	434.2	559.0	458.90000000000003	557.0	infected
288.0	299.0	258.05	288.6	247.65	311.35	269.1	656.0	infected
289.0	591.5	138.45000000000002	579.15	130.65	603.85	148.85	770.0	infected
290.0	223.6	366.6	204.1	343.85	240.5	392.6	2561.0	infected
291.0	104.65	241.15	77.35000000000001	222.95000000000002	120.25	265.2	1740.0	infected
292.0	40.95	202.8	24.05	188.5	52.65	218.4	1027.0	infected
293.0	122.2	471.25	106.60000000000001	463.45	138.45000000000002	484.25	945.0	infected
294.0	213.85	467.35	205.4	455.65000000000003	221.65	479.05	579.0	control
295.0	497.90000000000003	239.20000000000002	491.40000000000003	227.5	507.0	250.25	561.0	infected
296.0	157.95000000000002	484.90000000000003	147.55	462.15000000000003	172.9	507.0	1403.0	infected
297.0	308.75	624.0	299.0	612.3000000000001	317.85	635.7	797.0	infected
298.0	117.0	126.75	96.2	109.85000000000001	138.45000000000002	145.6	1946.0	infected
299.0	61.75	569.4	49.4	560.95	74.10000000000001	579.15	665.0	infected
300.0	271.7	14.950000000000001	257.40000000000003	5.2	286.0	24.05	852.0	infected
301.0	484.90000000000003	586.3000000000001	473.2	573.3000000000001	499.20000000000005	602.5500000000001	1023.0	control
302.0	35.1	62.400000000000006	20.150000000000002	44.85	46.800000000000004	79.3	1661.0	infected
303.0	143.65	511.55	130.0	498.55	164.45000000000002	521.95	1023.0	infected
304.0	218.4	272.35	200.20000000000002	245.05	235.3	299.65000000000003	2352.0	infected
305.0	6.5	221.65	0.0	209.95000000000002	18.2	232.05	722.0	infected
306.0	382.85	221.65	370.5	213.20000000000002	393.25	234.0	578.0	infected
307.0	541.45	312.65000000000003	533.0	301.6	553.8000000000001	324.35	777.0	infected
308.0	55.9	582.4	33.800000000000004	572.0	77.35000000000001	593.45	1489.0	infected
309.0	129.35	484.25	120.25	476.45	139.75	496.6	583.0	infected
310.0	390.65000000000003	208.65	374.40000000000003	195.0	405.6	221.65	1247.0	infected
311.0	145.6	333.45	129.35	313.3	165.1	355.55	1896.0	infected
312.0	450.45	519.35	414.05	497.90000000000003	477.75	547.3000000000001	2371.0	control
313.0	29.900000000000002	11.05	0.0	0.0	77.35000000000001	47.45	3643.0	infected
314.0	259.35	535.6	245.05	521.3000000000001	274.95	547.3000000000001	1224.0	infected
315.0	430.95	342.55	419.90000000000003	334.1	440.05	358.15000000000003	767.0	infected
316.0	453.7	167.70000000000002	442.0	156.0	464.75	182.0	869.0	infected
317.0	464.75	525.85	452.40000000000003	509.6	477.75	542.75	1080.0	infected
318.0	169.65	72.15	130.0	43.550000000000004	206.05	92.95	4635.0	control
319.0	475.15000000000003	67.60000000000001	461.5	52.0	487.5	80.60000000000001	1258.0	infected
320.0	397.15000000000003	112.45	385.45	94.9	409.5	131.95000000000002	1433.0	infected
321.0	598.0	369.85	586.3000000000001	350.35	604.5	389.35	1085.0	control
322.0	87.10000000000001	118.95	62.400000000000006	107.9	113.75	133.25	1482.0	infected
323.0	533.0	427.05	518.0500000000001	402.35	555.75	447.2	2728.0	infected
324.0	568.75	599.3000000000001	555.1	586.3000000000001	581.1	608.4	687.0	infected
325.0	390.0	269.75	373.75	252.20000000000002	404.3	287.3	1409.0	control
326.0	449.15000000000003	236.6	438.75	221.0	464.1	248.95000000000002	960.0	infected
327.0	66.95	131.3	58.5	119.60000000000001	75.4	144.95000000000002	687.0	infected
328.0	564.2	466.05	553.8000000000001	451.75	573.3000000000001	478.40000000000003	835.0	infected
329.0	330.85	259.35	310.7	243.1	352.3	273.0	1765.0	control
330.0	547.95	509.6	533.65	486.85	562.25	531.7	1875.0	control
331.0	477.1	196.95000000000002	464.75	178.1	487.5	213.20000000000002	1212.0	infected
332.0	209.3	560.3000000000001	194.35	550.5500000000001	226.20000000000002	575.25	1108.0	infected
333.0	319.15000000000003	538.85	299.0	516.1	344.5	561.6	2953.0	infected
334.0	566.8000000000001	569.4	555.1	559.65	579.15	582.4	843.0	infected
335.0	520.0	323.05	507.65000000000003	315.25	534.3000000000001	331.5	717.0	infected
336.0	173.55	43.550000000000004	161.20000000000002	33.15	186.55	53.95	729.0	infected
337.0	263.25	504.40000000000003	254.8	493.35	280.15000000000003	522.6	820.0	infected
338.0	234.65	26.0	224.25	12.35	245.70000000000002	39.65	908.0	infected
339.0	228.8	157.3	222.3	148.20000000000002	239.85	167.70000000000002	494.0	infected
340.0	177.45000000000002	631.15	160.55	619.45	191.75	644.8000000000001	1337.0	infected
