label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	539.5	232.70000000000002	531.0500000000001	224.25	551.85	239.85	348.0	control
2.0	457.6	503.1	452.40000000000003	499.20000000000005	463.45	508.3	162.0	control
3.0	462.8	509.6	459.55	503.75	469.95	512.85	86.0	control
4.0	577.85	1.9500000000000002	570.7	0.0	586.3000000000001	5.8500000000000005	164.0	infected
5.0	6.5	1.9500000000000002	0.0	0.0	13.0	6.5	123.0	infected
6.0	471.25	509.6	464.1	501.8	475.8	512.85	129.0	control
7.0	1.9500000000000002	510.25	0.0	494.0	7.15	527.15	391.0	infected
8.0	598.0	459.55	588.25	442.0	604.5	477.1	811.0	infected
9.0	2.6	10.4	0.0	1.3	6.5	19.5	211.0	infected
10.0	284.05	658.45	269.75	646.75	300.3	665.6	882.0	control
11.0	194.35	3.25	186.55	0.0	202.8	7.800000000000001	224.0	control
12.0	3.9000000000000004	483.6	0.0	473.85	10.4	494.65000000000003	417.0	infected
13.0	3.25	534.3000000000001	0.0	527.15	9.75	542.1	257.0	infected
14.0	2.6	572.0	0.0	560.3000000000001	7.800000000000001	584.35	290.0	infected
15.0	2.6	429.65000000000003	0.0	421.85	11.700000000000001	442.0	345.0	infected
16.0	468.65000000000003	502.45000000000005	462.8	497.90000000000003	474.5	508.3	203.0	control
17.0	5.2	662.35	0.0	655.2	14.3	665.6	178.0	infected
18.0	148.20000000000002	261.3	141.05	252.85000000000002	154.05	270.40000000000003	353.0	infected
19.0	49.4	434.2	42.25	429.65000000000003	57.85	438.75	209.0	infected
20.0	596.0500000000001	91.65	583.7	74.10000000000001	604.5	111.8	1185.0	infected
21.0	193.05	660.4	171.6	648.0500000000001	214.5	665.6	947.0	infected
22.0	599.95	165.75	589.5500000000001	132.6	604.5	198.25	1281.0	infected
23.0	377.65000000000003	5.2	347.1	0.0	410.15000000000003	25.35	1883.0	control
24.0	57.85	662.35	48.1	657.8000000000001	67.60000000000001	665.6	252.0	infected
25.0	322.40000000000003	345.15000000000003	314.6	336.7	332.8	356.85	455.0	infected
26.0	258.05	247.0	247.65	238.55	269.75	252.85000000000002	453.0	infected
27.0	444.6	262.6	425.1	245.05	463.45	282.75	2252.0	infected
28.0	179.4	279.5	165.75	269.1	190.45000000000002	294.45	701.0	infected
29.0	265.85	3.9000000000000004	239.20000000000002	0.0	294.45	11.05	792.0	infected
30.0	231.4	659.1	214.5	652.6	248.95000000000002	665.6	830.0	control
31.0	596.7	239.20000000000002	575.9	216.45000000000002	604.5	259.35	1549.0	infected
32.0	125.45	165.1	121.55	151.45000000000002	136.5	177.45000000000002	451.0	control
33.0	159.25	9.1	145.6	0.0	175.5	20.8	999.0	infected
34.0	312.0	661.0500000000001	298.35	657.15	326.3	665.6	430.0	control
35.0	406.90000000000003	349.05	385.45	324.35	423.8	371.8	2646.0	infected
36.0	474.5	31.200000000000003	461.5	15.600000000000001	486.85	45.5	1194.0	infected
37.0	299.65000000000003	371.8	287.3	352.95	322.40000000000003	394.55	1636.0	infected
38.0	94.25	53.95	75.4	40.95	117.65	68.9	931.0	infected
39.0	72.15	564.2	62.400000000000006	556.4	83.85000000000001	572.65	431.0	infected
40.0	378.3	48.1	367.90000000000003	28.6	390.65000000000003	66.95	1204.0	infected
41.0	361.40000000000003	324.35	340.6	293.8	387.40000000000003	358.15000000000003	3755.0	infected
42.0	322.40000000000003	199.55	306.15000000000003	189.15	339.95	211.25	1021.0	infected
43.0	5.2	349.05	0.0	338.65000000000003	13.0	360.1	502.0	infected
44.0	276.25	384.8	263.25	374.40000000000003	289.90000000000003	395.85	904.0	infected
45.0	5.8500000000000005	456.3	0.0	438.1	17.55	474.5	1081.0	infected
