label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	1.9500000000000002	425.75	0.0	392.6	22.75	456.3	1389.0	infected
2.0	601.9	270.40000000000003	598.65	263.25	604.5	278.2	150.0	control
3.0	133.25	443.95	128.05	439.40000000000003	137.8	446.55	74.0	control
4.0	146.9	451.1	132.6	450.45	152.1	469.95	323.0	infected
5.0	3.9000000000000004	377.65000000000003	0.0	362.7	9.75	392.6	453.0	control
6.0	362.05	659.1	354.90000000000003	654.5500000000001	366.6	665.6	172.0	control
7.0	175.5	598.65	173.55	594.75	182.0	605.15	84.0	control
8.0	234.65	100.10000000000001	227.5	92.3	239.85	104.0	163.0	control
9.0	2.6	292.5	0.0	283.40000000000003	7.800000000000001	302.25	239.0	control
10.0	135.20000000000002	59.800000000000004	127.4	47.45	143.0	74.75	589.0	infected
11.0	3.9000000000000004	518.0500000000001	0.0	505.70000000000005	9.1	530.4	332.0	infected
12.0	601.25	321.75	596.7	310.05	604.5	334.1	278.0	infected
13.0	347.1	663.0	336.05	653.9	359.45	665.6	341.0	infected
14.0	228.8	89.7	222.3	81.25	237.25	98.8	385.0	infected
15.0	598.65	285.35	590.85	277.55	604.5	290.55	287.0	control
16.0	492.7	7.800000000000001	475.15000000000003	0.0	508.3	22.75	1135.0	control
17.0	546.65	221.0	529.1	211.9	564.85	232.70000000000002	1028.0	infected
18.0	596.7	185.9	580.45	169.65	604.5	199.55	1118.0	infected
19.0	146.9	490.75	138.45000000000002	484.25	154.70000000000002	499.85	309.0	control
20.0	599.3000000000001	86.45	591.5	77.35000000000001	604.5	94.25	375.0	infected
21.0	182.0	600.6	176.8	595.4	189.15	606.45	225.0	control
22.0	68.25	256.1	57.85	245.05	78.0	265.85	664.0	control
23.0	182.65	644.8000000000001	174.20000000000002	634.4	188.5	657.8000000000001	395.0	infected
24.0	115.7	438.75	94.9	427.7	137.8	454.35	1588.0	infected
25.0	599.95	34.45	595.4	27.95	604.5	41.6	232.0	infected
26.0	163.8	653.25	144.95000000000002	624.0	185.9	665.6	2585.0	infected
27.0	240.5	583.0500000000001	233.35	566.8000000000001	247.65	600.6	624.0	infected
28.0	569.4	253.5	558.35	234.65	575.9	272.35	976.0	infected
29.0	5.2	220.35	0.0	200.20000000000002	13.0	241.15	934.0	infected
30.0	46.800000000000004	269.1	32.5	256.75	55.9	284.7	977.0	infected
31.0	539.5	6.5	504.40000000000003	0.0	573.95	45.5	5119.0	infected
32.0	594.75	560.3000000000001	579.15	545.35	604.5	575.9	1296.0	infected
33.0	548.6	230.75	539.5	223.6	560.3000000000001	237.9	413.0	infected
34.0	170.95000000000002	509.6	156.65	486.2	186.55	534.3000000000001	2303.0	infected
35.0	111.8	660.4	98.8	649.35	126.10000000000001	665.6	588.0	infected
36.0	248.95000000000002	575.9	245.05	571.35	258.05	586.3000000000001	183.0	infected
37.0	566.15	599.95	555.1	583.7	576.5500000000001	616.2	1084.0	infected
38.0	590.85	255.45000000000002	573.3000000000001	243.1	604.5	264.55	1119.0	infected
39.0	119.60000000000001	462.15000000000003	85.15	444.6	143.0	498.55	3661.0	infected
40.0	140.4	447.85	131.95000000000002	440.7	149.5	458.25	451.0	infected
41.0	148.85	136.5	126.10000000000001	115.05	168.35	153.4	1758.0	infected
42.0	465.40000000000003	122.85000000000001	453.7	115.05	479.05	131.3	580.0	infected
43.0	592.15	8.450000000000001	572.0	0.0	604.5	31.200000000000003	1553.0	infected
44.0	256.75	583.0500000000001	244.4	577.2	271.7	592.8000000000001	593.0	infected
45.0	586.3000000000001	37.7	575.25	27.3	596.0500000000001	48.75	616.0	infected
46.0	427.7	408.2	421.85	399.1	436.15000000000003	418.6	498.0	infected
47.0	167.05	198.9	153.4	191.1	180.70000000000002	214.5	857.0	infected
48.0	239.20000000000002	659.1	232.70000000000002	653.25	246.35	665.6	365.0	infected
49.0	471.25	655.2	447.85	634.4	495.95	665.6	2241.0	control
50.0	488.15000000000003	109.2	476.45	98.8	495.95	120.25	611.0	infected
51.0	273.0	5.8500000000000005	263.25	0.0	283.40000000000003	13.65	468.0	infected
52.0	427.7	289.25	419.25	280.15000000000003	435.5	299.0	619.0	infected
53.0	332.15000000000003	230.75	322.40000000000003	209.95000000000002	340.6	253.5	1068.0	control
54.0	514.8000000000001	316.55	494.65000000000003	299.0	538.2	336.7	2012.0	infected
55.0	127.4	419.90000000000003	113.10000000000001	404.3	141.05	436.15000000000003	1207.0	infected
56.0	157.3	267.8	148.20000000000002	254.8	169.0	280.15000000000003	965.0	infected
57.0	52.65	319.8	47.45	313.95	63.050000000000004	330.2	216.0	infected
58.0	363.35	377.0	347.75	365.3	376.35	390.0	1004.0	infected
59.0	516.75	141.05	500.5	124.15	528.45	161.20000000000002	1466.0	control
60.0	209.3	89.05	193.70000000000002	80.60000000000001	225.55	98.15	814.0	infected
61.0	122.2	397.8	107.25	388.7	140.4	412.1	1119.0	infected
62.0	423.15000000000003	273.0	412.75	263.90000000000003	434.85	285.35	738.0	infected
63.0	156.0	445.90000000000003	137.15	426.40000000000003	166.4	471.25	1798.0	infected
64.0	425.1	90.35000000000001	406.25	72.15	441.35	111.8	1757.0	control
65.0	448.5	407.55	432.25	395.85	466.7	421.85	1347.0	infected
66.0	577.85	623.35	559.65	609.0500000000001	592.8000000000001	642.2	1644.0	infected
67.0	572.65	230.1	560.3000000000001	223.6	585.0	238.55	586.0	infected
68.0	429.0	10.4	419.90000000000003	0.0	445.25	27.95	1050.0	infected
69.0	52.0	660.4	29.900000000000002	652.6	76.05	665.6	981.0	control
70.0	16.900000000000002	273.0	11.700000000000001	265.85	27.3	282.75	348.0	infected
71.0	555.75	330.2	545.35	317.85	568.1	341.90000000000003	904.0	infected
72.0	599.3000000000001	98.8	593.45	92.3	604.5	106.60000000000001	293.0	infected
73.0	13.65	631.15	0.0	614.25	52.65	665.6	2700.0	infected
74.0	222.3	638.3000000000001	201.5	628.5500000000001	228.15	650.0	936.0	infected
75.0	572.0	314.6	560.95	304.2	585.65	322.40000000000003	512.0	infected
76.0	409.5	291.2	394.55	274.3	425.1	308.1	1507.0	infected
77.0	54.6	384.15000000000003	31.200000000000003	367.90000000000003	74.75	406.25	2297.0	control
78.0	58.5	264.55	46.800000000000004	234.65	78.65	284.7	1758.0	infected
79.0	137.8	196.95000000000002	118.95	184.6	154.70000000000002	215.8	1713.0	control
80.0	509.6	533.0	500.5	523.9	518.7	542.75	602.0	infected
81.0	427.7	308.1	418.6	299.0	434.85	318.5	346.0	infected
82.0	323.05	206.70000000000002	309.40000000000003	197.6	339.95	225.55	1151.0	infected
83.0	324.35	378.95	313.3	367.90000000000003	337.35	388.05	640.0	infected
84.0	5.8500000000000005	501.15000000000003	0.0	490.1	14.3	514.8000000000001	647.0	infected
85.0	115.05	18.2	107.9	9.75	122.85000000000001	27.3	392.0	infected
86.0	386.1	197.6	368.55	178.75	401.7	214.5	1539.0	infected
87.0	10.4	473.85	0.0	455.0	29.900000000000002	494.0	1692.0	control
88.0	601.25	51.35	592.15	40.300000000000004	604.5	64.35000000000001	347.0	infected
89.0	27.95	560.95	9.1	548.6	46.800000000000004	575.9	1294.0	infected
90.0	524.5500000000001	207.35	484.90000000000003	187.20000000000002	563.5500000000001	219.70000000000002	3426.0	control
91.0	506.35	343.85	493.35	334.1	519.35	354.90000000000003	838.0	infected
92.0	78.65	342.55	66.3	330.2	89.7	356.85	779.0	infected
93.0	594.75	213.20000000000002	581.1	196.95000000000002	604.5	230.75	1417.0	infected
94.0	479.7	273.0	469.95	265.85	488.8	279.5	415.0	control
95.0	92.95	266.5	83.2	258.7	103.35000000000001	276.90000000000003	508.0	control
96.0	146.9	357.5	135.85	339.95	163.15	373.75	1391.0	infected
97.0	33.800000000000004	441.35	20.8	428.35	48.1	455.0	1124.0	infected
98.0	249.60000000000002	562.9	240.5	555.1	260.65000000000003	573.3000000000001	583.0	infected
99.0	487.5	86.45	476.45	74.10000000000001	496.6	101.4	927.0	control
100.0	29.900000000000002	271.05	18.85	256.75	42.25	290.55	954.0	infected
