label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	603.2	482.95	601.25	477.75	604.5	488.8	57.0
2.0	603.2	286.65000000000003	601.25	283.40000000000003	604.5	289.90000000000003	32.0
3.0	1.3	399.75	0.0	395.2	3.9000000000000004	404.3	59.0
4.0	603.2	120.25	601.25	115.7	604.5	125.45	54.0
5.0	1.9500000000000002	606.45	0.0	602.5500000000001	5.2	611.0	67.0
6.0	1.3	128.05	0.0	122.85000000000001	5.2	133.25	82.0
7.0	191.75	245.05	189.15	241.8	195.65	248.3	66.0
8.0	390.65000000000003	470.6	382.2	462.8	407.55	488.8	879.0
9.0	99.45	1.9500000000000002	92.3	0.0	106.60000000000001	5.2	141.0
10.0	277.55	372.45	274.95	367.90000000000003	282.75	375.7	88.0
11.0	254.8	228.15	248.3	222.3	260.65000000000003	233.35	162.0
12.0	172.25	298.35	168.35	291.85	177.45000000000002	304.85	213.0
13.0	378.95	663.0	373.1	660.4	385.45	665.6	103.0
14.0	299.65000000000003	6.5	297.7	0.0	305.5	13.65	147.0
15.0	269.1	2.6	261.95	0.0	276.90000000000003	6.5	171.0
16.0	432.25	523.9	425.1	514.8000000000001	436.15000000000003	533.65	282.0
17.0	544.0500000000001	34.45	533.0	27.95	555.75	42.25	547.0
18.0	510.90000000000003	661.7	505.05	658.45	518.0500000000001	665.6	183.0
19.0	1.9500000000000002	551.2	0.0	545.35	5.8500000000000005	557.7	121.0
20.0	73.45	661.7	67.60000000000001	657.8000000000001	79.95	665.6	178.0
21.0	193.05	534.95	189.15	527.8000000000001	196.3	542.1	137.0
22.0	356.85	3.25	350.35	0.0	364.0	7.800000000000001	187.0
23.0	2.6	156.0	0.0	150.8	7.15	161.85	137.0
24.0	598.65	76.7	593.45	68.9	604.5	85.15	354.0
25.0	495.3	564.2	492.05	561.6	499.20000000000005	568.75	70.0
26.0	552.5	385.45	547.95	380.90000000000003	557.7	390.65000000000003	158.0
27.0	250.9	214.5	244.4	210.6	258.05	220.35	219.0
28.0	598.0	55.9	594.1	50.7	604.5	61.1	161.0
29.0	583.0500000000001	248.95000000000002	579.8000000000001	244.4	588.25	254.15	122.0
30.0	398.45	660.4	390.65000000000003	655.85	407.55	665.6	311.0
31.0	284.7	137.15	280.15000000000003	128.70000000000002	291.2	146.25	328.0
32.0	599.95	47.45	595.4	39.65	604.5	55.9	266.0
33.0	525.85	661.7	518.7	657.8000000000001	533.0	665.6	185.0
34.0	135.85	542.1	128.05	534.95	143.0	545.35	184.0
35.0	284.05	661.7	277.55	658.45	291.2	665.6	184.0
36.0	28.6	138.45000000000002	24.7	135.85	32.5	141.70000000000002	76.0
37.0	48.1	155.35	46.15	151.45000000000002	51.35	159.25	70.0
38.0	484.90000000000003	661.0500000000001	477.75	657.15	492.7	665.6	248.0
39.0	599.3000000000001	367.25	592.8000000000001	359.45	604.5	375.05	332.0
40.0	256.1	423.15000000000003	252.20000000000002	416.0	260.65000000000003	430.3	222.0
41.0	71.5	586.3000000000001	65.0	578.5	78.65	596.0500000000001	373.0
42.0	171.6	661.0500000000001	164.45000000000002	656.5	178.75	665.6	248.0
43.0	163.8	565.5	159.25	556.4	168.35	575.9	327.0
44.0	279.5	364.65000000000003	273.65000000000003	359.45	285.35	371.15000000000003	226.0
45.0	61.1	620.75	57.85	612.3000000000001	68.9	625.3000000000001	147.0
46.0	13.0	659.75	1.3	653.9	24.7	665.6	489.0
47.0	222.95000000000002	459.55	218.4	453.7	228.15	465.40000000000003	187.0
48.0	33.800000000000004	140.4	31.200000000000003	137.15	37.7	144.3	80.0
49.0	378.95	460.85	363.35	451.75	393.90000000000003	471.90000000000003	937.0
50.0	235.3	239.20000000000002	226.20000000000002	232.05	241.8	246.35	334.0
51.0	46.15	150.15	42.9	146.9	49.4	153.4	73.0
52.0	530.4	369.2	522.6	364.65000000000003	538.85	374.40000000000003	296.0
53.0	215.8	241.15	209.3	235.3	222.95000000000002	248.3	266.0
54.0	246.35	221.65	240.5	217.1	252.85000000000002	226.20000000000002	199.0
55.0	555.75	53.300000000000004	549.9	48.75	561.6	59.15	206.0
56.0	588.25	254.15	583.7	250.9	593.45	258.7	129.0
57.0	117.65	337.35	111.15	331.5	123.5	343.85	260.0
58.0	423.15000000000003	530.4	410.15000000000003	519.35	435.5	541.45	839.0
59.0	85.8	626.6	78.65	620.1	91.65	633.75	310.0
60.0	310.05	5.8500000000000005	301.6	0.0	318.5	13.0	423.0
61.0	429.65000000000003	78.65	425.75	70.2	438.75	85.15	246.0
