label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	555.75	663.0	550.5500000000001	660.4	561.6	665.6	95.0	control
2.0	1.9500000000000002	631.15	0.0	625.95	6.5	636.35	103.0	infected
3.0	207.35	462.8	203.45000000000002	453.7	211.25	471.90000000000003	167.0	infected
4.0	596.7	76.05	587.6	60.45	604.5	92.3	1057.0	infected
5.0	601.9	364.0	599.3000000000001	358.8	604.5	369.2	104.0	control
6.0	406.25	163.8	400.40000000000003	157.95000000000002	409.5	169.65	122.0	infected
7.0	37.050000000000004	2.6	29.25	0.0	45.5	6.5	189.0	infected
8.0	3.25	3.25	0.0	0.0	8.450000000000001	8.450000000000001	132.0	infected
9.0	301.6	328.90000000000003	293.8	315.25	316.55	335.40000000000003	471.0	infected
10.0	408.2	663.0	400.40000000000003	659.75	416.65000000000003	665.6	151.0	control
11.0	421.2	661.7	414.05	657.8000000000001	429.65000000000003	665.6	208.0	control
12.0	258.05	6.5	250.9	0.0	269.1	18.85	610.0	control
13.0	372.45	622.7	366.6	614.9	377.0	629.85	156.0	infected
14.0	395.85	155.35	384.15000000000003	144.3	408.2	171.6	707.0	infected
15.0	239.20000000000002	142.35	234.65	138.45000000000002	243.75	148.20000000000002	106.0	infected
16.0	191.1	456.95	182.0	452.40000000000003	204.1	464.75	309.0	infected
17.0	473.85	661.7	466.05	658.45	482.3	665.6	209.0	control
18.0	366.6	622.0500000000001	360.75	615.5500000000001	371.8	629.2	238.0	infected
19.0	91.0	656.5	76.7	644.15	103.35000000000001	665.6	1022.0	infected
20.0	7.15	98.8	0.0	81.25	21.45	118.3	1030.0	control
21.0	533.65	661.7	524.5500000000001	657.8000000000001	543.4	665.6	232.0	infected
22.0	3.9000000000000004	133.25	0.0	117.65	10.4	148.85	564.0	control
23.0	57.85	254.15	47.45	245.05	70.2	263.90000000000003	496.0	infected
24.0	11.05	334.1	0.0	318.5	29.25	343.85	1258.0	infected
25.0	81.25	315.25	68.9	310.05	92.95	326.3	572.0	infected
26.0	196.95000000000002	464.1	186.55	457.6	206.70000000000002	471.25	505.0	infected
27.0	44.85	661.0500000000001	33.800000000000004	656.5	55.9	665.6	367.0	control
28.0	24.05	456.95	11.700000000000001	442.0	29.25	467.35	610.0	infected
29.0	599.95	625.3000000000001	596.0500000000001	618.8000000000001	604.5	632.45	225.0	infected
30.0	55.25	268.45	45.5	258.7	66.95	278.85	584.0	infected
31.0	448.5	465.40000000000003	438.75	453.7	462.8	473.2	552.0	infected
32.0	598.65	438.75	588.9	427.7	604.5	449.15000000000003	553.0	infected
33.0	161.85	557.7	156.65	549.9	171.6	568.75	349.0	infected
34.0	455.65000000000003	436.15000000000003	450.45	429.0	468.0	443.95	445.0	control
35.0	12.35	452.40000000000003	0.0	440.05	23.400000000000002	461.5	800.0	infected
36.0	246.35	200.85	235.3	191.75	254.8	210.6	398.0	infected
37.0	261.3	200.85	252.85000000000002	190.45000000000002	269.1	209.95000000000002	459.0	infected
38.0	55.9	331.5	46.800000000000004	323.7	67.60000000000001	339.3	648.0	infected
39.0	553.15	572.0	542.1	559.0	568.1	593.45	1221.0	control
40.0	514.8000000000001	652.6	508.3	635.7	526.5	665.6	866.0	infected
41.0	214.5	61.75	184.6	39.65	228.15	96.85000000000001	2039.0	infected
42.0	390.65000000000003	334.75	380.25	328.25	401.7	342.55	523.0	infected
43.0	83.85000000000001	334.1	66.3	320.45	98.15	350.35	1417.0	infected
44.0	312.65000000000003	320.45	302.90000000000003	313.95	326.3	330.85	649.0	infected
45.0	219.05	494.65000000000003	208.0	484.90000000000003	227.5	507.65000000000003	705.0	infected
46.0	332.15000000000003	163.8	316.55	150.8	352.95	178.75	1504.0	infected
47.0	14.3	299.65000000000003	0.0	274.3	29.25	327.6	3162.0	control
48.0	559.0	363.35	551.2	354.90000000000003	570.7	374.40000000000003	572.0	infected
49.0	5.2	243.75	0.0	235.3	11.700000000000001	252.85000000000002	390.0	infected
50.0	598.65	650.0	583.0500000000001	631.8000000000001	604.5	665.6	1211.0	infected
51.0	597.35	389.35	579.15	370.5	604.5	398.45	825.0	infected
52.0	563.5500000000001	417.3	550.5500000000001	406.90000000000003	575.9	425.1	695.0	infected
53.0	435.5	276.25	429.0	256.75	447.2	294.45	959.0	infected
54.0	59.15	216.45000000000002	48.75	203.45000000000002	71.5	226.20000000000002	745.0	infected
55.0	22.75	33.800000000000004	13.65	26.0	32.5	44.2	519.0	infected
56.0	101.4	505.70000000000005	93.60000000000001	496.6	111.15	513.5	351.0	infected
57.0	599.3000000000001	151.45000000000002	590.2	142.35	604.5	162.5	473.0	infected
58.0	57.2	537.5500000000001	44.85	517.4	70.2	553.8000000000001	1518.0	infected
59.0	131.3	3.25	124.80000000000001	0.0	139.75	11.700000000000001	283.0	infected
