label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
37.0	426.40000000000003	230.75	423.15000000000003	227.5	432.90000000000003	237.25	120.0	control
38.0	3.9000000000000004	656.5	0.0	648.0500000000001	9.1	665.6	307.0	infected
39.0	3.25	92.3	0.0	84.5	10.4	100.75	295.0	infected
40.0	389.35	326.3	377.65000000000003	310.7	404.95	339.95	768.0	infected
41.0	153.4	5.2	131.95000000000002	0.0	172.25	24.7	1168.0	infected
42.0	6.5	265.85	0.0	242.45000000000002	17.55	291.2	1164.0	infected
43.0	250.25	235.95000000000002	244.4	230.75	255.45000000000002	242.45000000000002	206.0	infected
44.0	4.55	347.75	0.0	321.1	12.35	375.05	958.0	infected
45.0	434.85	234.65	427.7	228.8	441.35	241.8	314.0	control
46.0	588.9	261.3	574.6	248.3	596.7	277.55	978.0	infected
47.0	439.40000000000003	247.65	433.55	241.8	445.25	253.5	235.0	control
48.0	324.35	5.8500000000000005	311.35	0.0	337.35	13.65	663.0	infected
49.0	470.6	1.3	462.8	0.0	477.75	7.15	121.0	infected
50.0	512.2	404.3	501.8	391.3	520.65	416.65000000000003	502.0	infected
51.0	598.65	113.10000000000001	583.7	90.35000000000001	604.5	136.5	1135.0	infected
52.0	75.4	4.55	62.400000000000006	0.0	91.0	20.8	707.0	infected
53.0	411.45	458.90000000000003	394.55	434.85	426.40000000000003	484.25	2062.0	infected
54.0	599.3000000000001	650.0	590.85	640.25	604.5	660.4	449.0	infected
55.0	5.2	638.3000000000001	0.0	627.25	13.65	649.35	523.0	infected
56.0	599.3000000000001	616.85	593.45	606.45	604.5	627.9	462.0	infected
57.0	283.40000000000003	138.45000000000002	274.95	125.45	295.1	150.15	708.0	infected
58.0	57.2	248.95000000000002	49.4	245.70000000000002	64.35000000000001	258.05	189.0	control
59.0	589.5500000000001	419.90000000000003	583.0500000000001	413.40000000000003	598.0	429.0	276.0	infected
60.0	275.6	98.15	260.0	87.10000000000001	286.65000000000003	113.75	1025.0	infected
61.0	460.2	440.7	451.75	431.6	465.40000000000003	449.8	359.0	infected
62.0	431.6	3.9000000000000004	417.95	0.0	443.3	14.950000000000001	478.0	infected
63.0	294.45	529.75	284.7	516.1	304.85	544.0500000000001	824.0	control
64.0	111.8	610.35	104.65	602.5500000000001	123.5	618.15	415.0	infected
65.0	137.8	529.1	129.35	521.3000000000001	147.55	535.6	436.0	control
66.0	599.3000000000001	635.7	593.45	626.6	604.5	645.45	370.0	infected
67.0	350.35	536.9	336.7	524.5500000000001	362.05	546.0	751.0	infected
68.0	525.2	659.75	514.8000000000001	651.3000000000001	538.2	665.6	576.0	infected
69.0	589.5500000000001	343.85	571.35	332.15000000000003	604.5	360.75	1496.0	control
70.0	456.3	390.65000000000003	452.40000000000003	384.15000000000003	460.2	397.15000000000003	171.0	control
71.0	465.40000000000003	182.65	460.2	174.85	470.6	189.15	231.0	control
72.0	254.8	113.75	241.8	98.15	280.8	137.8	1899.0	control
73.0	355.55	3.9000000000000004	347.75	0.0	365.95	11.700000000000001	335.0	infected
74.0	270.40000000000003	662.35	263.25	655.2	279.5	665.6	238.0	control
75.0	148.85	163.8	135.20000000000002	154.70000000000002	162.5	172.9	583.0	infected
76.0	583.0500000000001	393.25	577.85	386.75	588.9	401.7	214.0	infected
77.0	47.45	659.75	9.1	637.65	77.35000000000001	665.6	2083.0	control
78.0	402.35	286.65000000000003	390.0	270.40000000000003	411.45	304.2	1029.0	infected
79.0	401.05	264.55	386.1	249.60000000000002	410.15000000000003	273.0	681.0	infected
80.0	292.5	123.5	281.45	108.55	308.75	133.9	837.0	infected
81.0	289.25	479.05	280.8	466.05	298.35	492.7	726.0	infected
82.0	295.75	350.35	280.8	338.0	311.35	361.40000000000003	1018.0	infected
83.0	216.45000000000002	191.1	195.0	182.65	240.5	204.1	1419.0	infected
84.0	596.7	144.95000000000002	585.65	126.10000000000001	604.5	163.8	1087.0	infected
85.0	410.8	301.6	390.65000000000003	286.65000000000003	453.7	354.25	4181.0	control
86.0	466.05	308.1	449.15000000000003	297.7	485.55	317.2	998.0	infected
87.0	261.95	356.85	248.3	350.35	274.95	367.25	645.0	infected
88.0	8.450000000000001	107.9	0.0	92.3	19.5	123.5	1081.0	infected
89.0	304.85	159.9	290.55	144.3	319.8	178.1	1308.0	infected
90.0	219.70000000000002	288.6	205.4	266.5	237.9	312.0	1594.0	infected
91.0	85.15	494.65000000000003	72.8	481.65000000000003	98.15	507.0	1093.0	infected
92.0	599.3000000000001	254.15	593.45	226.20000000000002	604.5	282.1	1076.0	control
93.0	352.95	230.75	340.6	221.65	364.65000000000003	241.15	669.0	infected
94.0	53.95	258.7	48.1	250.9	59.800000000000004	267.15000000000003	319.0	control
95.0	538.2	366.6	522.6	355.55	555.1	377.0	813.0	infected
96.0	585.65	383.5	577.85	376.35	594.1	391.95	408.0	infected
97.0	56.550000000000004	399.75	46.800000000000004	390.0	68.9	412.1	723.0	infected
98.0	482.95	6.5	475.8	0.0	489.45	14.950000000000001	393.0	infected
99.0	300.3	141.70000000000002	289.25	131.95000000000002	313.3	153.4	816.0	infected
100.0	573.3000000000001	123.5	553.15	102.7	591.5	143.65	2128.0	infected
101.0	113.10000000000001	534.3000000000001	92.3	520.0	131.3	542.1	1107.0	control
102.0	580.45	661.7	554.45	648.7	604.5	665.6	940.0	infected
103.0	598.65	217.75	590.2	210.6	604.5	228.15	414.0	infected
104.0	357.5	597.35	351.0	586.95	364.0	608.4	488.0	control
105.0	331.5	263.25	316.55	256.75	347.1	274.3	798.0	control
106.0	381.55	306.8	367.90000000000003	297.7	395.2	316.55	718.0	infected
107.0	427.7	87.10000000000001	419.90000000000003	78.0	439.40000000000003	98.8	534.0	infected
108.0	91.65	334.75	77.35000000000001	313.3	99.45	354.25	1192.0	infected
109.0	235.3	27.3	226.20000000000002	11.05	248.95000000000002	45.5	1046.0	infected
110.0	45.5	26.650000000000002	32.5	19.5	55.9	39.0	695.0	infected
111.0	280.8	492.7	267.8	477.75	292.5	508.95000000000005	1015.0	infected
112.0	5.2	382.2	0.0	372.45	17.55	393.90000000000003	509.0	infected
113.0	184.6	94.9	172.9	85.8	195.65	106.60000000000001	805.0	infected
114.0	203.45000000000002	343.2	194.35	332.8	216.45000000000002	351.65000000000003	501.0	infected
115.0	155.35	217.1	144.3	203.45000000000002	168.35	227.5	776.0	infected
116.0	560.95	378.3	547.95	369.2	570.7	386.75	699.0	infected
117.0	402.35	118.95	393.90000000000003	106.60000000000001	416.0	131.3	801.0	infected
118.0	537.5500000000001	380.25	530.4	371.8	547.95	388.05	520.0	infected
119.0	580.45	234.65	562.25	202.8	599.95	263.25	3212.0	infected
120.0	364.65000000000003	650.0	341.25	631.8000000000001	386.1	665.6	2230.0	infected
121.0	540.8000000000001	304.2	531.0500000000001	287.3	550.5500000000001	321.1	957.0	infected
122.0	273.65000000000003	156.0	248.95000000000002	137.8	293.8	174.20000000000002	2194.0	infected
123.0	488.15000000000003	16.25	481.65000000000003	2.6	497.25	29.25	568.0	infected
124.0	587.6	367.90000000000003	569.4	353.6	604.5	384.15000000000003	1572.0	infected
125.0	252.85000000000002	79.3	243.1	71.5	259.35	87.10000000000001	367.0	infected
126.0	572.65	389.35	564.2	382.2	580.45	397.8	403.0	infected
127.0	153.4	430.3	141.05	421.2	168.35	437.45	632.0	infected
128.0	597.35	458.25	581.1	422.5	604.5	494.0	2452.0	control
129.0	410.8	228.15	399.75	216.45000000000002	424.45	238.55	869.0	infected
130.0	10.4	473.2	3.9000000000000004	462.8	19.5	486.2	558.0	infected
131.0	582.4	573.95	564.85	558.35	597.35	585.0	1137.0	infected
132.0	9.1	130.65	0.0	120.9	22.1	143.0	815.0	infected
133.0	244.4	463.45	224.25	444.6	260.65000000000003	477.75	1633.0	infected
134.0	534.95	128.05	508.95000000000005	106.60000000000001	560.3000000000001	148.85	2450.0	infected
135.0	201.5	358.8	190.45000000000002	343.85	213.85	377.0	1235.0	infected
136.0	432.25	601.9	423.8	594.1	438.1	607.1	240.0	infected
137.0	34.45	451.1	22.75	433.55	50.050000000000004	456.95	974.0	infected
138.0	209.3	161.85	200.20000000000002	156.0	218.4	171.6	478.0	infected
139.0	316.55	344.5	306.8	336.05	326.95	352.95	580.0	infected
140.0	256.1	27.95	241.8	16.900000000000002	269.1	43.550000000000004	898.0	control
141.0	22.75	546.0	11.05	535.6	33.15	556.4	654.0	infected
142.0	377.0	625.3000000000001	358.8	609.7	395.2	639.6	1509.0	control
143.0	257.40000000000003	261.3	244.4	251.55	269.1	268.45	522.0	infected
144.0	555.75	258.05	544.0500000000001	237.9	564.2	278.85	1321.0	infected
145.0	572.0	364.0	565.5	356.85	579.8000000000001	371.8	380.0	infected
146.0	232.70000000000002	297.7	221.65	291.2	244.4	306.8	556.0	infected
147.0	206.70000000000002	618.15	182.0	609.7	230.1	629.2	1354.0	control
148.0	261.3	313.3	241.15	297.7	281.45	329.55	1842.0	infected
149.0	134.55	329.55	112.45	319.8	157.95000000000002	339.3	1230.0	control
150.0	578.5	310.7	567.45	297.05	591.5	322.40000000000003	967.0	infected
151.0	453.7	44.2	443.3	27.95	471.90000000000003	63.050000000000004	1414.0	infected
152.0	191.75	159.9	173.55	144.3	206.05	168.35	749.0	infected
153.0	425.1	387.40000000000003	412.75	381.55	438.1	398.45	570.0	infected
154.0	39.65	7.15	24.7	0.0	54.6	20.150000000000002	823.0	infected
155.0	321.1	444.6	308.1	428.35	334.75	458.90000000000003	1210.0	infected
156.0	245.05	285.35	231.4	274.3	260.0	299.0	1100.0	infected
157.0	287.95	370.5	266.5	351.0	312.0	390.65000000000003	2280.0	infected
158.0	139.75	44.85	130.65	30.55	154.70000000000002	57.85	915.0	infected
159.0	30.55	460.85	23.400000000000002	451.75	41.6	471.90000000000003	580.0	infected
160.0	247.0	540.8000000000001	228.8	521.3000000000001	260.65000000000003	547.3000000000001	971.0	infected
161.0	411.45	9.75	399.75	0.0	421.85	22.1	693.0	infected
162.0	263.25	171.6	248.3	164.45000000000002	280.8	182.65	844.0	infected
163.0	26.650000000000002	253.5	16.25	237.25	37.7	269.75	1048.0	infected
164.0	366.6	167.05	354.25	150.8	382.2	183.3	1467.0	infected
165.0	99.45	630.5	90.35000000000001	616.2	115.05	648.0500000000001	782.0	infected
166.0	426.40000000000003	590.85	417.95	585.0	437.45	601.25	494.0	infected
167.0	183.95000000000002	122.2	176.15	115.05	194.35	131.95000000000002	507.0	infected
168.0	143.65	150.15	124.15	143.0	163.15	165.75	1154.0	infected
169.0	144.95000000000002	176.8	130.65	166.4	160.55	189.15	948.0	infected
170.0	598.0	323.05	590.85	308.75	604.5	338.0	679.0	control
171.0	371.8	238.55	359.45	221.65	384.15000000000003	255.45000000000002	1383.0	infected
172.0	67.60000000000001	291.85	57.2	274.95	79.3	309.40000000000003	1058.0	infected
173.0	156.0	282.1	139.75	261.3	168.35	299.65000000000003	1647.0	control
174.0	500.5	638.95	480.35	629.2	515.45	659.1	1172.0	infected
175.0	375.05	547.3000000000001	348.40000000000003	524.5500000000001	401.7	564.2	2248.0	infected
176.0	534.3000000000001	435.5	520.0	426.40000000000003	549.9	444.6	893.0	infected
177.0	254.8	183.95000000000002	241.8	172.25	272.35	192.4	862.0	infected
178.0	476.45	174.85	465.40000000000003	163.15	483.6	186.55	492.0	control
179.0	62.400000000000006	337.35	34.45	317.2	79.3	371.15000000000003	2671.0	infected
180.0	443.3	94.25	430.3	81.9	459.55	104.65	931.0	infected
181.0	440.05	32.5	430.3	21.45	447.85	44.85	650.0	infected
182.0	600.6	11.700000000000001	588.9	0.0	604.5	30.55	622.0	infected
183.0	21.45	204.75	10.4	193.70000000000002	31.200000000000003	216.45000000000002	591.0	infected
184.0	579.15	591.5	566.8000000000001	579.15	601.9	613.6	1352.0	infected
185.0	287.95	72.15	284.05	59.800000000000004	295.1	83.85000000000001	343.0	infected
186.0	202.15	98.8	192.4	83.2	219.05	113.75	1034.0	control
187.0	59.15	430.3	47.45	411.45	66.3	449.8	962.0	infected
188.0	396.5	484.25	377.65000000000003	464.1	408.2	503.1	1620.0	infected
189.0	113.75	440.05	101.4	431.6	127.4	449.15000000000003	790.0	infected
190.0	164.45000000000002	46.800000000000004	149.5	37.7	179.4	57.2	909.0	infected
191.0	380.25	276.90000000000003	369.2	268.45	393.25	287.3	598.0	control
192.0	183.95000000000002	109.2	172.9	102.7	195.65	117.0	591.0	infected
193.0	315.90000000000003	398.45	302.25	386.1	331.5	412.75	955.0	infected
194.0	347.1	165.1	337.35	149.5	358.15000000000003	182.0	1106.0	infected
195.0	35.75	534.95	20.8	525.2	51.35	542.75	732.0	infected
196.0	44.2	428.35	32.5	416.65000000000003	53.95	438.75	752.0	infected
197.0	598.0	301.6	585.0	286.0	604.5	317.2	830.0	control
198.0	111.8	507.0	104.0	497.90000000000003	117.0	520.65	294.0	infected
199.0	226.20000000000002	345.15000000000003	210.6	333.45	242.45000000000002	356.85	869.0	infected
200.0	280.15000000000003	9.1	258.05	0.0	303.55	21.45	1433.0	control
201.0	98.8	95.55	89.05	78.0	112.45	113.75	1051.0	infected
202.0	505.05	8.450000000000001	488.15000000000003	0.0	515.45	26.650000000000002	1113.0	infected
203.0	287.95	623.35	273.65000000000003	615.5500000000001	300.3	635.7	786.0	infected
204.0	41.6	349.7	33.800000000000004	328.90000000000003	61.75	367.25	1413.0	infected
205.0	576.5500000000001	267.8	563.5500000000001	260.0	585.65	282.1	651.0	infected
206.0	337.35	333.45	325.0	317.85	345.8	349.05	1026.0	infected
207.0	245.05	85.8	237.25	79.95	251.55	93.60000000000001	251.0	infected
208.0	308.1	425.1	295.75	413.40000000000003	321.75	438.75	1065.0	infected
209.0	529.75	8.450000000000001	510.90000000000003	0.0	549.25	18.85	1290.0	infected
210.0	205.4	291.2	195.65	281.45	213.20000000000002	300.3	442.0	infected
211.0	271.05	339.95	261.95	325.65000000000003	288.6	358.15000000000003	1320.0	infected
212.0	573.95	409.5	565.5	393.90000000000003	583.7	425.75	1011.0	infected
213.0	230.1	66.95	206.05	42.25	260.65000000000003	89.05	2680.0	control
214.0	102.7	384.15000000000003	87.10000000000001	369.85	116.35000000000001	397.8	1329.0	infected
215.0	537.5500000000001	650.65	531.7	638.3000000000001	549.25	665.6	584.0	infected
216.0	300.3	405.6	291.2	389.35	317.2	419.90000000000003	1000.0	infected
217.0	495.3	169.65	481.65000000000003	154.70000000000002	518.7	194.35	2305.0	infected
218.0	457.6	652.6	436.15000000000003	633.75	477.75	665.6	1681.0	control
219.0	427.7	17.55	417.3	1.9500000000000002	445.25	27.95	937.0	infected
220.0	175.5	318.5	157.95000000000002	300.3	195.65	334.1	1717.0	infected
221.0	275.6	471.90000000000003	264.55	461.5	289.25	482.95	687.0	infected
222.0	39.65	306.8	14.3	291.85	65.0	322.40000000000003	2368.0	control
223.0	466.05	534.95	457.6	527.15	475.8	544.0500000000001	537.0	infected
224.0	554.45	202.15	544.7	187.85	566.15	217.75	1099.0	infected
225.0	61.75	183.3	50.7	172.25	72.8	189.15	592.0	infected
226.0	280.15000000000003	56.550000000000004	270.40000000000003	47.45	291.2	63.050000000000004	438.0	infected
227.0	106.60000000000001	318.5	94.25	307.45	120.25	333.45	1057.0	infected
228.0	414.05	107.9	408.85	96.2	425.1	120.25	446.0	infected
229.0	309.40000000000003	384.8	300.95	376.35	319.8	391.95	485.0	infected
230.0	534.95	466.7	524.5500000000001	459.55	544.0500000000001	475.15000000000003	507.0	infected
231.0	255.45000000000002	375.7	241.8	362.05	269.1	388.7	1324.0	infected
232.0	256.1	51.35	241.15	35.1	274.3	67.60000000000001	1514.0	control
233.0	301.6	109.2	285.35	98.8	320.45	122.85000000000001	1092.0	infected
234.0	123.5	362.7	107.25	348.40000000000003	139.1	378.95	1352.0	control
235.0	338.0	304.85	324.35	294.45	351.65000000000003	317.85	983.0	control
236.0	92.3	141.05	74.75	122.85000000000001	113.10000000000001	155.35	1778.0	infected
237.0	512.85	293.8	499.20000000000005	272.35	534.95	315.90000000000003	2150.0	infected
238.0	249.60000000000002	92.3	243.75	85.8	261.3	102.05	501.0	infected
239.0	424.45	282.75	409.5	273.0	438.1	289.90000000000003	640.0	infected
240.0	104.65	364.65000000000003	92.3	353.6	118.3	373.75	755.0	infected
241.0	119.60000000000001	455.65000000000003	103.35000000000001	443.3	137.15	466.05	1126.0	infected
242.0	336.05	39.0	331.5	26.0	352.3	51.35	826.0	control
243.0	414.05	397.15000000000003	404.3	388.7	424.45	406.25	570.0	infected
244.0	424.45	611.65	408.85	598.0	441.35	622.7	1064.0	control
245.0	172.25	198.25	155.35	190.45000000000002	178.1	215.15	870.0	infected
246.0	252.85000000000002	433.55	239.85	420.55	265.85	445.25	950.0	infected
247.0	575.9	624.0	559.65	612.3000000000001	594.75	641.5500000000001	1521.0	infected
248.0	84.5	359.45	71.5	351.0	97.5	369.2	698.0	infected
249.0	343.2	599.95	321.1	578.5	360.75	618.15	1896.0	control
250.0	364.0	438.1	343.85	417.3	383.5	455.65000000000003	2471.0	infected
251.0	5.2	566.15	0.0	533.0	14.3	599.3000000000001	1452.0	infected
252.0	183.95000000000002	170.3	171.6	162.5	197.6	180.05	779.0	infected
253.0	173.55	298.35	162.5	289.25	187.20000000000002	310.7	829.0	infected
254.0	300.3	75.4	291.2	66.95	309.40000000000003	85.8	526.0	infected
255.0	85.8	406.25	76.7	393.90000000000003	95.55	419.90000000000003	751.0	infected
256.0	263.90000000000003	498.55	254.15	481.65000000000003	277.55	513.5	1144.0	infected
257.0	496.6	371.8	472.55	357.5	525.85	391.3	2413.0	infected
258.0	246.35	164.45000000000002	234.65	154.05	259.35	175.5	762.0	infected
259.0	58.5	15.600000000000001	46.15	0.0	66.3	23.400000000000002	777.0	infected
260.0	286.0	436.15000000000003	274.95	420.55	297.05	453.05	1153.0	infected
261.0	566.15	282.1	551.2	265.85	575.9	297.7	994.0	control
262.0	461.5	626.6	445.90000000000003	614.9	473.85	640.25	847.0	infected
263.0	99.45	57.85	78.65	40.300000000000004	115.7	69.55	1736.0	infected
264.0	41.6	549.25	30.55	538.2	50.7	562.9	693.0	infected
265.0	231.4	360.75	211.9	346.45	250.25	371.15000000000003	1529.0	infected
266.0	553.8000000000001	38.35	536.9	26.650000000000002	575.9	55.9	1230.0	infected
267.0	389.35	231.4	377.65000000000003	212.55	401.7	250.25	1265.0	infected
268.0	540.8000000000001	209.3	530.4	188.5	550.5500000000001	228.8	1102.0	infected
269.0	61.75	26.650000000000002	53.95	16.25	70.2	35.75	596.0	infected
270.0	139.1	413.40000000000003	125.45	399.75	152.75	422.5	811.0	infected
271.0	216.45000000000002	558.35	206.70000000000002	549.25	228.15	570.7	744.0	infected
272.0	4.55	495.95	0.0	474.5	14.3	518.0500000000001	857.0	infected
273.0	455.0	72.8	438.75	58.5	477.1	94.25	1742.0	infected
274.0	178.75	477.75	152.75	454.35	205.4	502.45000000000005	2809.0	infected
275.0	274.95	457.6	264.55	449.15000000000003	285.35	466.05	579.0	infected
276.0	180.70000000000002	351.65000000000003	169.0	339.95	194.35	364.0	1045.0	infected
277.0	341.90000000000003	432.25	329.55	422.5	353.6	443.95	733.0	infected
278.0	134.55	479.05	124.15	469.3	147.55	490.75	837.0	infected
279.0	121.55	626.6	110.5	613.6	132.6	640.25	942.0	infected
280.0	89.05	592.8000000000001	79.3	580.45	102.05	602.5500000000001	712.0	control
281.0	462.8	161.20000000000002	438.75	145.6	486.2	177.45000000000002	1846.0	control
282.0	157.95000000000002	550.5500000000001	145.6	540.15	167.70000000000002	560.95	751.0	control
283.0	582.4	642.2	565.5	624.65	596.0500000000001	659.75	1234.0	infected
284.0	124.15	102.7	115.05	83.85000000000001	135.20000000000002	120.9	872.0	infected
285.0	154.70000000000002	536.9	144.95000000000002	529.1	167.05	544.7	539.0	infected
286.0	207.35	334.1	193.05	313.95	230.1	343.85	1151.0	infected
287.0	373.1	477.1	356.85	460.2	392.6	492.7	1833.0	infected
288.0	96.2	553.15	74.75	539.5	115.7	568.1	1872.0	control
289.0	204.1	141.05	192.4	126.10000000000001	222.95000000000002	150.8	933.0	infected
290.0	254.15	478.40000000000003	234.0	460.2	268.45	487.5	1102.0	infected
291.0	415.35	62.400000000000006	405.6	51.35	425.1	72.8	568.0	infected
292.0	531.0500000000001	540.15	520.0	529.75	542.1	549.9	769.0	infected
293.0	109.85000000000001	642.2	101.4	629.85	119.60000000000001	650.65	664.0	control
294.0	356.85	409.5	341.90000000000003	399.1	372.45	419.25	877.0	infected
295.0	18.85	564.2	8.450000000000001	550.5500000000001	31.200000000000003	578.5	791.0	infected
296.0	522.6	103.35000000000001	514.8000000000001	91.65	531.7	117.0	796.0	infected
297.0	403.0	555.1	389.35	539.5	415.35	569.4	1200.0	infected
298.0	118.95	14.3	89.7	0.0	138.45000000000002	47.45	3298.0	infected
299.0	3.9000000000000004	209.3	0.0	189.8	17.55	232.70000000000002	881.0	infected
300.0	429.65000000000003	344.5	411.45	319.15000000000003	452.40000000000003	366.6	2858.0	infected
301.0	314.6	356.2	299.0	350.35	328.90000000000003	364.65000000000003	664.0	infected
302.0	347.1	627.25	334.75	607.75	361.40000000000003	648.7	1725.0	infected
303.0	25.35	585.0	9.75	569.4	37.050000000000004	603.2	1436.0	infected
304.0	546.65	347.1	532.35	321.1	573.95	364.0	1724.0	infected
305.0	390.0	423.8	372.45	416.0	405.6	437.45	1008.0	infected
306.0	335.40000000000003	554.45	324.35	538.85	351.0	571.35	1081.0	control
307.0	328.25	530.4	302.25	516.1	352.3	540.8000000000001	1891.0	infected
308.0	46.15	523.9	29.25	512.85	61.1	532.35	987.0	control
309.0	79.95	175.5	69.55	167.05	89.05	186.55	573.0	infected
310.0	45.5	187.20000000000002	29.900000000000002	163.15	58.5	213.85	1884.0	infected
311.0	13.65	645.45	5.2	635.7	32.5	662.35	1069.0	infected
312.0	213.85	108.55	204.75	99.45	223.6	117.0	559.0	infected
313.0	72.8	317.85	63.7	303.55	86.45	330.85	914.0	infected
314.0	495.3	69.55	482.3	59.800000000000004	506.35	80.60000000000001	814.0	infected
315.0	254.15	345.8	245.05	338.65000000000003	262.6	353.6	481.0	infected
316.0	427.05	486.2	405.6	463.45	451.1	508.95000000000005	2766.0	infected
317.0	329.55	384.8	319.15000000000003	374.40000000000003	339.3	393.25	615.0	infected
318.0	234.65	263.25	216.45000000000002	248.95000000000002	252.85000000000002	276.25	1380.0	infected
319.0	120.9	510.90000000000003	110.5	498.55	129.35	523.9	648.0	infected
320.0	12.35	397.15000000000003	1.9500000000000002	384.8	21.45	408.2	674.0	infected
321.0	158.6	511.55	130.65	500.5	187.85	531.0500000000001	1996.0	control
322.0	417.3	79.95	406.90000000000003	66.95	434.2	98.15	942.0	infected
323.0	133.9	311.35	118.95	295.1	152.1	325.0	1619.0	control
324.0	42.9	78.0	33.15	61.75	53.95	92.95	970.0	infected
325.0	201.5	267.15000000000003	187.20000000000002	257.40000000000003	216.45000000000002	280.15000000000003	972.0	infected
326.0	469.95	408.2	457.6	397.15000000000003	481.65000000000003	419.25	908.0	infected
327.0	468.65000000000003	464.75	449.8	446.55	486.2	477.1	1137.0	infected
328.0	239.85	141.70000000000002	220.35	120.9	259.35	159.9	2147.0	control
329.0	358.15000000000003	260.65000000000003	343.85	246.35	371.15000000000003	266.5	584.0	infected
330.0	514.8000000000001	73.45	503.75	61.75	525.85	85.8	938.0	infected
331.0	369.85	83.85000000000001	349.7	59.15	390.65000000000003	106.60000000000001	2677.0	control
332.0	317.85	298.35	276.90000000000003	272.35	362.05	323.7	4121.0	infected
333.0	408.2	360.1	397.15000000000003	350.35	419.90000000000003	369.2	776.0	infected
334.0	203.45000000000002	62.400000000000006	191.75	46.800000000000004	219.05	79.3	1172.0	control
335.0	388.7	185.9	373.1	167.70000000000002	406.25	204.1	1788.0	infected
336.0	559.65	359.45	551.2	351.0	572.65	371.8	675.0	infected
337.0	10.4	83.2	3.9000000000000004	74.10000000000001	20.150000000000002	92.95	443.0	control
338.0	290.55	508.3	274.3	498.55	305.5	520.65	900.0	infected
339.0	497.90000000000003	456.95	466.05	420.55	533.0	494.0	4254.0	control
340.0	121.55	343.85	111.8	330.2	133.25	356.2	816.0	infected
341.0	37.7	113.10000000000001	16.25	92.95	60.45	128.70000000000002	1931.0	control
342.0	473.85	590.2	462.8	577.2	482.95	603.85	688.0	control
343.0	102.7	499.85	93.60000000000001	488.15000000000003	110.5	511.55	635.0	infected
344.0	122.2	70.2	110.5	57.85	132.6	85.15	972.0	infected
345.0	219.05	7.800000000000001	204.1	0.0	238.55	24.05	1497.0	control
346.0	271.7	76.05	258.7	61.1	287.95	91.0	1601.0	infected
347.0	348.40000000000003	250.25	334.75	237.9	360.75	261.95	964.0	infected
