label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	194.35	402.35	193.05	400.40000000000003	196.95000000000002	405.6	36.0
2.0	382.2	573.3000000000001	379.6	571.35	385.45	575.9	40.0
3.0	520.65	477.75	516.75	474.5	530.4	487.5	199.0
4.0	3.25	1.3	0.0	0.0	6.5	3.9000000000000004	48.0
5.0	39.0	651.95	36.4	650.0	41.6	654.5500000000001	39.0
6.0	1.9500000000000002	296.40000000000003	0.0	290.55	4.55	302.25	85.0
7.0	1.3	177.45000000000002	0.0	172.9	5.2	182.65	79.0
8.0	198.9	401.05	196.3	397.8	202.15	404.95	73.0
9.0	378.95	330.85	375.05	325.0	382.85	338.0	135.0
10.0	97.5	1.9500000000000002	91.0	0.0	105.3	5.2	133.0
11.0	45.5	659.75	42.25	655.85	48.1	663.65	63.0
12.0	378.3	481.65000000000003	375.7	479.05	381.55	485.55	50.0
13.0	198.9	406.90000000000003	195.65	404.95	202.8	410.15000000000003	66.0
14.0	375.05	481.0	371.8	478.40000000000003	378.3	483.6	54.0
15.0	41.6	655.85	39.0	652.6	45.5	659.75	69.0
16.0	161.85	15.600000000000001	159.25	13.65	165.1	18.85	53.0
17.0	201.5	663.0	194.35	659.75	209.3	665.6	149.0
18.0	115.7	559.0	108.55	550.5500000000001	119.60000000000001	565.5	186.0
19.0	2.6	155.35	0.0	150.8	7.800000000000001	160.55	144.0
20.0	94.9	264.55	91.0	261.3	98.8	268.45	88.0
21.0	282.75	358.8	279.5	354.90000000000003	286.65000000000003	362.7	90.0
22.0	329.55	663.0	324.35	659.75	335.40000000000003	665.6	118.0
23.0	555.1	662.35	546.65	659.1	564.2	665.6	188.0
24.0	146.9	16.25	142.35	8.450000000000001	152.1	24.05	266.0
25.0	428.35	391.3	424.45	384.8	434.85	398.45	210.0
26.0	163.8	660.4	156.65	655.2	171.6	665.6	293.0
27.0	373.75	325.65000000000003	371.15000000000003	321.75	378.3	330.2	102.0
28.0	24.05	3.25	16.25	0.0	32.5	8.450000000000001	250.0
29.0	384.8	576.5500000000001	381.55	572.0	389.35	581.1	125.0
30.0	105.3	548.6	102.7	540.15	114.4	562.9	356.0
31.0	130.65	3.25	122.2	0.0	139.75	8.450000000000001	252.0
32.0	104.0	308.75	98.15	302.90000000000003	111.8	315.25	287.0
33.0	157.3	11.05	152.1	7.15	162.5	16.25	168.0
34.0	60.45	227.5	57.85	224.25	65.0	231.4	83.0
35.0	3.25	318.5	0.0	312.65000000000003	8.450000000000001	325.0	174.0
36.0	582.4	436.8	577.2	429.65000000000003	588.9	443.95	264.0
37.0	105.3	117.65	100.10000000000001	109.2	111.8	126.75	317.0
38.0	16.900000000000002	610.35	10.4	603.85	22.75	614.9	176.0
39.0	373.1	486.2	371.15000000000003	482.95	377.0	490.1	78.0
40.0	170.3	430.95	165.75	422.5	175.5	440.7	283.0
41.0	13.0	599.95	5.2	592.8000000000001	20.150000000000002	608.4	359.0
42.0	562.25	655.85	554.45	650.0	570.7	661.0500000000001	288.0
43.0	137.8	55.25	131.95000000000002	48.1	143.0	62.400000000000006	279.0
44.0	60.45	334.1	53.300000000000004	328.90000000000003	68.9	339.3	288.0
45.0	425.1	589.5500000000001	420.55	581.1	431.6	598.65	267.0
46.0	248.3	661.0500000000001	239.85	657.15	257.40000000000003	665.6	290.0
47.0	503.1	437.45	496.6	432.90000000000003	510.90000000000003	443.95	245.0
48.0	112.45	105.3	105.3	98.8	118.3	111.15	247.0
49.0	103.35000000000001	297.05	98.8	290.55	107.9	302.90000000000003	191.0
50.0	390.65000000000003	499.20000000000005	385.45	495.3	396.5	504.40000000000003	181.0
51.0	306.8	656.5	300.95	646.75	312.65000000000003	665.6	417.0
52.0	574.6	38.35	566.8000000000001	29.900000000000002	583.0500000000001	47.45	519.0
53.0	98.8	416.0	91.65	409.5	106.60000000000001	425.1	330.0
54.0	60.45	325.0	53.300000000000004	319.15000000000003	68.9	330.2	287.0
55.0	3.9000000000000004	579.8000000000001	0.0	572.65	10.4	587.6	268.0
56.0	373.75	336.05	369.85	331.5	378.3	341.25	131.0
57.0	164.45000000000002	512.85	159.9	507.0	169.0	518.7	189.0
58.0	126.10000000000001	202.15	120.9	195.0	134.55	209.3	349.0
59.0	289.25	354.25	284.05	349.05	295.1	360.1	207.0
60.0	35.75	402.35	30.55	393.90000000000003	41.6	411.45	337.0
61.0	434.2	401.7	427.05	395.2	441.35	408.2	336.0
62.0	384.15000000000003	537.5500000000001	376.35	529.75	390.65000000000003	545.35	341.0
63.0	64.35000000000001	232.05	59.800000000000004	228.15	68.9	237.25	139.0
64.0	215.15	235.95000000000002	211.25	228.8	220.35	243.1	239.0
65.0	118.3	182.0	107.25	175.5	130.65	188.5	504.0
66.0	338.65000000000003	625.95	332.8	620.1	345.8	631.8000000000001	264.0
67.0	100.75	536.9	93.60000000000001	531.0500000000001	108.55	543.4	278.0
68.0	372.45	546.65	365.3	542.1	380.25	552.5	275.0
69.0	263.90000000000003	404.3	256.1	398.45	273.0	409.5	306.0
70.0	165.75	422.5	159.9	414.7	171.6	430.3	288.0
71.0	42.25	498.55	35.1	494.0	50.050000000000004	504.40000000000003	277.0
72.0	14.950000000000001	240.5	9.1	232.70000000000002	20.8	248.95000000000002	342.0
73.0	204.75	232.05	200.20000000000002	226.20000000000002	209.3	238.55	203.0
74.0	208.65	450.45	204.1	443.3	215.8	458.25	298.0
75.0	282.75	564.85	276.25	556.4	288.6	572.65	355.0
76.0	123.5	332.8	117.65	325.0	129.35	341.90000000000003	349.0
77.0	36.4	565.5	32.5	559.65	40.300000000000004	570.7	137.0
78.0	448.5	510.25	442.65000000000003	501.15000000000003	455.65000000000003	520.0	424.0
79.0	494.65000000000003	428.35	486.85	422.5	502.45000000000005	434.85	299.0
80.0	317.85	660.4	312.65000000000003	654.5500000000001	325.0	665.6	265.0
81.0	20.150000000000002	79.3	7.800000000000001	65.65	31.85	92.95	881.0
82.0	599.95	547.3000000000001	595.4	540.15	604.5	555.1	246.0
83.0	35.75	373.75	27.95	366.6	44.2	382.2	375.0
84.0	393.90000000000003	545.35	388.05	536.25	400.40000000000003	555.75	444.0
85.0	367.90000000000003	347.1	362.7	336.7	375.7	356.85	431.0
86.0	313.95	623.35	306.15000000000003	616.85	322.40000000000003	629.2	329.0
87.0	35.75	333.45	31.200000000000003	328.25	40.95	339.95	205.0
88.0	479.05	410.15000000000003	473.2	403.0	486.2	417.95	332.0
89.0	105.3	217.1	99.45	210.6	111.8	224.25	301.0
90.0	408.85	487.5	404.3	483.6	413.40000000000003	492.7	131.0
91.0	185.9	239.85	178.1	232.05	194.35	248.95000000000002	411.0
92.0	269.1	544.0500000000001	263.25	539.5	275.6	549.9	220.0
93.0	287.95	149.5	281.45	139.75	295.1	156.65	380.0
94.0	312.0	437.45	306.8	429.0	317.85	445.90000000000003	335.0
95.0	89.7	421.2	83.2	412.75	95.55	430.3	368.0
96.0	33.15	274.95	26.0	268.45	41.6	281.45	266.0
97.0	42.25	213.20000000000002	36.4	204.1	47.45	223.6	367.0
98.0	111.8	12.35	105.3	5.2	120.9	19.5	352.0
99.0	107.25	228.15	102.7	224.25	111.8	233.35	142.0
100.0	185.25	22.75	178.1	17.55	195.0	29.900000000000002	322.0
101.0	433.55	530.4	428.35	521.95	439.40000000000003	538.85	302.0
102.0	526.5	444.6	521.95	437.45	531.7	453.05	262.0
103.0	356.2	376.35	349.7	367.25	363.35	385.45	442.0
104.0	219.05	81.25	212.55	70.2	227.5	92.95	549.0
105.0	150.8	378.95	143.0	371.15000000000003	154.05	385.45	265.0
106.0	402.35	658.45	395.2	651.95	409.5	664.95	342.0
107.0	520.0	47.45	514.15	38.35	526.5	57.2	428.0
108.0	226.20000000000002	660.4	218.4	654.5500000000001	234.0	665.6	332.0
109.0	286.0	584.35	278.85	575.9	293.15000000000003	593.45	405.0
110.0	3.9000000000000004	193.05	0.0	187.85	11.05	199.55	239.0
