label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	561.6	661.7	550.5500000000001	657.15	572.65	665.6	336.0	infected
2.0	7.15	549.9	0.0	534.95	18.85	566.8000000000001	832.0	infected
3.0	3.9000000000000004	389.35	0.0	380.90000000000003	16.900000000000002	406.25	525.0	control
4.0	24.7	382.2	14.950000000000001	373.75	35.1	391.3	645.0	infected
5.0	492.05	565.5	473.2	547.3000000000001	516.1	587.6	2315.0	control
6.0	542.75	636.35	538.85	631.8000000000001	548.6	654.5500000000001	162.0	infected
7.0	13.0	110.5	0.0	94.9	32.5	125.45	1657.0	control
8.0	575.9	663.0	570.7	659.75	581.1	665.6	103.0	control
9.0	3.9000000000000004	510.90000000000003	0.0	505.70000000000005	13.0	520.0	260.0	infected
10.0	486.2	2.6	479.05	0.0	493.35	6.5	169.0	infected
11.0	282.1	599.95	274.3	590.2	291.85	609.0500000000001	551.0	infected
12.0	4.55	377.0	0.0	366.6	16.25	381.55	283.0	infected
13.0	566.8000000000001	653.9	556.4	644.15	579.8000000000001	661.0500000000001	580.0	infected
14.0	599.95	5.8500000000000005	592.8000000000001	0.0	604.5	13.65	230.0	infected
15.0	534.3000000000001	9.1	516.75	0.0	551.85	26.650000000000002	1306.0	infected
16.0	332.8	0.65	325.65000000000003	0.0	339.95	4.55	86.0	infected
17.0	2.6	575.25	0.0	562.9	7.15	587.6	350.0	infected
18.0	228.8	2.6	222.3	0.0	235.95000000000002	7.15	172.0	control
19.0	579.15	3.9000000000000004	558.35	0.0	598.65	18.85	833.0	infected
20.0	360.1	3.9000000000000004	351.0	0.0	370.5	9.75	338.0	control
21.0	336.05	661.0500000000001	323.7	653.9	351.65000000000003	665.6	563.0	infected
22.0	299.65000000000003	138.45000000000002	280.8	124.80000000000001	321.75	154.70000000000002	1842.0	infected
23.0	515.45	535.6	508.3	528.45	526.5	546.65	277.0	infected
24.0	2.6	156.65	0.0	146.9	11.700000000000001	164.45000000000002	267.0	infected
25.0	383.5	5.8500000000000005	368.55	0.0	397.8	16.900000000000002	785.0	control
26.0	549.25	198.25	538.2	190.45000000000002	560.3000000000001	208.65	709.0	infected
27.0	293.8	609.7	277.55	595.4	308.75	618.8000000000001	928.0	infected
28.0	562.9	178.75	552.5	164.45000000000002	576.5500000000001	191.75	758.0	infected
29.0	388.05	661.0500000000001	366.6	653.25	408.85	665.6	619.0	infected
30.0	475.8	661.0500000000001	461.5	655.2	491.40000000000003	665.6	454.0	infected
31.0	382.85	568.75	372.45	557.7	391.3	579.8000000000001	530.0	infected
32.0	107.25	406.25	98.15	393.25	117.0	418.6	784.0	infected
33.0	439.40000000000003	575.9	428.35	569.4	451.75	585.0	567.0	infected
34.0	596.7	23.400000000000002	583.7	7.800000000000001	604.5	38.35	1019.0	infected
35.0	181.35	379.6	176.15	371.15000000000003	191.1	390.0	390.0	infected
36.0	24.05	206.70000000000002	9.75	188.5	39.65	222.3	1402.0	infected
37.0	6.5	349.7	0.0	334.1	16.900000000000002	367.90000000000003	970.0	infected
38.0	372.45	213.85	359.45	203.45000000000002	382.85	225.55	558.0	infected
39.0	475.8	334.75	466.7	325.65000000000003	487.5	342.55	498.0	infected
40.0	313.95	662.35	302.25	653.9	325.65000000000003	665.6	366.0	control
41.0	446.55	592.8000000000001	432.90000000000003	581.1	464.1	610.35	1075.0	infected
42.0	544.7	78.0	534.3000000000001	61.1	559.0	94.25	1110.0	infected
43.0	343.85	234.0	324.35	217.1	360.75	252.20000000000002	1936.0	infected
44.0	10.4	61.75	0.0	30.55	31.85	95.55	2837.0	infected
45.0	294.45	239.20000000000002	280.15000000000003	229.45000000000002	308.1	250.25	806.0	infected
46.0	360.1	607.1	347.1	594.75	375.05	618.15	1041.0	infected
47.0	94.9	282.1	82.55	275.6	106.60000000000001	290.55	477.0	infected
48.0	50.7	150.15	40.300000000000004	139.1	58.5	163.8	497.0	infected
49.0	585.65	172.25	575.9	166.4	594.1	183.95000000000002	512.0	infected
50.0	113.10000000000001	430.3	102.05	417.3	124.80000000000001	448.5	995.0	infected
