label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	406.25	250.9	401.05	249.60000000000002	417.3	257.40000000000003	96.0	infected
2.0	151.45000000000002	512.85	147.55	503.75	157.3	521.95	220.0	infected
3.0	248.95000000000002	663.65	239.85	660.4	259.35	665.6	154.0	infected
4.0	596.7	111.8	576.5500000000001	91.65	604.5	130.65	1446.0	control
5.0	376.35	569.4	374.40000000000003	557.7	388.7	583.7	325.0	infected
6.0	404.3	260.65000000000003	404.3	260.65000000000003	417.3	275.6	178.0	infected
7.0	265.85	479.7	263.25	479.05	275.6	495.3	62.0	infected
8.0	454.35	570.7	445.25	556.4	470.6	578.5	755.0	control
9.0	282.75	649.35	260.0	620.1	313.3	665.6	2197.0	control
10.0	565.5	6.5	543.4	0.0	587.6	16.25	1014.0	infected
11.0	148.20000000000002	480.35	143.0	474.5	156.0	485.55	138.0	infected
12.0	395.2	124.80000000000001	387.40000000000003	117.65	412.75	139.75	593.0	infected
13.0	524.5500000000001	334.75	517.4	329.55	534.95	344.5	297.0	infected
14.0	108.55	544.7	96.85000000000001	532.35	120.25	554.45	778.0	infected
15.0	414.7	580.45	406.25	573.3000000000001	423.15000000000003	587.6	372.0	infected
16.0	458.25	477.1	449.15000000000003	470.6	465.40000000000003	486.2	297.0	infected
17.0	261.95	492.05	250.25	481.65000000000003	273.0	499.20000000000005	604.0	control
18.0	449.15000000000003	479.05	442.65000000000003	473.2	455.0	485.55	269.0	infected
19.0	363.35	5.2	352.95	0.0	372.45	15.600000000000001	470.0	infected
20.0	3.25	137.8	0.0	128.05	9.75	148.20000000000002	283.0	infected
21.0	523.9	15.600000000000001	502.45000000000005	0.0	546.65	37.7	2488.0	infected
22.0	601.25	137.15	596.0500000000001	128.70000000000002	604.5	148.20000000000002	250.0	infected
23.0	3.9000000000000004	306.8	0.0	265.85	27.95	343.2	2709.0	infected
24.0	238.55	125.45	229.45000000000002	115.05	250.9	133.9	535.0	control
25.0	115.05	497.25	106.60000000000001	483.6	124.80000000000001	510.90000000000003	611.0	infected
26.0	3.25	14.950000000000001	0.0	0.0	14.950000000000001	29.900000000000002	562.0	infected
27.0	467.35	97.5	460.85	85.8	479.05	109.2	579.0	infected
