label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
33.0	84.5	3.25	76.7	0.0	92.95	7.800000000000001	225.0
34.0	287.3	281.45	282.1	273.65000000000003	292.5	289.90000000000003	268.0
35.0	533.65	634.4	527.15	629.85	540.8000000000001	640.25	235.0
36.0	325.65000000000003	91.65	321.1	86.45	330.2	96.2	157.0
37.0	183.95000000000002	462.15000000000003	176.8	458.25	191.75	467.35	192.0
38.0	239.20000000000002	440.7	235.3	434.85	245.70000000000002	446.55	155.0
39.0	4.55	660.4	0.0	655.2	9.75	665.6	210.0
40.0	575.9	217.75	571.35	212.55	580.45	223.6	180.0
41.0	568.1	234.65	564.2	229.45000000000002	573.95	239.85	177.0
42.0	230.1	575.25	224.25	570.7	236.6	579.8000000000001	188.0
43.0	393.25	420.55	384.15000000000003	414.05	401.7	428.35	442.0
44.0	555.75	233.35	549.9	227.5	563.5500000000001	241.8	258.0
45.0	463.45	278.2	459.55	273.0	469.95	284.05	175.0
46.0	66.95	2.6	61.75	0.0	76.7	11.700000000000001	235.0
47.0	599.95	402.35	594.75	395.85	604.5	408.85	245.0
48.0	588.9	392.6	583.7	388.05	594.75	398.45	189.0
49.0	384.15000000000003	380.90000000000003	380.25	376.35	388.7	386.1	129.0
50.0	182.0	146.9	175.5	142.35	187.20000000000002	152.75	189.0
51.0	234.0	3.9000000000000004	227.5	0.0	241.15	9.1	254.0
52.0	444.6	468.65000000000003	439.40000000000003	460.2	451.1	475.8	313.0
53.0	143.0	21.45	137.8	17.55	147.55	25.35	134.0
54.0	577.85	239.85	572.0	234.65	583.0500000000001	244.4	185.0
55.0	54.6	514.15	50.050000000000004	511.55	59.800000000000004	518.7	119.0
56.0	519.35	110.5	514.8000000000001	105.3	524.5500000000001	117.0	220.0
57.0	38.35	178.75	32.5	172.25	44.85	185.9	279.0
58.0	479.7	564.2	473.2	557.7	486.2	570.7	259.0
59.0	64.35000000000001	509.6	59.800000000000004	502.45000000000005	70.2	516.75	247.0
60.0	431.6	289.25	426.40000000000003	280.15000000000003	437.45	298.35	342.0
61.0	601.25	144.95000000000002	597.35	139.1	604.5	151.45000000000002	152.0
62.0	319.8	257.40000000000003	313.95	251.55	324.35	263.90000000000003	208.0
63.0	597.35	635.0500000000001	588.9	630.5	604.5	641.5500000000001	332.0
64.0	15.600000000000001	467.35	11.05	462.8	19.5	472.55	121.0
65.0	491.40000000000003	112.45	486.2	106.60000000000001	498.55	118.95	256.0
66.0	598.0	101.4	590.85	92.95	604.5	109.85000000000001	409.0
67.0	105.3	254.8	100.75	247.65	112.45	260.0	201.0
68.0	156.0	152.75	151.45000000000002	145.6	163.8	159.9	281.0
69.0	352.3	42.9	347.75	35.75	357.5	50.050000000000004	262.0
70.0	263.25	332.15000000000003	254.8	327.6	271.7	339.95	297.0
71.0	312.65000000000003	262.6	308.75	257.40000000000003	317.2	268.45	164.0
72.0	447.85	452.40000000000003	442.0	448.5	455.65000000000003	458.25	226.0
73.0	77.35000000000001	485.55	71.5	480.35	83.85000000000001	492.7	258.0
74.0	5.2	603.85	0.65	597.35	12.35	610.35	245.0
75.0	312.65000000000003	291.2	307.45	286.0	318.5	298.35	226.0
76.0	575.25	659.1	567.45	652.6	583.0500000000001	665.6	394.0
77.0	327.6	280.8	321.75	274.3	334.1	287.3	277.0
78.0	133.9	528.45	126.10000000000001	523.25	142.35	535.6	336.0
79.0	590.85	660.4	585.65	655.2	596.0500000000001	665.6	203.0
80.0	264.55	254.15	259.35	247.65	269.75	260.65000000000003	224.0
81.0	7.800000000000001	163.8	3.25	157.3	13.0	170.3	219.0
82.0	117.0	254.8	108.55	248.95000000000002	127.4	260.65000000000003	381.0
83.0	48.1	575.25	40.95	568.75	55.9	581.1	304.0
84.0	212.55	196.3	207.35	187.85	221.65	202.8	264.0
85.0	245.70000000000002	484.90000000000003	238.55	477.75	252.85000000000002	492.7	327.0
86.0	189.8	148.20000000000002	185.25	141.70000000000002	195.0	155.35	232.0
87.0	464.75	159.25	455.0	154.05	475.15000000000003	165.75	405.0
88.0	126.10000000000001	292.5	119.60000000000001	281.45	132.6	304.2	515.0
89.0	419.90000000000003	360.1	414.05	354.90000000000003	425.75	367.25	249.0
90.0	469.3	455.0	464.75	450.45	474.5	460.2	170.0
91.0	278.2	24.05	273.65000000000003	16.25	284.05	33.15	313.0
92.0	422.5	388.7	417.3	380.25	429.0	397.15000000000003	348.0
93.0	323.05	457.6	319.15000000000003	451.75	328.25	464.1	213.0
94.0	404.3	5.2	395.85	0.0	412.1	12.35	373.0
95.0	320.45	244.4	312.65000000000003	239.20000000000002	328.90000000000003	250.9	320.0
96.0	84.5	525.2	76.05	520.0	92.95	532.35	321.0
97.0	248.95000000000002	525.85	242.45000000000002	518.0500000000001	256.1	534.3000000000001	372.0
98.0	234.0	273.0	228.15	268.45	241.15	278.2	224.0
99.0	461.5	53.95	456.3	47.45	468.0	61.1	283.0
100.0	409.5	152.75	401.05	143.65	417.95	159.9	435.0
101.0	300.3	211.9	295.75	206.70000000000002	306.8	217.75	220.0
102.0	342.55	141.05	338.0	134.55	349.05	148.20000000000002	237.0
103.0	297.05	248.3	292.5	241.8	303.55	254.15	218.0
104.0	440.05	439.40000000000003	436.15000000000003	432.90000000000003	445.90000000000003	446.55	241.0
105.0	449.15000000000003	302.25	442.0	293.15000000000003	457.6	312.65000000000003	527.0
106.0	320.45	437.45	315.90000000000003	431.6	325.65000000000003	443.95	222.0
107.0	274.3	345.15000000000003	269.1	338.0	280.15000000000003	352.95	298.0
108.0	479.05	224.25	474.5	218.4	486.2	230.1	246.0
109.0	516.1	622.0500000000001	510.25	613.6	523.9	631.15	386.0
110.0	578.5	4.55	572.65	0.0	585.0	11.05	258.0
111.0	63.7	208.65	57.85	204.1	71.5	213.85	231.0
112.0	256.1	195.65	250.25	187.20000000000002	262.6	204.1	371.0
113.0	432.90000000000003	197.6	427.7	191.1	438.75	205.4	259.0
114.0	20.8	318.5	12.35	308.75	30.55	327.6	590.0
115.0	76.7	474.5	69.55	468.0	85.15	481.0	346.0
116.0	200.85	37.050000000000004	194.35	26.0	207.35	48.1	497.0
117.0	68.9	432.90000000000003	63.050000000000004	426.40000000000003	74.10000000000001	439.40000000000003	236.0
118.0	25.35	495.95	20.150000000000002	490.1	31.200000000000003	502.45000000000005	223.0
119.0	304.85	373.75	299.0	364.65000000000003	311.35	383.5	424.0
120.0	483.6	659.75	475.8	653.9	491.40000000000003	665.6	349.0
121.0	484.90000000000003	144.3	477.75	139.75	492.7	152.1	280.0
122.0	268.45	105.95	261.95	96.2	275.6	115.7	444.0
123.0	253.5	29.25	248.3	23.400000000000002	260.0	35.75	223.0
124.0	412.1	408.85	405.6	400.40000000000003	419.90000000000003	417.95	393.0
125.0	288.6	586.95	284.05	582.4	293.8	591.5	156.0
126.0	471.25	243.1	462.8	234.0	479.05	251.55	437.0
127.0	28.6	468.65000000000003	23.400000000000002	464.75	35.1	473.85	195.0
128.0	364.0	56.550000000000004	357.5	51.35	371.15000000000003	61.75	255.0
129.0	129.35	57.2	122.2	52.0	136.5	62.400000000000006	267.0
130.0	196.95000000000002	138.45000000000002	190.45000000000002	132.6	203.45000000000002	144.3	268.0
131.0	45.5	511.55	40.300000000000004	507.65000000000003	50.7	516.1	148.0
132.0	228.8	246.35	222.3	240.5	237.25	252.85000000000002	322.0
133.0	598.65	246.35	592.8000000000001	239.20000000000002	603.85	253.5	259.0
134.0	453.05	150.15	444.6	144.95000000000002	462.15000000000003	156.65	356.0
135.0	362.05	161.20000000000002	354.90000000000003	155.35	370.5	167.05	306.0
136.0	125.45	204.75	118.95	199.55	131.95000000000002	210.6	239.0
137.0	599.3000000000001	438.1	594.1	429.65000000000003	604.5	447.2	342.0
138.0	329.55	364.0	323.05	356.85	339.3	369.2	317.0
139.0	131.3	516.75	124.80000000000001	509.6	137.15	523.9	319.0
140.0	313.3	161.85	304.85	148.20000000000002	323.05	176.15	886.0
141.0	386.1	232.70000000000002	379.6	228.15	393.25	239.20000000000002	267.0
142.0	237.25	382.85	231.4	376.35	243.75	390.0	292.0
143.0	475.8	641.5500000000001	471.25	634.4	481.65000000000003	649.35	277.0
144.0	214.5	603.85	209.3	597.35	221.0	611.0	286.0
145.0	202.15	538.2	195.65	529.75	208.0	546.0	336.0
146.0	81.9	497.25	72.15	492.05	92.3	503.1	430.0
147.0	294.45	572.65	289.90000000000003	566.15	302.25	579.8000000000001	274.0
148.0	18.2	183.95000000000002	11.700000000000001	177.45000000000002	23.400000000000002	191.75	273.0
149.0	282.1	425.75	274.95	421.2	289.90000000000003	431.6	267.0
150.0	271.7	262.6	266.5	256.1	277.55	269.75	261.0
151.0	392.6	540.8000000000001	386.75	533.0	399.75	548.6	342.0
152.0	16.25	89.05	9.1	83.2	24.05	95.55	318.0
153.0	207.35	204.1	201.5	196.3	213.20000000000002	213.85	348.0
154.0	275.6	295.1	267.8	288.6	284.05	299.65000000000003	295.0
155.0	349.05	351.65000000000003	344.5	344.5	354.25	359.45	255.0
156.0	431.6	180.70000000000002	427.05	174.20000000000002	436.8	187.85	246.0
157.0	265.85	150.8	260.0	143.0	273.0	159.9	396.0
158.0	10.4	472.55	6.5	468.0	14.950000000000001	477.1	139.0
159.0	83.2	509.6	74.75	502.45000000000005	92.3	515.45	389.0
160.0	573.95	207.35	568.1	202.15	581.1	213.85	259.0
161.0	284.05	613.6	279.5	605.15	289.90000000000003	622.7	334.0
162.0	391.95	370.5	386.1	364.65000000000003	399.1	377.65000000000003	268.0
163.0	256.75	339.3	250.9	333.45	263.25	347.75	298.0
164.0	152.75	361.40000000000003	145.6	355.55	161.20000000000002	367.25	312.0
165.0	43.550000000000004	337.35	37.050000000000004	331.5	50.7	343.85	308.0
166.0	156.65	507.65000000000003	150.8	499.20000000000005	163.15	516.75	375.0
167.0	130.0	263.25	123.5	257.40000000000003	135.85	270.40000000000003	281.0
168.0	485.55	538.85	479.05	531.7	492.05	546.65	349.0
169.0	324.35	70.85000000000001	318.5	64.35000000000001	330.2	75.4	213.0
170.0	6.5	121.55	0.0	115.05	14.950000000000001	128.05	351.0
171.0	528.45	259.35	523.9	254.15	534.3000000000001	265.2	208.0
172.0	305.5	445.25	299.0	436.15000000000003	313.3	455.0	449.0
173.0	113.10000000000001	55.9	105.95	50.050000000000004	120.25	63.050000000000004	326.0
174.0	263.25	50.050000000000004	258.05	43.550000000000004	269.75	57.2	262.0
175.0	411.45	232.70000000000002	404.3	223.6	417.95	241.8	436.0
176.0	52.0	440.7	44.2	435.5	60.45	446.55	311.0
177.0	122.85000000000001	24.05	117.0	17.55	129.35	31.85	302.0
178.0	453.05	135.85	443.95	128.05	462.15000000000003	142.35	452.0
179.0	382.85	365.3	377.65000000000003	358.8	388.7	372.45	251.0
180.0	198.9	502.45000000000005	191.1	494.0	209.3	511.55	471.0
181.0	168.35	436.15000000000003	161.85	429.0	176.15	442.65000000000003	290.0
182.0	48.75	204.75	41.6	199.55	56.550000000000004	211.25	308.0
183.0	287.95	495.95	282.1	490.1	295.1	502.45000000000005	282.0
184.0	242.45000000000002	599.95	235.95000000000002	594.1	249.60000000000002	606.45	297.0
185.0	173.55	92.95	166.4	87.10000000000001	182.0	99.45	345.0
186.0	458.90000000000003	593.45	451.75	588.25	466.7	599.95	305.0
187.0	80.60000000000001	163.15	75.4	154.05	86.45	171.6	339.0
188.0	261.3	512.85	254.8	505.70000000000005	267.8	521.95	396.0
189.0	121.55	490.1	115.7	482.3	128.70000000000002	497.90000000000003	353.0
190.0	574.6	420.55	567.45	413.40000000000003	582.4	426.40000000000003	320.0
191.0	278.2	594.75	273.65000000000003	588.25	284.7	602.5500000000001	267.0
192.0	248.95000000000002	574.6	243.75	568.75	254.8	580.45	233.0
193.0	427.05	327.6	422.5	322.40000000000003	432.90000000000003	333.45	201.0
194.0	503.75	265.85	497.90000000000003	261.3	509.6	271.7	221.0
195.0	341.25	110.5	334.75	105.3	348.40000000000003	117.0	286.0
196.0	61.75	175.5	55.25	169.65	68.9	182.0	295.0
197.0	506.35	137.8	497.90000000000003	130.65	516.1	144.95000000000002	443.0
198.0	494.65000000000003	508.95000000000005	487.5	503.75	501.8	515.45	297.0
199.0	215.8	564.85	209.3	559.65	223.6	572.0	285.0
200.0	308.1	192.4	302.25	187.20000000000002	314.6	197.6	245.0
201.0	204.75	233.35	199.55	225.55	211.25	241.8	331.0
202.0	89.7	197.6	81.25	192.4	98.15	204.1	344.0
203.0	278.85	273.65000000000003	271.05	267.8	286.65000000000003	280.15000000000003	341.0
204.0	427.7	366.6	421.85	360.75	434.85	372.45	251.0
205.0	546.65	20.8	541.45	12.35	553.15	29.25	345.0
206.0	559.0	243.1	553.15	235.95000000000002	566.8000000000001	250.9	334.0
207.0	379.6	9.75	374.40000000000003	3.9000000000000004	385.45	16.25	232.0
208.0	18.85	156.0	12.35	143.65	26.0	167.70000000000002	551.0
209.0	326.95	131.3	320.45	125.45	334.1	137.8	288.0
210.0	139.75	497.90000000000003	133.9	490.1	146.25	505.70000000000005	343.0
211.0	222.95000000000002	484.90000000000003	217.1	479.05	230.1	490.75	258.0
212.0	525.85	9.75	517.4	4.55	534.3000000000001	16.900000000000002	381.0
213.0	261.3	351.65000000000003	254.15	345.8	268.45	358.15000000000003	310.0
214.0	331.5	224.25	325.65000000000003	216.45000000000002	338.65000000000003	232.05	349.0
215.0	359.45	234.0	354.25	226.20000000000002	365.95	242.45000000000002	337.0
216.0	120.9	537.5500000000001	112.45	532.35	128.70000000000002	543.4	316.0
217.0	100.10000000000001	235.3	92.95	229.45000000000002	109.2	241.8	356.0
218.0	583.0500000000001	403.0	578.5	396.5	588.25	410.15000000000003	244.0
219.0	371.8	432.25	365.95	427.7	377.65000000000003	437.45	206.0
220.0	304.2	465.40000000000003	297.05	459.55	312.65000000000003	471.90000000000003	346.0
221.0	198.9	269.75	193.05	261.3	206.05	278.85	416.0
222.0	491.40000000000003	269.1	486.2	263.25	497.25	276.25	264.0
223.0	332.15000000000003	446.55	325.65000000000003	440.7	340.6	453.05	312.0
224.0	214.5	37.050000000000004	208.0	29.25	221.65	45.5	392.0
225.0	391.3	214.5	384.15000000000003	208.0	400.40000000000003	221.0	374.0
226.0	182.0	256.75	174.20000000000002	250.25	190.45000000000002	263.25	364.0
227.0	497.25	103.35000000000001	492.7	97.5	503.1	109.2	214.0
228.0	275.6	319.8	269.1	313.3	283.40000000000003	326.95	337.0
229.0	282.75	556.4	276.25	547.95	289.90000000000003	564.85	390.0
230.0	562.9	124.80000000000001	555.75	118.95	570.7	131.3	317.0
231.0	575.9	128.05	568.75	122.2	583.0500000000001	133.9	280.0
232.0	98.15	443.3	89.7	433.55	105.3	453.7	557.0
233.0	449.8	280.8	442.0	273.65000000000003	459.55	289.25	458.0
234.0	279.5	630.5	270.40000000000003	624.65	289.25	638.3000000000001	479.0
235.0	263.25	65.65	256.1	57.2	271.7	72.8	410.0
236.0	212.55	393.25	203.45000000000002	387.40000000000003	222.3	399.75	432.0
237.0	82.55	183.3	77.35000000000001	177.45000000000002	89.05	189.15	232.0
238.0	152.1	349.7	143.65	341.90000000000003	161.20000000000002	357.5	506.0
239.0	427.05	11.05	421.2	4.55	434.2	19.5	330.0
240.0	588.9	244.4	584.35	237.9	594.75	251.55	269.0
241.0	597.35	563.5500000000001	590.2	557.0500000000001	604.5	569.4	335.0
242.0	304.85	339.95	296.40000000000003	332.8	314.6	347.1	466.0
243.0	384.15000000000003	497.90000000000003	378.95	491.40000000000003	390.65000000000003	505.05	280.0
244.0	243.1	46.800000000000004	236.6	39.65	250.25	53.95	349.0
245.0	247.0	464.75	241.15	457.6	254.8	471.90000000000003	333.0
246.0	252.20000000000002	501.15000000000003	243.75	495.3	261.3	508.95000000000005	389.0
247.0	390.0	468.0	384.8	461.5	395.85	473.85	230.0
248.0	307.45	279.5	302.25	272.35	313.95	286.65000000000003	287.0
249.0	594.75	539.5	586.95	534.3000000000001	603.2	546.65	355.0
250.0	365.3	512.85	354.25	507.0	376.35	519.35	477.0
251.0	145.6	30.55	139.1	24.05	153.4	37.7	348.0
252.0	414.7	333.45	408.85	325.65000000000003	422.5	341.25	367.0
253.0	570.7	448.5	562.9	442.0	578.5	456.3	378.0
254.0	134.55	439.40000000000003	126.75	432.90000000000003	143.0	445.90000000000003	389.0
255.0	494.0	155.35	488.8	148.20000000000002	499.85	162.5	300.0
256.0	128.05	138.45000000000002	119.60000000000001	131.95000000000002	137.8	144.95000000000002	434.0
257.0	448.5	102.05	440.7	95.55	455.65000000000003	111.15	412.0
258.0	377.65000000000003	324.35	369.85	319.15000000000003	386.1	331.5	358.0
259.0	596.0500000000001	506.35	590.2	498.55	603.2	515.45	368.0
260.0	220.35	588.25	215.15	583.7	226.85	595.4	249.0
261.0	159.9	77.35000000000001	150.8	72.15	169.0	84.5	394.0
262.0	373.75	374.40000000000003	367.25	368.55	379.6	379.6	234.0
263.0	320.45	210.6	313.95	200.85	328.25	219.70000000000002	463.0
264.0	471.90000000000003	46.800000000000004	466.7	40.300000000000004	477.75	53.95	264.0
265.0	108.55	198.9	102.05	191.75	115.7	206.05	340.0
266.0	247.0	557.0500000000001	239.85	550.5500000000001	253.5	564.2	324.0
267.0	399.1	235.95000000000002	393.25	228.8	405.6	243.1	330.0
268.0	281.45	438.1	274.3	432.25	289.90000000000003	445.25	341.0
269.0	310.05	634.4	300.95	627.9	319.15000000000003	642.85	498.0
270.0	320.45	327.6	310.05	321.75	331.5	335.40000000000003	498.0
271.0	338.0	24.7	328.90000000000003	17.55	349.7	31.200000000000003	412.0
272.0	182.65	59.800000000000004	175.5	53.300000000000004	190.45000000000002	66.95	361.0
273.0	284.7	510.25	278.2	502.45000000000005	291.85	519.35	403.0
274.0	431.6	456.95	425.1	451.75	438.75	463.45	283.0
275.0	124.15	185.25	117.65	178.1	130.65	193.05	354.0
276.0	42.25	451.1	36.4	444.6	48.1	458.25	274.0
277.0	158.6	474.5	152.75	466.7	165.1	482.3	351.0
278.0	33.800000000000004	79.95	25.35	73.45	42.25	85.8	375.0
279.0	334.75	471.25	329.55	464.1	341.25	478.40000000000003	288.0
280.0	200.20000000000002	522.6	191.1	516.1	209.95000000000002	530.4	470.0
281.0	6.5	561.6	0.0	552.5	13.65	571.35	460.0
282.0	427.05	347.1	421.2	341.25	434.2	354.25	301.0
283.0	282.1	656.5	273.65000000000003	650.0	290.55	663.65	413.0
284.0	220.35	209.3	213.85	201.5	227.5	217.75	386.0
285.0	339.95	264.55	332.15000000000003	258.7	347.75	270.40000000000003	317.0
286.0	100.10000000000001	521.3000000000001	93.60000000000001	516.1	107.25	527.8000000000001	275.0
287.0	139.1	160.55	132.6	152.75	146.25	169.65	396.0
288.0	409.5	354.90000000000003	404.3	348.40000000000003	415.35	362.05	272.0
289.0	248.95000000000002	440.7	241.8	436.15000000000003	256.1	446.55	267.0
290.0	186.55	571.35	181.35	566.8000000000001	193.05	577.85	222.0
291.0	391.3	85.15	382.85	77.35000000000001	401.05	92.95	504.0
292.0	483.6	447.2	476.45	438.75	492.05	455.0	427.0
293.0	178.75	587.6	172.25	581.75	185.9	592.8000000000001	258.0
294.0	224.25	126.10000000000001	218.4	117.0	230.75	135.20000000000002	394.0
295.0	410.15000000000003	452.40000000000003	402.35	445.90000000000003	419.25	459.55	401.0
296.0	353.6	146.9	345.15000000000003	140.4	362.05	154.05	429.0
297.0	345.8	552.5	340.6	546.0	352.3	560.3000000000001	290.0
298.0	315.25	230.75	310.7	224.9	321.1	236.6	218.0
299.0	312.65000000000003	608.4	304.2	598.65	321.1	618.15	553.0
300.0	377.65000000000003	247.65	371.15000000000003	240.5	385.45	254.15	342.0
301.0	442.0	88.4	435.5	80.60000000000001	449.15000000000003	95.55	373.0
302.0	330.2	352.3	323.05	344.5	338.0	360.1	369.0
303.0	61.75	482.95	55.25	477.75	68.25	488.8	257.0
304.0	186.55	39.65	180.05	31.85	193.70000000000002	46.800000000000004	348.0
305.0	264.55	168.35	258.05	161.20000000000002	272.35	174.85	340.0
306.0	156.0	172.25	146.9	165.1	164.45000000000002	182.65	519.0
307.0	297.05	265.2	291.85	258.05	302.90000000000003	272.35	260.0
308.0	239.85	412.1	235.3	406.90000000000003	245.70000000000002	417.95	207.0
309.0	180.70000000000002	351.65000000000003	173.55	343.85	187.85	360.1	380.0
310.0	222.3	263.25	215.8	255.45000000000002	231.4	271.05	407.0
311.0	278.85	464.75	271.7	458.90000000000003	286.0	471.90000000000003	317.0
312.0	255.45000000000002	156.65	250.25	149.5	261.3	164.45000000000002	294.0
313.0	210.6	353.6	203.45000000000002	348.40000000000003	216.45000000000002	359.45	247.0
314.0	15.600000000000001	610.35	11.05	605.8000000000001	21.45	616.2	203.0
315.0	105.95	92.95	98.15	86.45	114.4	100.10000000000001	373.0
316.0	167.05	248.95000000000002	157.3	241.8	177.45000000000002	256.1	491.0
317.0	554.45	485.55	546.0	477.75	562.9	494.0	432.0
318.0	92.95	486.85	86.45	480.35	100.10000000000001	492.05	273.0
319.0	589.5500000000001	110.5	580.45	103.35000000000001	598.65	118.95	466.0
320.0	302.90000000000003	529.1	296.40000000000003	522.6	310.05	536.9	305.0
321.0	324.35	590.85	317.2	583.0500000000001	332.15000000000003	599.3000000000001	386.0
322.0	44.2	54.6	38.35	49.4	51.35	61.1	262.0
323.0	586.95	590.2	579.8000000000001	584.35	594.75	596.7	336.0
324.0	193.70000000000002	614.9	187.20000000000002	607.75	200.20000000000002	621.4	314.0
325.0	494.0	253.5	486.85	247.65	501.8	260.65000000000003	341.0
326.0	333.45	394.55	326.3	388.7	340.6	401.05	320.0
327.0	98.8	504.40000000000003	92.3	499.20000000000005	105.3	510.25	265.0
328.0	527.15	229.45000000000002	520.0	221.65	535.6	237.9	433.0
329.0	490.75	557.0500000000001	485.55	550.5500000000001	495.95	564.2	259.0
330.0	594.1	126.75	585.0	120.9	603.85	133.9	425.0
331.0	350.35	603.2	340.6	594.1	359.45	612.3000000000001	607.0
332.0	443.95	41.6	437.45	33.800000000000004	451.75	49.4	391.0
333.0	234.0	553.8000000000001	226.85	547.3000000000001	241.8	562.25	359.0
334.0	40.300000000000004	162.5	34.45	157.3	46.15	168.35	218.0
335.0	209.3	447.2	200.85	437.45	215.8	452.40000000000003	364.0
336.0	455.65000000000003	233.35	444.6	225.55	465.40000000000003	241.15	522.0
337.0	217.75	97.5	208.0	90.35000000000001	227.5	104.65	488.0
338.0	423.15000000000003	614.25	414.7	607.75	432.25	620.75	398.0
339.0	180.70000000000002	578.5	174.85	573.95	186.55	583.7	203.0
340.0	409.5	525.85	402.35	517.4	417.3	534.3000000000001	434.0
341.0	375.7	540.8000000000001	369.85	533.0	382.85	548.6	350.0
342.0	348.40000000000003	466.7	341.25	461.5	355.55	473.2	305.0
343.0	423.8	411.45	417.3	404.3	430.3	419.25	335.0
344.0	540.8000000000001	644.15	533.65	637.65	548.6	651.95	373.0
345.0	190.45000000000002	68.9	183.95000000000002	63.050000000000004	198.25	74.75	299.0
346.0	491.40000000000003	187.20000000000002	484.90000000000003	180.70000000000002	498.55	195.0	338.0
347.0	210.6	76.7	204.1	70.85000000000001	217.1	83.85000000000001	313.0
348.0	460.2	300.95	455.0	295.75	465.40000000000003	307.45	211.0
349.0	50.050000000000004	607.1	42.9	600.6	58.5	614.25	376.0
350.0	165.1	260.65000000000003	159.25	255.45000000000002	171.6	268.45	280.0
351.0	547.95	537.5500000000001	540.8000000000001	527.8000000000001	555.75	547.95	545.0
352.0	220.35	522.6	211.9	515.45	229.45000000000002	530.4	457.0
353.0	259.35	83.85000000000001	252.85000000000002	76.7	265.85	91.65	353.0
354.0	311.35	49.4	302.90000000000003	40.300000000000004	321.75	58.5	572.0
355.0	364.0	584.35	356.2	576.5500000000001	372.45	592.15	448.0
356.0	528.45	610.35	519.35	601.25	537.5500000000001	620.1	553.0
357.0	152.75	62.400000000000006	144.95000000000002	56.550000000000004	160.55	69.55	340.0
358.0	222.95000000000002	234.65	217.1	226.20000000000002	230.1	242.45000000000002	361.0
359.0	75.4	9.75	68.25	3.9000000000000004	83.85000000000001	16.25	351.0
360.0	371.15000000000003	20.150000000000002	364.0	14.3	378.95	26.650000000000002	358.0
361.0	289.25	5.8500000000000005	284.7	0.0	295.1	13.0	240.0
362.0	262.6	485.55	256.1	478.40000000000003	270.40000000000003	492.7	358.0
363.0	308.1	393.90000000000003	300.3	387.40000000000003	315.90000000000003	400.40000000000003	357.0
364.0	247.0	586.3000000000001	240.5	580.45	255.45000000000002	594.1	368.0
365.0	407.55	250.25	401.05	242.45000000000002	414.7	257.40000000000003	380.0
366.0	101.4	592.15	96.2	585.0	107.25	599.3000000000001	269.0
367.0	429.65000000000003	146.25	421.2	139.75	438.1	153.4	401.0
368.0	102.05	561.6	96.2	555.1	109.2	569.4	319.0
369.0	350.35	414.7	343.85	408.85	357.5	421.2	286.0
370.0	460.2	571.35	454.35	562.9	467.35	579.15	373.0
371.0	269.1	285.35	261.95	278.2	276.90000000000003	292.5	356.0
372.0	148.20000000000002	380.25	137.8	372.45	158.6	388.7	610.0
373.0	172.25	520.65	164.45000000000002	512.85	180.05	529.1	416.0
374.0	27.95	446.55	22.75	441.35	33.800000000000004	451.1	202.0
