label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	329.55	1.3	318.5	0.0	341.25	5.2	167.0	infected
2.0	601.9	157.95000000000002	599.3000000000001	152.1	604.5	163.8	104.0	infected
3.0	599.95	291.85	584.35	268.45	604.5	313.3	1137.0	infected
4.0	544.0500000000001	663.0	533.65	660.4	555.1	665.6	194.0	control
5.0	142.35	103.35000000000001	137.8	99.45	147.55	104.65	53.0	infected
6.0	85.15	6.5	76.7	0.0	96.2	15.600000000000001	568.0	infected
7.0	465.40000000000003	10.4	456.95	0.0	475.8	23.400000000000002	862.0	infected
8.0	598.65	661.7	592.15	656.5	604.5	665.6	199.0	infected
9.0	501.15000000000003	2.6	492.7	0.0	509.6	7.15	219.0	control
10.0	205.4	327.6	202.15	320.45	210.6	334.75	162.0	control
11.0	599.3000000000001	435.5	592.8000000000001	426.40000000000003	604.5	444.6	359.0	infected
12.0	382.85	3.9000000000000004	364.65000000000003	0.0	405.6	25.35	1178.0	infected
13.0	590.2	7.15	576.5500000000001	0.0	604.5	17.55	933.0	infected
14.0	133.25	638.95	125.45	633.75	141.05	646.75	184.0	infected
15.0	193.05	2.6	184.6	0.0	202.15	7.800000000000001	233.0	infected
16.0	7.800000000000001	340.6	0.0	325.65000000000003	22.1	356.2	983.0	infected
17.0	31.85	214.5	26.650000000000002	208.0	42.25	224.9	276.0	control
18.0	436.15000000000003	300.3	428.35	289.25	444.6	310.7	472.0	infected
19.0	115.7	660.4	98.8	655.85	133.25	665.6	623.0	control
20.0	3.25	71.5	0.0	63.7	7.800000000000001	79.95	220.0	control
21.0	7.15	660.4	0.0	648.7	20.8	665.6	506.0	infected
22.0	147.55	96.85000000000001	141.05	89.7	151.45000000000002	103.35000000000001	168.0	control
23.0	449.15000000000003	305.5	441.35	297.7	458.90000000000003	313.95	316.0	infected
24.0	1.9500000000000002	144.95000000000002	0.0	100.75	16.900000000000002	188.5	1535.0	infected
25.0	357.5	3.9000000000000004	348.40000000000003	0.0	367.90000000000003	9.1	282.0	infected
26.0	115.05	625.95	109.2	616.2	118.95	635.7	310.0	infected
27.0	318.5	514.8000000000001	306.15000000000003	503.1	330.85	530.4	1169.0	infected
28.0	70.85000000000001	653.9	57.85	638.95	86.45	665.6	841.0	infected
29.0	50.050000000000004	514.8000000000001	40.95	499.20000000000005	63.050000000000004	529.75	806.0	infected
30.0	215.15	533.65	208.0	522.6	225.55	544.7	437.0	infected
31.0	418.6	411.45	406.25	403.0	430.95	421.2	654.0	infected
32.0	323.7	658.45	306.15000000000003	648.0500000000001	341.25	665.6	994.0	infected
33.0	245.70000000000002	655.85	228.8	641.5500000000001	264.55	665.6	1382.0	control
34.0	250.9	254.15	245.70000000000002	248.3	259.35	262.6	256.0	control
35.0	174.20000000000002	7.15	161.20000000000002	0.0	187.85	20.8	873.0	control
36.0	601.25	573.3000000000001	591.5	534.3000000000001	604.5	612.3000000000001	1524.0	control
37.0	533.0	5.2	523.9	0.0	542.75	11.700000000000001	404.0	infected
38.0	514.15	50.050000000000004	499.85	37.050000000000004	522.6	58.5	529.0	infected
39.0	491.40000000000003	360.1	484.25	350.35	499.85	370.5	468.0	control
40.0	179.4	412.1	161.20000000000002	399.1	198.25	427.05	1669.0	infected
41.0	334.75	328.25	326.95	326.3	347.1	349.7	424.0	control
42.0	594.1	654.5500000000001	579.8000000000001	640.25	598.0	665.6	541.0	infected
43.0	9.1	157.3	2.6	146.9	16.900000000000002	168.35	521.0	infected
44.0	566.8000000000001	661.0500000000001	556.4	655.85	577.85	665.6	365.0	infected
45.0	244.4	333.45	234.0	317.85	255.45000000000002	348.40000000000003	793.0	infected
46.0	458.90000000000003	488.8	447.85	473.2	467.35	504.40000000000003	869.0	infected
47.0	548.6	219.05	533.65	206.05	562.25	233.35	1085.0	infected
48.0	55.25	30.55	48.1	23.400000000000002	63.050000000000004	37.050000000000004	362.0	infected
49.0	469.95	280.8	454.35	263.90000000000003	484.25	297.05	1506.0	infected
50.0	596.0500000000001	206.70000000000002	586.3000000000001	189.15	604.5	224.9	1005.0	infected
51.0	173.55	390.65000000000003	163.8	371.15000000000003	191.1	404.3	1220.0	infected
52.0	134.55	427.05	124.15	422.5	144.95000000000002	434.2	317.0	infected
53.0	295.1	661.0500000000001	284.7	654.5500000000001	307.45	665.6	377.0	infected
54.0	140.4	641.5500000000001	135.20000000000002	634.4	146.9	649.35	312.0	infected
55.0	447.85	312.65000000000003	436.15000000000003	308.1	458.90000000000003	323.7	388.0	infected
56.0	238.55	194.35	213.85	172.25	264.55	212.55	2504.0	control
57.0	22.75	168.35	13.0	149.5	37.7	183.95000000000002	1204.0	infected
58.0	432.90000000000003	499.20000000000005	423.15000000000003	489.45	442.0	508.3	428.0	infected
59.0	241.8	490.75	228.15	471.90000000000003	256.75	508.95000000000005	1333.0	control
60.0	439.40000000000003	561.6	428.35	551.85	447.2	573.95	640.0	control
61.0	68.9	511.55	53.95	492.05	89.7	532.35	2102.0	control
62.0	259.35	258.7	253.5	252.85000000000002	265.85	265.85	281.0	control
63.0	449.8	365.95	441.35	358.8	458.90000000000003	373.1	421.0	infected
64.0	120.25	418.6	108.55	408.2	131.95000000000002	430.3	767.0	infected
65.0	228.8	527.8000000000001	219.05	513.5	243.75	544.7	934.0	infected
66.0	115.7	435.5	102.7	425.75	129.35	443.95	711.0	infected
67.0	33.15	661.7	18.85	651.3000000000001	50.7	665.6	678.0	infected
68.0	551.85	574.6	534.95	558.35	566.8000000000001	587.6	1072.0	control
69.0	52.0	219.70000000000002	31.200000000000003	200.85	68.25	235.3	1606.0	infected
70.0	213.85	326.95	208.65	319.15000000000003	220.35	334.75	314.0	control
71.0	434.2	357.5	421.2	344.5	449.8	374.40000000000003	1245.0	infected
72.0	446.55	495.95	428.35	482.95	454.35	517.4	1102.0	infected
73.0	473.2	536.25	460.85	527.8000000000001	486.85	546.0	826.0	infected
74.0	342.55	327.6	335.40000000000003	317.2	352.3	339.95	698.0	infected
75.0	92.3	306.15000000000003	83.2	293.8	102.7	320.45	614.0	infected
76.0	198.9	525.85	187.20000000000002	514.8000000000001	209.95000000000002	537.5500000000001	797.0	infected
77.0	506.35	38.35	497.25	27.3	520.0	50.050000000000004	880.0	infected
78.0	466.05	516.75	448.5	499.20000000000005	494.65000000000003	542.75	2503.0	infected
79.0	137.8	92.95	130.0	87.75	146.25	100.10000000000001	342.0	infected
80.0	462.8	81.9	430.95	63.7	487.5	103.35000000000001	2068.0	control
81.0	32.5	650.0	23.400000000000002	642.85	41.6	659.75	543.0	infected
82.0	150.8	412.1	143.0	406.90000000000003	158.6	418.6	209.0	infected
83.0	184.6	583.7	163.8	562.9	207.35	604.5	2465.0	infected
84.0	63.7	584.35	52.0	573.95	77.35000000000001	591.5	648.0	infected
85.0	130.0	468.0	120.9	457.6	141.70000000000002	479.7	666.0	infected
86.0	60.45	130.0	47.45	118.3	72.8	143.65	1073.0	infected
87.0	266.5	480.35	247.0	459.55	288.6	501.8	2187.0	infected
88.0	319.8	328.25	301.6	318.5	336.05	344.5	1356.0	infected
89.0	33.800000000000004	29.900000000000002	21.45	21.45	48.75	40.300000000000004	843.0	infected
