label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
63.0	5.2	40.95	0.0	3.25	16.900000000000002	79.95	2111.0	infected
64.0	412.1	388.05	398.45	378.3	423.8	393.25	499.0	infected
65.0	505.70000000000005	662.35	495.95	655.85	516.75	665.6	266.0	infected
66.0	338.0	207.35	323.7	190.45000000000002	350.35	220.35	1039.0	control
67.0	506.35	469.95	489.45	459.55	527.8000000000001	488.8	1436.0	infected
68.0	351.0	78.0	336.7	66.95	367.90000000000003	94.9	1081.0	infected
69.0	201.5	115.05	190.45000000000002	104.65	210.6	124.80000000000001	600.0	infected
70.0	214.5	507.65000000000003	202.8	497.25	226.20000000000002	518.0500000000001	748.0	infected
71.0	152.75	503.1	141.70000000000002	488.15000000000003	165.75	518.0500000000001	1041.0	infected
72.0	523.9	436.8	510.90000000000003	427.05	541.45	451.75	932.0	infected
73.0	376.35	289.25	361.40000000000003	275.6	391.95	301.6	1178.0	infected
74.0	418.6	142.35	412.1	139.75	425.1	149.5	161.0	control
75.0	475.8	82.55	451.1	68.9	499.20000000000005	104.65	2225.0	infected
76.0	577.85	322.40000000000003	570.0500000000001	304.2	594.1	334.1	955.0	control
77.0	520.0	371.15000000000003	507.0	356.85	531.0500000000001	382.2	951.0	infected
78.0	228.8	25.35	199.55	0.0	240.5	50.7	2458.0	infected
79.0	231.4	520.0	221.0	505.70000000000005	247.0	535.6	904.0	infected
80.0	48.1	536.9	38.35	523.9	55.25	551.85	602.0	infected
81.0	135.20000000000002	622.7	118.95	614.9	152.1	639.6	970.0	control
82.0	258.7	440.7	248.3	430.3	265.2	449.15000000000003	427.0	infected
83.0	269.1	153.4	253.5	136.5	279.5	170.95000000000002	1446.0	infected
84.0	5.2	431.6	0.0	423.15000000000003	11.700000000000001	442.0	385.0	infected
85.0	594.75	230.1	579.15	213.20000000000002	604.5	248.3	1337.0	control
86.0	162.5	561.6	151.45000000000002	547.95	175.5	575.9	822.0	control
87.0	249.60000000000002	301.6	235.95000000000002	280.8	260.65000000000003	322.40000000000003	1465.0	infected
88.0	599.3000000000001	26.0	594.1	16.900000000000002	604.5	35.75	324.0	infected
89.0	419.90000000000003	368.55	410.15000000000003	357.5	427.7	379.6	602.0	control
90.0	258.7	245.05	241.15	230.75	274.3	257.40000000000003	1361.0	infected
91.0	520.0	637.65	512.85	631.8000000000001	529.1	643.5	261.0	infected
92.0	594.1	590.85	578.5	566.8000000000001	604.5	611.0	1769.0	infected
93.0	325.0	243.1	304.85	235.95000000000002	346.45	255.45000000000002	1270.0	infected
94.0	398.45	273.65000000000003	389.35	267.8	408.2	282.75	333.0	infected
95.0	301.6	538.85	290.55	522.6	312.65000000000003	556.4	1043.0	infected
96.0	413.40000000000003	404.3	401.05	391.3	424.45	419.90000000000003	891.0	infected
97.0	7.800000000000001	188.5	0.0	180.05	17.55	199.55	592.0	infected
98.0	107.9	221.65	81.25	194.35	137.8	245.70000000000002	2056.0	infected
99.0	194.35	451.75	185.25	438.75	204.1	464.1	603.0	infected
100.0	435.5	71.5	427.7	56.550000000000004	448.5	85.15	860.0	infected
101.0	343.85	278.85	333.45	265.2	353.6	291.2	833.0	infected
102.0	514.8000000000001	252.85000000000002	501.8	227.5	527.15	277.55	1577.0	control
103.0	57.2	577.85	45.5	564.85	68.9	588.25	1015.0	infected
104.0	152.75	351.0	138.45000000000002	331.5	163.15	371.15000000000003	1305.0	control
105.0	360.1	130.65	351.65000000000003	122.2	371.15000000000003	141.05	421.0	infected
106.0	178.1	120.9	157.3	101.4	199.55	139.75	1871.0	infected
107.0	131.3	609.0500000000001	116.35000000000001	599.3000000000001	150.15	627.9	1295.0	control
108.0	291.2	315.90000000000003	276.25	304.85	306.15000000000003	326.3	937.0	infected
109.0	463.45	39.65	452.40000000000003	35.75	474.5	48.1	343.0	infected
110.0	37.7	543.4	27.3	529.75	45.5	555.1	662.0	infected
111.0	137.15	63.7	117.0	48.75	160.55	79.95	1737.0	infected
112.0	315.90000000000003	607.75	302.90000000000003	593.45	330.2	620.1	942.0	infected
113.0	499.20000000000005	143.65	487.5	131.3	512.85	157.3	1055.0	infected
114.0	425.75	230.1	404.3	213.85	448.5	250.25	2049.0	control
115.0	460.2	515.45	450.45	503.1	472.55	527.8000000000001	938.0	infected
116.0	287.95	90.35000000000001	263.25	61.75	302.25	120.9	2591.0	infected
117.0	11.05	326.95	0.0	304.2	29.900000000000002	350.35	2055.0	infected
118.0	273.0	131.95000000000002	262.6	121.55	279.5	137.8	336.0	infected
119.0	14.3	148.20000000000002	0.0	136.5	29.900000000000002	161.20000000000002	1192.0	infected
120.0	250.25	25.35	234.0	14.3	265.85	38.35	1072.0	infected
121.0	267.15000000000003	481.65000000000003	256.1	462.15000000000003	280.15000000000003	501.8	1083.0	infected
122.0	594.75	64.35000000000001	583.0500000000001	48.1	604.5	82.55	1417.0	infected
123.0	109.2	9.1	100.75	0.0	119.60000000000001	20.8	728.0	infected
124.0	470.6	431.6	444.6	408.85	494.0	448.5	2509.0	infected
125.0	346.45	505.05	334.1	488.8	362.05	523.9	1429.0	infected
126.0	554.45	649.35	546.65	636.35	568.1	661.7	835.0	infected
127.0	595.4	614.9	583.0500000000001	602.5500000000001	604.5	629.85	950.0	infected
128.0	421.85	271.05	405.6	261.3	436.8	282.75	832.0	infected
129.0	507.65000000000003	170.3	495.95	162.5	520.0	180.05	587.0	infected
130.0	222.95000000000002	657.8000000000001	206.70000000000002	649.35	240.5	665.6	1013.0	infected
131.0	152.75	658.45	141.05	645.45	162.5	665.6	610.0	infected
132.0	327.6	280.8	319.8	271.7	337.35	291.2	631.0	infected
133.0	166.4	215.8	157.3	198.25	182.0	231.4	1197.0	infected
134.0	494.0	232.70000000000002	477.75	221.65	509.6	243.1	824.0	infected
135.0	352.3	647.4	338.0	635.0500000000001	364.0	653.9	665.0	infected
136.0	533.65	646.75	509.6	631.8000000000001	548.6	665.6	1590.0	infected
137.0	40.95	617.5	22.75	596.7	62.400000000000006	642.85	2313.0	infected
138.0	331.5	139.75	313.95	130.0	348.40000000000003	154.70000000000002	1011.0	infected
139.0	332.8	525.2	305.5	510.25	351.65000000000003	554.45	3314.0	control
140.0	62.400000000000006	267.8	28.6	252.85000000000002	94.25	292.5	3709.0	infected
141.0	525.85	547.95	497.25	531.0500000000001	553.8000000000001	560.95	1734.0	infected
142.0	263.90000000000003	457.6	252.85000000000002	446.55	275.6	470.6	866.0	infected
143.0	330.2	116.35000000000001	313.3	98.8	339.95	131.95000000000002	1206.0	control
144.0	466.7	336.7	456.3	323.05	476.45	351.65000000000003	929.0	infected
145.0	305.5	633.1	298.35	620.1	319.15000000000003	647.4	702.0	infected
146.0	343.2	421.85	325.65000000000003	411.45	359.45	435.5	1140.0	infected
147.0	269.75	423.8	257.40000000000003	413.40000000000003	280.15000000000003	431.6	676.0	infected
148.0	16.25	128.70000000000002	0.0	115.7	35.75	141.05	1409.0	infected
149.0	232.05	308.75	221.65	300.95	244.4	316.55	586.0	control
150.0	393.90000000000003	57.2	386.1	49.4	401.7	64.35000000000001	311.0	infected
151.0	276.25	437.45	263.90000000000003	425.1	289.90000000000003	453.7	1097.0	infected
152.0	566.15	633.1	555.75	622.0500000000001	579.15	647.4	1050.0	infected
153.0	392.6	410.15000000000003	377.0	388.05	412.75	425.75	1706.0	infected
154.0	401.7	246.35	396.5	239.20000000000002	410.8	252.85000000000002	194.0	infected
155.0	351.65000000000003	395.2	341.90000000000003	386.1	360.75	405.6	662.0	infected
156.0	332.8	266.5	322.40000000000003	255.45000000000002	339.95	273.0	432.0	infected
157.0	6.5	100.10000000000001	0.0	79.3	20.150000000000002	123.5	1270.0	infected
158.0	204.1	650.0	189.8	638.3000000000001	218.4	665.6	1180.0	infected
159.0	523.25	36.4	508.3	18.2	531.7	55.9	928.0	infected
160.0	18.2	299.0	1.3	280.8	28.6	314.6	1089.0	infected
161.0	282.75	180.05	270.40000000000003	166.4	296.40000000000003	194.35	974.0	infected
162.0	315.90000000000003	435.5	304.85	423.15000000000003	326.95	451.1	897.0	infected
163.0	234.0	365.3	215.8	349.7	248.95000000000002	382.85	1415.0	infected
164.0	66.3	594.75	53.300000000000004	585.0	85.15	610.35	1072.0	infected
165.0	267.8	287.95	250.9	274.95	286.65000000000003	305.5	1452.0	control
166.0	7.15	554.45	0.0	542.75	20.8	568.75	784.0	control
167.0	452.40000000000003	69.55	441.35	59.800000000000004	464.75	78.65	665.0	infected
168.0	44.85	594.75	34.45	583.7	53.300000000000004	605.8000000000001	656.0	infected
169.0	238.55	607.1	223.6	591.5	254.8	624.0	1698.0	infected
170.0	105.3	105.95	92.3	94.9	115.05	119.60000000000001	794.0	infected
171.0	174.85	64.35000000000001	156.65	49.4	183.95000000000002	85.15	1268.0	infected
172.0	235.95000000000002	626.6	225.55	619.45	245.05	633.75	475.0	infected
173.0	518.0500000000001	618.15	504.40000000000003	603.2	531.7	636.35	1216.0	infected
174.0	329.55	452.40000000000003	318.5	444.6	339.3	458.90000000000003	488.0	infected
175.0	594.75	154.70000000000002	586.3000000000001	148.85	604.5	162.5	427.0	infected
176.0	308.75	279.5	295.1	266.5	322.40000000000003	297.05	1248.0	infected
177.0	325.0	203.45000000000002	312.0	191.1	336.05	215.8	694.0	infected
178.0	42.9	52.65	11.05	26.0	63.050000000000004	87.75	3677.0	control
179.0	352.95	4.55	344.5	0.0	362.7	11.05	306.0	infected
180.0	482.3	354.25	468.65000000000003	336.7	497.25	372.45	1359.0	infected
181.0	148.85	325.0	131.95000000000002	311.35	164.45000000000002	336.7	1151.0	infected
182.0	387.40000000000003	21.45	371.15000000000003	5.2	403.0	38.35	1650.0	control
183.0	310.05	261.95	303.55	254.15	318.5	270.40000000000003	394.0	infected
184.0	321.1	256.1	309.40000000000003	248.95000000000002	334.75	268.45	714.0	infected
185.0	524.5500000000001	453.05	509.6	444.6	540.15	464.75	850.0	infected
186.0	151.45000000000002	550.5500000000001	138.45000000000002	540.15	167.05	563.5500000000001	1105.0	infected
187.0	547.3000000000001	198.9	505.70000000000005	182.0	596.7	230.1	4356.0	infected
188.0	352.3	37.7	341.25	24.05	369.85	55.25	1191.0	infected
189.0	527.15	67.60000000000001	512.85	55.9	543.4	76.7	908.0	infected
190.0	179.4	207.35	171.6	199.55	188.5	217.75	522.0	infected
191.0	514.8000000000001	129.35	507.0	120.9	529.1	144.95000000000002	557.0	infected
192.0	558.35	474.5	543.4	460.85	569.4	487.5	986.0	control
193.0	277.55	323.7	269.75	314.6	285.35	334.1	515.0	infected
194.0	406.25	374.40000000000003	397.15000000000003	364.65000000000003	417.95	384.8	728.0	infected
195.0	370.5	243.75	345.8	231.4	397.15000000000003	261.3	1602.0	control
196.0	79.95	586.3000000000001	67.60000000000001	577.2	94.25	593.45	613.0	infected
197.0	505.70000000000005	67.60000000000001	495.95	59.800000000000004	514.15	76.05	279.0	infected
198.0	338.0	438.1	323.7	424.45	349.05	455.65000000000003	1096.0	infected
199.0	406.25	325.0	393.90000000000003	313.3	416.65000000000003	341.90000000000003	913.0	control
200.0	385.45	83.2	365.3	62.400000000000006	409.5	96.2	1156.0	infected
201.0	290.55	297.7	275.6	284.7	306.15000000000003	310.7	1213.0	infected
202.0	417.95	65.0	401.7	52.0	429.0	76.05	967.0	infected
203.0	413.40000000000003	518.0500000000001	392.6	499.85	435.5	534.95	2199.0	control
204.0	453.05	371.8	442.65000000000003	362.05	464.75	384.8	654.0	control
205.0	384.8	193.70000000000002	364.0	171.6	413.40000000000003	222.95000000000002	3211.0	control
206.0	596.0500000000001	415.35	580.45	403.0	604.5	428.35	1130.0	infected
207.0	27.95	642.2	18.85	632.45	37.7	654.5500000000001	612.0	infected
208.0	383.5	154.70000000000002	360.1	135.20000000000002	409.5	172.9	2151.0	control
209.0	189.15	232.05	176.15	210.6	203.45000000000002	255.45000000000002	1701.0	infected
210.0	586.3000000000001	377.65000000000003	575.9	366.6	596.0500000000001	389.35	749.0	control
211.0	94.25	419.90000000000003	85.8	406.90000000000003	104.65	434.2	826.0	infected
212.0	44.2	415.35	30.55	403.65000000000003	59.800000000000004	430.3	1172.0	infected
213.0	508.3	271.7	494.65000000000003	261.3	518.7	284.05	797.0	infected
214.0	596.7	563.5500000000001	588.9	547.3000000000001	604.5	579.8000000000001	838.0	infected
215.0	227.5	540.8000000000001	212.55	525.85	235.95000000000002	549.9	681.0	control
216.0	232.05	276.25	215.15	260.65000000000003	251.55	289.90000000000003	1704.0	infected
217.0	542.1	634.4	531.0500000000001	619.45	557.0500000000001	651.3000000000001	1149.0	infected
218.0	252.85000000000002	223.6	232.70000000000002	211.9	273.0	237.25	1477.0	infected
219.0	505.70000000000005	443.95	497.90000000000003	427.7	516.75	462.15000000000003	1037.0	control
220.0	329.55	298.35	323.05	287.95	339.3	308.75	588.0	infected
221.0	323.05	502.45000000000005	309.40000000000003	488.8	335.40000000000003	514.15	1074.0	infected
222.0	290.55	257.40000000000003	272.35	250.9	308.1	270.40000000000003	892.0	infected
223.0	319.8	480.35	311.35	465.40000000000003	331.5	494.0	915.0	infected
224.0	316.55	169.0	302.90000000000003	156.0	331.5	178.75	947.0	infected
225.0	414.7	257.40000000000003	406.90000000000003	248.3	421.85	266.5	421.0	infected
226.0	105.3	613.6	85.8	602.5500000000001	120.9	631.15	1526.0	control
227.0	237.9	495.3	227.5	474.5	246.35	514.15	1160.0	control
228.0	466.7	405.6	448.5	395.2	485.55	425.1	1370.0	infected
229.0	345.15000000000003	257.40000000000003	338.65000000000003	247.0	358.8	266.5	576.0	infected
230.0	593.45	170.3	585.0	154.70000000000002	604.5	187.20000000000002	926.0	infected
231.0	341.90000000000003	633.75	332.15000000000003	620.1	354.25	648.0500000000001	939.0	infected
232.0	595.4	254.15	585.0	241.15	604.5	269.1	1001.0	control
233.0	186.55	194.35	171.6	172.9	196.95000000000002	211.25	1312.0	infected
234.0	534.95	55.9	521.3000000000001	42.9	549.25	66.95	928.0	infected
235.0	54.6	436.8	31.85	412.75	73.45	460.85	3102.0	control
236.0	257.40000000000003	517.4	242.45000000000002	505.70000000000005	269.75	529.75	980.0	infected
237.0	16.25	169.65	2.6	154.05	31.200000000000003	185.9	1226.0	infected
238.0	257.40000000000003	118.3	241.15	102.7	277.55	139.75	2180.0	infected
239.0	537.5500000000001	293.15000000000003	523.9	279.5	551.85	309.40000000000003	986.0	infected
240.0	393.25	639.6	375.7	623.35	408.2	661.0500000000001	1891.0	control
241.0	298.35	466.05	274.3	447.2	321.75	477.1	2023.0	control
242.0	100.10000000000001	339.3	52.0	269.75	152.75	415.35	12857.0	control
243.0	475.15000000000003	215.8	465.40000000000003	202.15	488.15000000000003	230.1	1012.0	control
244.0	271.05	19.5	255.45000000000002	0.0	280.8	39.65	1477.0	infected
245.0	535.6	390.0	518.7	375.7	552.5	407.55	1556.0	infected
246.0	332.15000000000003	228.15	313.3	218.4	349.7	241.15	1257.0	infected
247.0	581.1	641.5500000000001	566.8000000000001	625.95	593.45	657.8000000000001	1125.0	infected
248.0	343.2	107.25	336.05	100.75	351.0	115.05	366.0	infected
249.0	133.9	256.75	109.85000000000001	241.8	157.3	280.15000000000003	2259.0	infected
250.0	57.2	524.5500000000001	37.7	511.55	68.9	547.3000000000001	1418.0	infected
251.0	366.6	79.3	357.5	72.8	376.35	86.45	405.0	infected
252.0	239.85	146.9	230.75	128.70000000000002	253.5	161.85	1238.0	infected
253.0	180.05	265.2	165.75	247.65	194.35	281.45	1407.0	infected
254.0	163.8	521.3000000000001	157.3	503.1	175.5	542.1	1010.0	control
255.0	48.1	123.5	33.800000000000004	113.10000000000001	65.0	133.9	990.0	infected
256.0	471.90000000000003	178.75	460.2	152.75	494.65000000000003	205.4	2143.0	infected
257.0	405.6	236.6	395.85	224.25	413.40000000000003	248.3	671.0	control
258.0	316.55	191.1	300.3	175.5	333.45	204.75	1312.0	infected
259.0	326.3	620.1	310.7	612.95	337.35	634.4	848.0	infected
260.0	285.35	206.70000000000002	271.05	190.45000000000002	300.95	222.3	1469.0	infected
261.0	504.40000000000003	399.75	483.6	380.25	527.15	417.95	2310.0	control
262.0	495.95	58.5	475.15000000000003	44.2	520.0	74.10000000000001	1797.0	control
263.0	12.35	483.6	0.0	462.8	25.35	503.1	1544.0	infected
264.0	425.75	434.2	408.2	406.25	450.45	459.55	2657.0	infected
265.0	340.6	334.1	322.40000000000003	320.45	352.95	350.35	1268.0	infected
266.0	473.85	313.95	445.90000000000003	281.45	494.65000000000003	345.15000000000003	3968.0	control
267.0	556.4	92.95	546.0	83.85000000000001	567.45	102.7	750.0	infected
268.0	204.1	24.7	182.65	0.65	225.55	42.9	1991.0	infected
269.0	100.10000000000001	594.75	82.55	581.75	112.45	605.15	1052.0	control
270.0	276.90000000000003	410.8	261.3	403.65000000000003	291.85	428.35	916.0	infected
271.0	495.3	254.8	486.85	242.45000000000002	509.6	263.25	682.0	infected
272.0	216.45000000000002	485.55	201.5	475.15000000000003	232.70000000000002	499.20000000000005	1541.0	control
273.0	17.55	225.55	3.9000000000000004	187.85	40.95	257.40000000000003	2300.0	control
274.0	236.6	206.70000000000002	208.65	186.55	272.35	222.3	2668.0	infected
275.0	450.45	344.5	438.1	325.65000000000003	461.5	366.6	1637.0	control
276.0	140.4	579.15	120.25	560.95	152.75	601.25	1965.0	control
277.0	153.4	383.5	133.9	370.5	169.65	398.45	1403.0	infected
278.0	430.95	19.5	419.90000000000003	9.1	441.35	31.85	727.0	infected
279.0	202.15	197.6	193.05	180.70000000000002	214.5	216.45000000000002	1222.0	infected
280.0	300.3	507.0	286.65000000000003	490.75	314.6	524.5500000000001	1323.0	control
281.0	389.35	258.7	367.25	243.1	411.45	273.0	2078.0	control
282.0	299.0	188.5	291.85	176.15	312.0	202.15	718.0	infected
283.0	39.65	651.95	30.55	640.25	53.300000000000004	665.6	872.0	infected
284.0	234.65	397.15000000000003	207.35	372.45	264.55	420.55	4008.0	control
285.0	365.3	110.5	353.6	92.95	377.65000000000003	126.75	1273.0	control
286.0	299.0	385.45	278.2	373.75	319.8	401.7	1825.0	infected
287.0	480.35	481.65000000000003	469.95	473.85	491.40000000000003	491.40000000000003	636.0	infected
288.0	180.05	392.6	164.45000000000002	370.5	193.70000000000002	416.65000000000003	1748.0	infected
289.0	96.85000000000001	55.25	59.800000000000004	26.0	120.25	88.4	5927.0	infected
290.0	37.050000000000004	291.2	22.1	263.90000000000003	58.5	316.55	2508.0	infected
291.0	546.65	411.45	538.85	401.05	555.1	422.5	653.0	control
292.0	499.85	15.600000000000001	493.35	10.4	507.0	22.75	312.0	infected
293.0	419.25	128.70000000000002	385.45	107.9	455.65000000000003	157.95000000000002	4274.0	control
294.0	430.3	287.3	403.65000000000003	275.6	453.7	295.1	1571.0	infected
295.0	524.5500000000001	416.65000000000003	501.15000000000003	399.1	540.8000000000001	434.2	2069.0	infected
296.0	524.5500000000001	109.85000000000001	513.5	93.60000000000001	536.9	126.10000000000001	1227.0	infected
297.0	436.8	199.55	423.15000000000003	174.85	455.0	224.25	1935.0	control
298.0	13.0	626.6	0.0	616.2	28.6	637.0	1094.0	infected
299.0	551.85	72.15	533.65	52.0	566.8000000000001	87.10000000000001	1478.0	infected
300.0	266.5	542.75	254.8	529.1	277.55	558.35	989.0	infected
301.0	596.7	646.75	580.45	626.6	604.5	661.0500000000001	1194.0	infected
302.0	395.85	217.75	380.90000000000003	204.75	412.1	235.3	1180.0	infected
303.0	498.55	221.0	487.5	211.9	510.25	229.45000000000002	636.0	infected
304.0	163.8	106.60000000000001	146.9	92.95	181.35	118.95	1372.0	infected
305.0	360.75	531.7	349.05	516.75	373.1	546.0	1325.0	infected
306.0	286.0	490.1	261.95	474.5	313.3	511.55	2556.0	control
307.0	148.20000000000002	221.0	135.85	201.5	161.20000000000002	244.4	1906.0	infected
308.0	403.0	50.7	390.65000000000003	38.35	419.25	62.400000000000006	838.0	infected
309.0	404.95	615.5500000000001	386.1	604.5	414.7	629.2	1241.0	control
310.0	40.95	144.3	20.8	132.6	65.0	162.5	1790.0	infected
311.0	574.6	250.25	560.3000000000001	234.0	587.6	264.55	1337.0	control
312.0	367.90000000000003	55.9	347.75	42.9	388.05	69.55	1651.0	infected
313.0	484.90000000000003	590.85	470.6	577.85	499.85	604.5	1310.0	infected
314.0	347.1	613.6	326.3	596.0500000000001	362.7	635.7	1942.0	infected
315.0	129.35	505.70000000000005	113.10000000000001	492.7	144.95000000000002	518.7	1280.0	infected
316.0	517.4	526.5	505.70000000000005	511.55	531.0500000000001	543.4	1199.0	infected
317.0	528.45	496.6	514.15	476.45	549.9	510.90000000000003	1266.0	infected
318.0	454.35	10.4	440.05	0.0	469.95	24.7	1356.0	infected
319.0	453.05	553.15	439.40000000000003	527.15	478.40000000000003	578.5	2876.0	infected
320.0	24.7	566.8000000000001	3.25	555.1	36.4	577.2	1033.0	infected
321.0	213.20000000000002	222.95000000000002	198.9	202.8	232.05	242.45000000000002	1860.0	infected
322.0	165.1	41.6	147.55	29.900000000000002	182.65	53.95	1336.0	infected
323.0	204.1	464.1	192.4	449.8	216.45000000000002	475.8	961.0	infected
324.0	365.95	627.9	356.85	617.5	377.65000000000003	638.3000000000001	628.0	infected
325.0	122.2	241.15	102.05	226.20000000000002	141.70000000000002	256.1	1679.0	control
326.0	326.3	384.15000000000003	317.85	375.05	338.65000000000003	397.15000000000003	732.0	infected
327.0	70.2	94.25	52.0	79.95	89.7	104.65	1298.0	infected
328.0	369.85	91.65	360.1	85.15	378.3	101.4	518.0	control
329.0	277.55	517.4	266.5	503.1	291.85	533.65	1288.0	infected
330.0	471.25	128.05	460.85	102.7	488.15000000000003	147.55	1566.0	infected
331.0	223.6	295.75	212.55	284.05	237.25	305.5	803.0	infected
332.0	386.1	120.25	375.05	109.2	403.65000000000003	133.9	1172.0	infected
333.0	123.5	88.4	110.5	76.05	146.9	110.5	1507.0	infected
334.0	53.95	337.35	37.7	307.45	72.8	368.55	3407.0	infected
335.0	251.55	497.90000000000003	243.1	486.2	261.95	510.90000000000003	742.0	infected
336.0	57.2	629.2	46.15	620.75	73.45	640.9	746.0	control
337.0	363.35	557.7	343.2	544.7	376.35	579.15	1360.0	infected
338.0	121.55	593.45	111.15	579.15	136.5	608.4	1161.0	control
339.0	216.45000000000002	334.75	198.9	311.35	230.75	354.90000000000003	1901.0	infected
340.0	460.85	110.5	452.40000000000003	94.25	469.3	125.45	726.0	infected
341.0	107.25	485.55	84.5	466.05	129.35	503.1	2338.0	control
342.0	343.2	587.6	323.05	578.5	363.35	599.3000000000001	1500.0	infected
343.0	354.25	182.65	340.6	165.75	363.35	198.25	1035.0	infected
344.0	555.75	278.2	544.0500000000001	261.95	564.2	297.05	1154.0	infected
345.0	191.1	364.0	157.3	351.0	224.9	388.7	3776.0	infected
