label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	160.55	423.15000000000003	157.95000000000002	417.3	165.1	428.35	100.0	infected
2.0	293.15000000000003	90.35000000000001	280.8	79.3	304.2	103.35000000000001	848.0	infected
3.0	167.70000000000002	425.75	162.5	421.2	172.9	432.25	164.0	infected
4.0	65.0	663.65	49.4	659.75	80.60000000000001	665.6	278.0	infected
5.0	2.6	494.0	0.0	486.2	7.15	502.45000000000005	197.0	infected
6.0	261.3	116.35000000000001	256.1	110.5	267.8	124.15	223.0	infected
7.0	6.5	659.1	0.0	651.95	16.25	665.6	395.0	infected
8.0	57.2	430.3	52.0	427.05	63.050000000000004	434.85	102.0	infected
9.0	438.1	3.9000000000000004	423.15000000000003	0.0	453.7	11.05	534.0	infected
10.0	194.35	7.15	179.4	0.0	211.25	15.600000000000001	871.0	infected
11.0	5.2	643.5	0.0	633.75	11.05	653.25	422.0	infected
12.0	165.75	415.35	161.85	408.2	172.25	423.15000000000003	247.0	infected
13.0	352.95	336.7	341.25	317.2	377.0	362.05	1855.0	infected
14.0	276.90000000000003	104.65	271.7	98.15	281.45	113.10000000000001	99.0	infected
15.0	372.45	100.10000000000001	363.35	93.60000000000001	383.5	110.5	418.0	infected
16.0	9.75	165.1	0.0	157.95000000000002	16.900000000000002	175.5	386.0	infected
17.0	454.35	659.75	432.25	653.9	476.45	665.6	756.0	infected
18.0	305.5	5.8500000000000005	295.75	0.0	318.5	16.900000000000002	626.0	control
19.0	176.15	421.85	169.0	408.2	189.15	431.6	579.0	infected
20.0	3.9000000000000004	50.7	0.0	37.7	9.75	64.35000000000001	525.0	infected
21.0	35.75	10.4	14.3	0.0	57.85	26.650000000000002	1810.0	infected
22.0	177.45000000000002	61.75	168.35	58.5	184.6	68.9	244.0	infected
23.0	369.2	354.90000000000003	350.35	328.90000000000003	378.3	378.3	1794.0	infected
24.0	596.7	126.10000000000001	578.5	102.05	604.5	145.6	1478.0	infected
25.0	4.55	555.75	0.0	546.0	12.35	566.8000000000001	435.0	control
26.0	57.85	423.8	50.7	419.90000000000003	63.050000000000004	429.65000000000003	172.0	infected
27.0	404.95	400.40000000000003	391.3	386.75	420.55	412.75	1250.0	infected
28.0	455.65000000000003	167.70000000000002	450.45	159.25	464.1	176.8	361.0	infected
29.0	102.05	658.45	90.35000000000001	644.8000000000001	111.15	665.6	598.0	infected
30.0	189.8	65.0	183.3	56.550000000000004	198.25	74.10000000000001	442.0	infected
31.0	601.25	237.25	596.7	230.1	604.5	244.4	167.0	infected
32.0	265.85	5.8500000000000005	230.75	0.0	299.65000000000003	18.85	2391.0	infected
33.0	373.1	660.4	369.85	653.25	383.5	665.6	303.0	infected
34.0	364.65000000000003	300.95	348.40000000000003	292.5	381.55	317.2	1190.0	infected
35.0	570.0500000000001	659.1	547.95	652.6	592.15	665.6	830.0	control
36.0	493.35	494.65000000000003	486.2	482.3	502.45000000000005	507.0	645.0	infected
37.0	3.9000000000000004	431.6	0.0	414.05	11.700000000000001	448.5	775.0	infected
38.0	14.950000000000001	184.6	2.6	173.55	27.95	197.6	839.0	infected
39.0	386.1	600.6	379.6	589.5500000000001	399.1	612.3000000000001	560.0	infected
40.0	5.2	146.25	0.0	130.0	16.900000000000002	161.85	928.0	infected
