label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
112.0	235.3	29.25	221.65	14.3	247.0	42.25	851.0	infected
113.0	493.35	393.25	482.95	382.2	505.05	403.0	778.0	control
114.0	142.35	362.05	128.05	353.6	157.3	370.5	708.0	infected
115.0	428.35	221.65	418.6	212.55	441.35	229.45000000000002	601.0	control
116.0	543.4	660.4	531.0500000000001	642.85	556.4	665.6	725.0	infected
117.0	380.25	167.70000000000002	364.0	156.0	396.5	177.45000000000002	907.0	infected
118.0	599.95	533.65	593.45	521.95	604.5	546.65	404.0	infected
119.0	230.1	11.700000000000001	219.05	0.0	244.4	27.3	1006.0	infected
120.0	536.9	599.95	521.95	585.0	547.95	616.2	1116.0	infected
121.0	529.75	116.35000000000001	520.0	103.35000000000001	542.1	128.05	863.0	infected
122.0	566.15	230.75	559.0	219.05	574.6	240.5	608.0	infected
123.0	531.0500000000001	657.15	521.3000000000001	646.75	540.15	665.6	561.0	infected
124.0	212.55	635.0500000000001	198.9	624.65	224.9	644.15	735.0	infected
125.0	328.90000000000003	311.35	319.8	301.6	335.40000000000003	321.75	405.0	infected
126.0	549.9	397.8	544.0500000000001	391.3	557.0500000000001	404.95	299.0	infected
127.0	44.85	200.20000000000002	31.200000000000003	188.5	59.800000000000004	211.9	1076.0	infected
128.0	559.0	589.5500000000001	553.8000000000001	581.75	566.15	598.0	304.0	infected
129.0	33.15	326.95	11.05	318.5	57.2	343.85	1314.0	control
130.0	144.3	419.25	132.6	410.15000000000003	158.6	428.35	741.0	infected
131.0	482.3	349.7	465.40000000000003	337.35	498.55	363.35	1376.0	control
132.0	189.8	100.10000000000001	170.95000000000002	82.55	212.55	125.45	2191.0	control
133.0	570.0500000000001	142.35	557.7	134.55	584.35	153.4	799.0	infected
134.0	110.5	613.6	96.2	603.2	125.45	622.7	795.0	infected
135.0	6.5	473.85	0.0	444.6	14.950000000000001	503.75	1698.0	control
136.0	295.1	393.25	282.75	380.90000000000003	305.5	401.05	577.0	infected
137.0	301.6	368.55	291.2	357.5	316.55	382.2	738.0	infected
138.0	53.95	143.65	43.550000000000004	131.3	63.050000000000004	154.70000000000002	773.0	infected
139.0	70.85000000000001	517.4	59.800000000000004	510.25	80.60000000000001	525.85	585.0	infected
140.0	284.05	588.25	266.5	573.3000000000001	302.90000000000003	596.0500000000001	851.0	control
141.0	351.0	637.0	338.0	618.8000000000001	361.40000000000003	654.5500000000001	1161.0	infected
142.0	232.70000000000002	263.25	213.85	250.25	252.20000000000002	273.0	1308.0	infected
143.0	264.55	213.20000000000002	256.1	206.05	278.2	225.55	547.0	control
144.0	455.0	222.3	439.40000000000003	209.95000000000002	468.65000000000003	235.95000000000002	1138.0	infected
145.0	332.8	206.70000000000002	307.45	187.20000000000002	352.3	226.20000000000002	2355.0	control
146.0	126.10000000000001	480.35	109.85000000000001	471.25	143.65	489.45	902.0	infected
147.0	352.95	468.65000000000003	341.90000000000003	460.2	364.0	478.40000000000003	495.0	control
148.0	501.15000000000003	221.0	488.15000000000003	212.55	516.1	234.65	841.0	infected
149.0	159.9	34.45	146.25	11.05	180.70000000000002	57.2	1982.0	infected
150.0	235.95000000000002	414.05	220.35	401.7	250.9	425.75	1113.0	infected
151.0	166.4	541.45	148.85	525.2	183.3	562.9	2047.0	infected
152.0	309.40000000000003	547.95	296.40000000000003	538.2	319.8	557.7	646.0	control
153.0	373.75	180.05	363.35	168.35	388.7	187.85	577.0	infected
154.0	295.1	446.55	279.5	438.1	309.40000000000003	456.3	782.0	infected
155.0	597.35	102.7	588.9	92.95	604.5	114.4	621.0	infected
156.0	124.15	640.9	118.3	630.5	132.6	649.35	440.0	infected
157.0	175.5	577.85	165.75	564.85	186.55	597.35	992.0	infected
158.0	460.85	437.45	449.15000000000003	426.40000000000003	473.85	447.2	799.0	infected
159.0	526.5	238.55	515.45	229.45000000000002	536.9	248.3	649.0	control
160.0	5.2	512.85	0.0	503.75	13.0	522.6	467.0	infected
161.0	13.0	26.650000000000002	0.0	5.2	29.900000000000002	46.800000000000004	1378.0	infected
162.0	586.95	331.5	572.65	323.7	599.95	342.55	780.0	infected
163.0	580.45	389.35	563.5500000000001	367.25	599.95	414.7	2207.0	infected
164.0	315.25	469.95	304.85	458.90000000000003	328.90000000000003	480.35	833.0	control
165.0	399.1	557.0500000000001	393.25	548.6	407.55	564.85	318.0	infected
166.0	507.0	436.15000000000003	490.1	423.15000000000003	522.6	452.40000000000003	1391.0	infected
167.0	564.85	306.15000000000003	554.45	289.25	588.25	330.2	1650.0	infected
168.0	441.35	332.15000000000003	433.55	322.40000000000003	452.40000000000003	342.55	615.0	infected
169.0	596.0500000000001	408.85	589.5500000000001	400.40000000000003	603.2	417.95	369.0	infected
170.0	44.2	342.55	29.900000000000002	329.55	68.25	362.05	1640.0	infected
171.0	486.2	53.95	471.90000000000003	37.050000000000004	499.85	70.85000000000001	1335.0	infected
172.0	351.65000000000003	659.1	338.65000000000003	650.0	365.3	665.6	730.0	infected
173.0	559.65	388.05	552.5	379.6	567.45	398.45	432.0	infected
174.0	126.75	328.90000000000003	111.15	314.6	140.4	338.0	881.0	infected
175.0	364.0	190.45000000000002	358.8	183.3	371.8	199.55	316.0	infected
176.0	529.1	625.3000000000001	524.5500000000001	615.5500000000001	537.5500000000001	635.0500000000001	315.0	infected
177.0	258.7	572.65	241.15	558.35	276.25	585.0	967.0	infected
178.0	334.75	633.1	319.15000000000003	618.8000000000001	345.8	653.9	1030.0	infected
179.0	310.7	224.25	299.65000000000003	209.3	328.25	233.35	879.0	control
180.0	160.55	495.95	152.1	488.15000000000003	169.65	504.40000000000003	466.0	infected
181.0	35.1	632.45	15.600000000000001	619.45	62.400000000000006	655.85	1997.0	infected
182.0	73.45	280.8	63.050000000000004	266.5	87.10000000000001	297.05	1328.0	infected
183.0	75.4	504.40000000000003	64.35000000000001	492.7	86.45	512.85	668.0	infected
184.0	590.85	165.1	577.85	157.3	604.5	176.8	832.0	infected
185.0	29.900000000000002	8.450000000000001	22.75	0.0	39.65	19.5	528.0	infected
186.0	202.8	213.20000000000002	192.4	199.55	215.8	225.55	931.0	infected
187.0	265.85	226.20000000000002	258.7	217.75	275.6	237.9	469.0	control
188.0	440.7	297.7	425.75	287.95	455.0	307.45	1027.0	infected
189.0	147.55	161.20000000000002	135.85	150.15	161.85	175.5	795.0	infected
190.0	566.8000000000001	49.4	554.45	31.200000000000003	585.0	71.5	1608.0	infected
191.0	287.95	210.6	276.90000000000003	198.9	302.25	221.0	889.0	control
192.0	187.85	163.8	172.9	144.3	200.85	185.9	1768.0	infected
193.0	476.45	221.65	462.15000000000003	211.25	489.45	236.6	987.0	infected
194.0	585.65	189.8	572.65	176.8	596.0500000000001	200.85	850.0	control
195.0	499.20000000000005	258.7	485.55	241.8	516.75	277.55	1450.0	infected
196.0	336.05	529.75	326.95	516.75	349.05	538.85	705.0	infected
197.0	84.5	235.95000000000002	75.4	227.5	94.9	242.45000000000002	418.0	infected
198.0	189.8	239.85	182.65	234.0	198.25	243.75	268.0	infected
199.0	235.95000000000002	657.8000000000001	223.6	644.8000000000001	250.25	665.6	892.0	infected
200.0	280.8	228.8	271.05	215.8	293.15000000000003	242.45000000000002	965.0	control
201.0	281.45	179.4	271.7	160.55	297.7	200.20000000000002	1833.0	infected
202.0	222.3	510.90000000000003	215.15	500.5	234.0	519.35	548.0	infected
203.0	343.85	223.6	332.15000000000003	215.8	354.25	234.0	582.0	control
204.0	403.65000000000003	297.7	395.85	288.6	412.75	308.1	589.0	infected
205.0	72.15	553.15	55.25	540.8000000000001	90.35000000000001	568.75	1107.0	control
206.0	236.6	433.55	228.8	421.85	243.75	445.90000000000003	638.0	control
207.0	401.05	339.3	392.6	330.2	410.15000000000003	350.35	577.0	infected
208.0	499.20000000000005	625.95	490.1	616.2	507.0	635.0500000000001	510.0	infected
209.0	274.3	451.1	258.7	438.75	287.3	468.0	1056.0	infected
210.0	460.2	338.65000000000003	451.1	326.3	470.6	347.1	640.0	infected
211.0	18.85	313.95	11.05	307.45	28.6	323.7	490.0	infected
212.0	599.95	187.85	585.0	167.05	604.5	210.6	1080.0	infected
213.0	577.2	550.5500000000001	551.2	528.45	598.0	562.9	1688.0	infected
214.0	192.4	360.75	182.65	343.85	208.65	376.35	1418.0	infected
215.0	187.20000000000002	438.1	178.75	427.7	194.35	449.15000000000003	437.0	infected
216.0	382.2	484.90000000000003	369.85	474.5	391.3	494.65000000000003	613.0	infected
217.0	187.20000000000002	591.5	174.20000000000002	583.0500000000001	203.45000000000002	606.45	666.0	infected
218.0	439.40000000000003	596.0500000000001	421.85	583.7	454.35	614.9	1301.0	control
219.0	328.25	174.20000000000002	318.5	153.4	348.40000000000003	187.20000000000002	1147.0	control
220.0	510.90000000000003	236.6	499.85	224.9	521.3000000000001	246.35	570.0	infected
221.0	444.6	346.45	433.55	337.35	455.65000000000003	358.15000000000003	654.0	infected
222.0	202.8	143.0	189.8	132.6	217.75	157.3	1064.0	infected
223.0	229.45000000000002	451.1	219.05	442.65000000000003	240.5	458.90000000000003	588.0	infected
224.0	206.05	512.85	196.95000000000002	506.35	217.1	523.9	556.0	infected
225.0	45.5	648.0500000000001	37.050000000000004	635.0500000000001	60.45	663.0	999.0	infected
226.0	323.05	336.7	291.85	314.6	352.3	348.40000000000003	2807.0	infected
227.0	103.35000000000001	546.0	94.9	533.65	110.5	557.7	629.0	control
228.0	464.1	401.05	448.5	391.3	479.7	412.1	1004.0	infected
229.0	234.0	203.45000000000002	224.9	193.70000000000002	246.35	217.1	725.0	infected
230.0	387.40000000000003	572.65	378.3	562.25	398.45	585.65	848.0	control
231.0	296.40000000000003	429.65000000000003	289.25	423.8	307.45	439.40000000000003	407.0	control
232.0	78.0	621.4	59.800000000000004	606.45	98.15	638.95	1730.0	infected
233.0	139.75	404.95	130.65	396.5	151.45000000000002	412.1	464.0	infected
234.0	190.45000000000002	613.6	180.05	600.6	198.9	625.95	693.0	infected
235.0	128.05	96.85000000000001	102.7	70.85000000000001	146.25	117.0	2101.0	infected
236.0	207.35	445.25	191.75	432.25	224.9	463.45	1429.0	control
237.0	72.8	447.85	65.65	440.05	83.2	456.95	355.0	infected
238.0	217.75	239.85	204.1	225.55	228.8	252.85000000000002	954.0	infected
239.0	555.75	416.0	539.5	404.3	573.3000000000001	434.2	1456.0	control
240.0	331.5	351.65000000000003	313.3	347.1	347.1	369.85	1139.0	control
241.0	377.65000000000003	194.35	368.55	184.6	384.8	204.75	533.0	infected
242.0	72.15	534.95	61.1	523.9	85.8	548.6	911.0	control
243.0	175.5	444.6	168.35	438.75	185.25	453.7	385.0	infected
244.0	200.20000000000002	642.2	193.05	633.1	209.3	650.65	424.0	infected
245.0	208.0	616.85	192.4	606.45	221.65	631.15	1063.0	infected
246.0	486.85	469.3	447.85	445.25	518.7	498.55	4766.0	control
247.0	266.5	649.35	248.3	638.3000000000001	285.35	661.0500000000001	1339.0	control
248.0	143.0	500.5	126.10000000000001	484.25	163.8	512.2	1210.0	infected
249.0	267.15000000000003	413.40000000000003	251.55	403.65000000000003	281.45	423.15000000000003	668.0	infected
250.0	170.3	514.15	156.65	499.20000000000005	185.9	531.0500000000001	1595.0	infected
251.0	293.15000000000003	552.5	274.95	516.75	334.1	574.6	4112.0	control
252.0	96.85000000000001	488.8	88.4	477.75	104.65	499.20000000000005	455.0	infected
253.0	298.35	463.45	285.35	451.75	313.95	473.2	904.0	infected
254.0	46.800000000000004	458.90000000000003	37.050000000000004	438.1	62.400000000000006	478.40000000000003	1404.0	infected
255.0	400.40000000000003	477.75	388.7	468.65000000000003	413.40000000000003	485.55	651.0	infected
256.0	14.3	622.0500000000001	5.8500000000000005	607.75	23.400000000000002	637.65	925.0	infected
257.0	153.4	296.40000000000003	143.65	289.90000000000003	167.05	309.40000000000003	651.0	control
258.0	508.95000000000005	169.0	489.45	154.05	527.15	179.4	1444.0	infected
259.0	458.90000000000003	354.25	445.25	345.8	473.85	362.05	698.0	infected
260.0	124.15	238.55	109.85000000000001	229.45000000000002	139.1	249.60000000000002	866.0	infected
261.0	560.3000000000001	455.65000000000003	538.2	432.25	578.5	477.1	2641.0	control
262.0	395.2	458.25	388.05	449.8	401.7	469.3	508.0	infected
263.0	342.55	190.45000000000002	329.55	178.1	354.90000000000003	200.20000000000002	801.0	infected
264.0	73.45	86.45	55.25	58.5	99.45	110.5	2576.0	infected
265.0	295.1	128.05	280.8	113.10000000000001	305.5	143.0	1018.0	infected
266.0	432.90000000000003	374.40000000000003	418.6	346.45	447.2	401.7	2719.0	infected
267.0	224.25	154.70000000000002	206.70000000000002	135.85	243.1	167.05	1554.0	infected
268.0	304.85	272.35	296.40000000000003	260.0	316.55	282.1	620.0	infected
269.0	585.0	223.6	568.75	210.6	601.25	237.25	1267.0	infected
270.0	339.95	297.05	329.55	272.35	359.45	317.85	1728.0	control
271.0	205.4	599.95	194.35	585.65	216.45000000000002	612.3000000000001	700.0	infected
272.0	594.75	87.10000000000001	583.0500000000001	76.7	604.5	97.5	737.0	infected
273.0	317.2	451.1	308.75	442.0	325.65000000000003	460.85	487.0	infected
274.0	380.90000000000003	657.15	364.65000000000003	646.75	399.75	665.6	1141.0	infected
275.0	460.85	151.45000000000002	384.15000000000003	118.95	555.1	221.0	18242.0	control
276.0	411.45	218.4	399.1	202.15	425.1	231.4	1071.0	control
277.0	27.95	59.800000000000004	9.75	44.85	46.800000000000004	76.7	1383.0	infected
278.0	250.9	427.05	242.45000000000002	416.65000000000003	260.0	435.5	570.0	control
279.0	532.35	165.75	524.5500000000001	154.70000000000002	540.8000000000001	177.45000000000002	612.0	infected
280.0	187.85	250.25	171.6	235.3	209.3	266.5	1476.0	infected
281.0	163.8	341.90000000000003	152.1	326.3	176.15	356.2	762.0	control
282.0	180.70000000000002	490.75	167.70000000000002	476.45	193.05	503.75	1121.0	infected
283.0	348.40000000000003	108.55	337.35	100.75	359.45	117.0	580.0	infected
284.0	165.75	304.2	141.05	284.05	189.8	320.45	1585.0	control
285.0	147.55	215.15	124.15	199.55	173.55	239.20000000000002	2358.0	infected
286.0	96.85000000000001	560.95	88.4	546.0	113.10000000000001	576.5500000000001	916.0	infected
287.0	180.70000000000002	23.400000000000002	169.65	12.35	191.1	37.050000000000004	801.0	infected
288.0	139.75	59.800000000000004	130.0	44.2	156.0	72.8	1088.0	infected
289.0	300.3	624.0	282.1	605.15	320.45	643.5	2265.0	infected
290.0	61.75	122.85000000000001	46.800000000000004	104.65	82.55	139.75	1505.0	infected
291.0	210.6	472.55	201.5	460.2	223.6	486.2	644.0	infected
292.0	370.5	627.25	359.45	603.85	385.45	651.95	2089.0	infected
293.0	300.95	202.15	293.15000000000003	189.8	308.75	215.15	698.0	control
294.0	228.15	466.05	213.85	456.3	241.8	474.5	990.0	infected
295.0	399.1	235.95000000000002	374.40000000000003	211.25	423.15000000000003	255.45000000000002	2441.0	control
296.0	222.3	435.5	213.20000000000002	423.8	231.4	443.3	596.0	infected
297.0	345.15000000000003	160.55	322.40000000000003	143.0	369.85	175.5	2214.0	control
298.0	536.25	428.35	521.95	419.25	551.2	436.8	826.0	control
299.0	572.65	426.40000000000003	564.85	410.15000000000003	583.0500000000001	443.95	939.0	infected
300.0	421.85	581.1	403.65000000000003	566.15	443.3	599.95	1526.0	control
301.0	429.0	612.3000000000001	419.25	598.0	445.25	624.65	1025.0	control
302.0	252.20000000000002	627.9	236.6	616.85	262.6	640.25	970.0	infected
303.0	264.55	71.5	255.45000000000002	56.550000000000004	272.35	82.55	700.0	control
304.0	581.1	616.2	573.3000000000001	603.85	590.2	627.25	629.0	infected
305.0	287.95	473.85	269.75	462.15000000000003	307.45	488.15000000000003	1127.0	infected
306.0	376.35	17.55	362.05	0.0	395.2	37.7	2045.0	infected
307.0	590.85	559.65	579.15	549.25	601.9	570.7	674.0	infected
308.0	274.3	259.35	263.25	239.85	289.90000000000003	274.95	1142.0	infected
309.0	92.3	505.70000000000005	85.15	497.25	100.10000000000001	514.15	488.0	infected
310.0	22.1	152.75	8.450000000000001	144.3	37.050000000000004	164.45000000000002	970.0	control
311.0	272.35	92.95	204.75	35.1	323.05	126.75	11205.0	control
312.0	377.65000000000003	442.65000000000003	362.7	434.85	392.6	453.05	806.0	infected
313.0	135.85	389.35	130.65	380.25	144.3	397.8	361.0	infected
314.0	54.6	222.3	43.550000000000004	205.4	68.9	239.20000000000002	1366.0	infected
315.0	132.6	289.90000000000003	107.9	259.35	171.6	316.55	4906.0	control
316.0	252.20000000000002	369.85	241.8	360.1	263.90000000000003	380.25	746.0	control
317.0	423.8	544.0500000000001	412.1	530.4	434.2	552.5	816.0	infected
318.0	388.05	254.15	375.7	239.20000000000002	406.90000000000003	268.45	1265.0	control
319.0	248.3	644.8000000000001	232.70000000000002	635.0500000000001	263.25	655.2	818.0	infected
320.0	595.4	302.90000000000003	586.95	293.15000000000003	604.5	312.65000000000003	565.0	control
321.0	203.45000000000002	497.90000000000003	188.5	486.2	217.1	507.65000000000003	997.0	infected
322.0	385.45	425.75	365.3	404.95	399.75	439.40000000000003	1254.0	control
323.0	544.0500000000001	584.35	531.7	559.65	565.5	595.4	1681.0	infected
324.0	460.85	377.0	438.1	356.85	484.25	401.7	2967.0	infected
325.0	264.55	396.5	245.70000000000002	375.05	287.95	416.65000000000003	2055.0	infected
326.0	92.95	432.90000000000003	64.35000000000001	404.95	112.45	455.0	3254.0	control
327.0	172.9	122.85000000000001	163.15	105.3	186.55	139.1	1001.0	infected
328.0	228.15	619.45	219.05	599.3000000000001	239.20000000000002	638.3000000000001	1265.0	infected
329.0	277.55	363.35	257.40000000000003	345.8	298.35	378.95	2016.0	infected
330.0	595.4	575.9	582.4	564.2	604.5	588.9	948.0	infected
331.0	501.8	208.0	492.05	194.35	512.2	215.8	742.0	infected
332.0	305.5	404.95	293.15000000000003	395.2	317.2	416.0	704.0	infected
333.0	11.700000000000001	5.2	0.0	0.0	24.7	16.25	694.0	infected
334.0	432.90000000000003	126.75	418.6	117.65	450.45	141.70000000000002	1135.0	infected
335.0	172.25	358.15000000000003	156.0	339.95	183.95000000000002	377.65000000000003	1615.0	infected
336.0	310.7	432.25	299.65000000000003	423.15000000000003	323.05	445.25	802.0	infected
337.0	26.650000000000002	100.10000000000001	7.15	78.0	42.25	120.25	1988.0	control
338.0	191.1	456.3	175.5	444.6	206.70000000000002	467.35	998.0	control
339.0	297.7	230.1	287.95	219.05	307.45	242.45000000000002	604.0	control
340.0	360.1	400.40000000000003	349.05	390.0	372.45	409.5	623.0	infected
341.0	482.3	424.45	454.35	401.05	501.8	440.05	2552.0	infected
