label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
29.0	300.3	161.20000000000002	292.5	153.4	305.5	167.05	202.0	infected
30.0	10.4	657.8000000000001	0.0	644.8000000000001	26.0	665.6	882.0	infected
31.0	44.2	326.3	35.75	320.45	53.95	333.45	384.0	infected
32.0	406.90000000000003	437.45	399.75	424.45	417.3	448.5	642.0	infected
33.0	264.55	142.35	250.25	126.75	286.65000000000003	164.45000000000002	1575.0	infected
34.0	325.65000000000003	477.75	313.3	464.1	339.95	492.05	940.0	infected
35.0	410.8	638.95	401.05	620.75	425.1	659.1	1486.0	infected
36.0	4.55	394.55	0.0	384.15000000000003	10.4	404.3	410.0	infected
37.0	122.85000000000001	393.25	114.4	380.90000000000003	131.3	404.3	620.0	infected
38.0	73.45	250.25	65.0	239.85	81.9	263.25	587.0	infected
39.0	336.05	424.45	316.55	408.85	352.3	448.5	2059.0	infected
40.0	551.2	14.950000000000001	536.9	0.0	568.75	30.55	1272.0	infected
41.0	477.1	50.050000000000004	465.40000000000003	31.85	488.15000000000003	70.85000000000001	1299.0	infected
42.0	460.2	403.0	446.55	396.5	472.55	410.15000000000003	650.0	control
43.0	13.65	329.55	9.1	324.35	20.8	337.35	230.0	infected
44.0	264.55	375.7	249.60000000000002	369.85	279.5	386.1	729.0	infected
45.0	171.6	525.2	156.65	514.8000000000001	184.6	537.5500000000001	979.0	infected
46.0	93.60000000000001	213.85	81.9	204.1	102.05	226.20000000000002	611.0	infected
47.0	18.85	345.8	10.4	330.85	29.25	355.55	805.0	infected
48.0	362.7	476.45	349.7	471.90000000000003	378.3	488.8	634.0	infected
49.0	531.0500000000001	601.9	519.35	588.9	545.35	617.5	1164.0	infected
50.0	42.9	661.0500000000001	26.0	655.2	61.1	665.6	656.0	control
51.0	278.2	154.70000000000002	266.5	140.4	293.15000000000003	169.65	1045.0	infected
52.0	159.25	244.4	151.45000000000002	224.9	170.3	265.85	1148.0	infected
53.0	525.85	18.2	508.95000000000005	0.0	541.45	35.75	1789.0	infected
54.0	338.0	495.95	325.0	486.2	351.0	508.3	753.0	infected
55.0	39.0	640.9	31.200000000000003	625.3000000000001	48.75	656.5	674.0	infected
56.0	507.65000000000003	167.05	497.25	156.0	520.65	182.0	988.0	infected
57.0	72.8	225.55	67.60000000000001	217.1	79.95	235.95000000000002	410.0	infected
58.0	269.1	444.6	254.15	431.6	284.05	453.7	995.0	infected
59.0	258.7	429.0	250.9	418.6	273.65000000000003	440.05	683.0	control
60.0	133.9	146.25	116.35000000000001	130.65	144.3	161.85	979.0	infected
61.0	470.6	538.85	458.90000000000003	530.4	479.7	547.95	423.0	infected
62.0	462.15000000000003	527.8000000000001	448.5	518.7	481.0	542.1	1083.0	infected
63.0	419.25	449.8	406.25	437.45	434.2	461.5	883.0	infected
64.0	69.55	648.0500000000001	58.5	631.8000000000001	85.8	665.6	1317.0	infected
65.0	290.55	156.0	284.7	146.25	302.25	167.70000000000002	508.0	infected
66.0	289.25	247.65	263.90000000000003	225.55	306.8	266.5	1965.0	infected
67.0	55.9	333.45	50.050000000000004	326.95	61.1	340.6	184.0	infected
68.0	386.1	495.3	373.1	478.40000000000003	407.55	503.75	1144.0	infected
69.0	354.90000000000003	7.15	332.8	0.0	367.25	30.55	1238.0	infected
70.0	246.35	391.3	235.95000000000002	375.7	256.75	405.6	773.0	infected
71.0	599.95	543.4	595.4	536.25	604.5	551.2	234.0	infected
72.0	261.3	387.40000000000003	251.55	379.6	273.0	395.85	593.0	infected
73.0	94.9	180.70000000000002	83.85000000000001	169.0	111.15	197.6	1074.0	infected
74.0	152.75	62.400000000000006	143.65	51.35	163.8	73.45	701.0	infected
75.0	103.35000000000001	161.85	92.3	146.25	120.25	173.55	1196.0	infected
76.0	291.85	221.0	280.15000000000003	212.55	303.55	232.70000000000002	767.0	infected
77.0	427.7	423.15000000000003	414.05	403.0	437.45	442.65000000000003	991.0	infected
78.0	122.2	136.5	111.8	121.55	137.8	147.55	736.0	infected
79.0	93.60000000000001	347.75	78.0	337.35	106.60000000000001	360.75	908.0	infected
80.0	479.7	637.65	466.7	624.65	498.55	656.5	1592.0	control
81.0	311.35	314.6	293.15000000000003	300.3	331.5	326.95	1619.0	control
82.0	213.85	289.25	200.20000000000002	275.6	226.85	299.0	765.0	infected
83.0	441.35	543.4	425.75	529.1	453.05	554.45	935.0	infected
84.0	325.0	163.8	312.0	154.70000000000002	338.65000000000003	172.9	779.0	control
85.0	171.6	144.3	156.0	128.05	184.6	158.6	1165.0	infected
86.0	119.60000000000001	550.5500000000001	99.45	535.6	135.20000000000002	564.2	1409.0	infected
87.0	91.65	65.0	72.8	54.6	112.45	78.65	1137.0	infected
88.0	155.35	136.5	141.70000000000002	124.15	168.35	150.8	1071.0	infected
89.0	42.25	341.25	18.2	324.35	66.3	362.05	2083.0	infected
90.0	341.25	224.9	321.1	204.1	362.05	245.05	1933.0	infected
91.0	83.2	231.4	71.5	215.8	94.9	241.15	698.0	infected
92.0	261.95	37.050000000000004	248.95000000000002	22.75	271.05	46.800000000000004	705.0	infected
93.0	159.9	310.7	148.20000000000002	299.65000000000003	169.0	321.75	748.0	infected
94.0	282.1	331.5	265.85	316.55	293.8	342.55	1136.0	infected
95.0	369.85	495.95	355.55	481.0	383.5	511.55	890.0	infected
96.0	549.25	174.20000000000002	540.15	166.4	557.7	184.6	634.0	infected
97.0	414.05	417.3	403.0	406.90000000000003	425.1	428.35	822.0	infected
98.0	137.15	390.65000000000003	127.4	376.35	144.3	403.0	731.0	infected
99.0	355.55	40.300000000000004	335.40000000000003	24.7	371.15000000000003	54.6	1600.0	infected
100.0	429.0	558.35	420.55	548.6	440.05	567.45	584.0	infected
101.0	128.05	160.55	118.3	152.1	139.75	172.25	695.0	infected
102.0	415.35	587.6	400.40000000000003	568.1	434.85	601.9	1408.0	infected
103.0	280.15000000000003	613.6	270.40000000000003	592.15	289.25	635.7	1144.0	infected
104.0	220.35	241.15	187.20000000000002	222.3	243.75	271.05	3462.0	infected
105.0	172.25	63.7	159.9	55.9	187.85	74.10000000000001	606.0	infected
106.0	220.35	162.5	185.25	136.5	256.1	191.1	5486.0	control
107.0	437.45	372.45	426.40000000000003	362.7	449.15000000000003	381.55	686.0	infected
108.0	52.0	646.75	36.4	631.8000000000001	62.400000000000006	662.35	1065.0	infected
109.0	200.85	263.25	188.5	252.20000000000002	217.75	276.25	1098.0	infected
110.0	136.5	76.7	104.0	65.0	165.75	102.05	2260.0	infected
111.0	82.55	332.8	65.0	321.75	102.7	347.1	1436.0	infected
112.0	428.35	653.25	416.65000000000003	637.65	443.3	665.6	1263.0	control
113.0	457.6	570.7	438.1	552.5	481.65000000000003	589.5500000000001	2897.0	infected
114.0	598.0	438.1	592.15	427.7	604.5	449.15000000000003	554.0	control
115.0	382.2	208.0	371.8	200.20000000000002	391.3	219.05	586.0	infected
116.0	62.400000000000006	262.6	50.050000000000004	248.3	77.35000000000001	276.90000000000003	1193.0	infected
117.0	411.45	305.5	390.65000000000003	293.15000000000003	430.95	317.2	1445.0	infected
118.0	369.2	220.35	356.85	195.65	393.90000000000003	235.95000000000002	1629.0	control
119.0	216.45000000000002	91.65	201.5	76.7	227.5	111.15	892.0	infected
120.0	447.2	387.40000000000003	426.40000000000003	372.45	479.05	417.3	2927.0	control
121.0	429.65000000000003	357.5	395.85	338.65000000000003	462.8	377.65000000000003	3390.0	infected
122.0	18.2	27.3	0.0	0.0	45.5	48.75	2852.0	infected
123.0	471.25	79.95	453.7	68.9	488.15000000000003	94.9	1423.0	infected
124.0	27.95	167.70000000000002	3.9000000000000004	150.15	40.95	195.0	1993.0	infected
125.0	252.20000000000002	343.2	221.65	310.7	276.25	367.25	3519.0	control
126.0	507.65000000000003	145.6	495.95	135.85	518.7	157.95000000000002	898.0	infected
127.0	152.1	338.65000000000003	140.4	319.15000000000003	168.35	359.45	1750.0	infected
128.0	26.0	642.2	13.0	624.65	35.1	661.0500000000001	1167.0	infected
129.0	508.95000000000005	312.0	499.85	300.95	518.0500000000001	323.05	639.0	control
130.0	148.85	31.200000000000003	135.20000000000002	10.4	163.8	51.35	1517.0	infected
131.0	235.3	35.1	217.1	18.85	259.35	57.85	2235.0	infected
132.0	486.85	403.65000000000003	471.25	387.40000000000003	506.35	417.95	1520.0	infected
133.0	383.5	36.4	367.90000000000003	22.75	399.75	49.4	1554.0	infected
134.0	251.55	557.7	237.25	547.95	264.55	570.0500000000001	853.0	infected
135.0	467.35	280.8	453.05	267.8	478.40000000000003	295.1	1147.0	control
136.0	277.55	649.35	262.6	634.4	291.2	660.4	1128.0	infected
137.0	150.8	383.5	137.8	373.75	161.85	397.15000000000003	887.0	infected
138.0	118.3	579.15	109.2	562.9	130.65	594.75	959.0	control
139.0	274.95	356.2	252.20000000000002	338.65000000000003	299.65000000000003	371.8	2647.0	control
140.0	447.2	40.95	430.3	24.05	469.95	61.1	2417.0	infected
141.0	344.5	484.25	333.45	473.2	355.55	494.0	719.0	infected
142.0	431.6	576.5500000000001	415.35	563.5500000000001	445.25	588.9	1091.0	infected
143.0	438.1	253.5	421.85	241.8	455.0	264.55	1025.0	control
144.0	178.1	345.15000000000003	167.05	335.40000000000003	190.45000000000002	355.55	875.0	infected
145.0	490.75	207.35	473.85	190.45000000000002	501.8	222.3	1299.0	infected
146.0	31.200000000000003	358.15000000000003	13.65	350.35	51.35	366.6	995.0	infected
147.0	278.85	295.1	258.7	283.40000000000003	303.55	310.05	1753.0	infected
148.0	185.25	546.65	165.1	535.6	196.3	567.45	1377.0	infected
149.0	182.0	260.65000000000003	165.1	238.55	194.35	286.0	1711.0	infected
150.0	541.45	650.65	527.15	638.3000000000001	555.1	665.6	1201.0	infected
151.0	460.85	547.95	447.2	539.5	473.2	557.0500000000001	749.0	infected
152.0	78.0	599.95	68.9	578.5	94.9	608.4	1017.0	infected
153.0	297.05	332.15000000000003	289.25	317.85	308.1	348.40000000000003	844.0	infected
154.0	523.9	382.2	512.85	363.35	538.2	402.35	1537.0	infected
155.0	475.8	220.35	452.40000000000003	204.1	497.90000000000003	237.25	1712.0	control
156.0	388.7	357.5	369.2	347.75	409.5	368.55	1102.0	infected
157.0	235.95000000000002	193.70000000000002	223.6	182.0	249.60000000000002	208.0	1037.0	infected
158.0	304.2	170.3	291.2	158.6	315.25	178.75	721.0	infected
159.0	146.9	295.1	135.85	284.05	157.95000000000002	306.8	657.0	infected
160.0	174.20000000000002	110.5	153.4	79.95	204.75	134.55	3843.0	infected
161.0	460.2	417.3	443.95	405.6	471.90000000000003	427.7	958.0	control
162.0	383.5	313.95	365.95	305.5	401.7	324.35	1151.0	infected
163.0	475.8	349.05	460.85	337.35	489.45	358.8	954.0	infected
164.0	150.8	117.65	138.45000000000002	105.95	165.1	130.65	1066.0	infected
165.0	245.70000000000002	586.3000000000001	236.6	577.85	255.45000000000002	594.1	531.0	infected
166.0	164.45000000000002	375.05	149.5	367.25	174.20000000000002	390.0	694.0	infected
167.0	502.45000000000005	358.15000000000003	481.0	343.2	525.2	375.05	2045.0	infected
168.0	588.25	553.8000000000001	573.3000000000001	542.75	603.2	566.15	1076.0	infected
169.0	551.2	200.20000000000002	541.45	182.0	563.5500000000001	221.65	1299.0	infected
170.0	41.6	523.25	26.650000000000002	507.0	53.300000000000004	542.1	1155.0	infected
171.0	79.95	305.5	63.050000000000004	284.7	96.85000000000001	323.05	2000.0	infected
172.0	7.15	262.6	0.0	255.45000000000002	16.25	271.05	512.0	infected
173.0	11.700000000000001	237.9	0.0	219.05	29.900000000000002	259.35	1601.0	infected
174.0	434.2	439.40000000000003	424.45	431.6	444.6	449.15000000000003	538.0	control
175.0	274.95	232.05	265.85	217.75	284.05	247.0	885.0	infected
176.0	257.40000000000003	167.70000000000002	241.8	155.35	272.35	189.15	1607.0	infected
177.0	322.40000000000003	441.35	306.15000000000003	424.45	332.8	455.0	939.0	control
178.0	230.75	649.35	214.5	637.65	248.95000000000002	663.0	1474.0	infected
179.0	169.65	362.05	152.75	353.6	185.9	372.45	966.0	infected
180.0	533.65	258.05	521.95	248.95000000000002	546.0	271.05	823.0	control
181.0	12.35	206.05	0.0	194.35	26.650000000000002	221.65	800.0	infected
182.0	416.65000000000003	494.0	406.90000000000003	481.65000000000003	427.7	506.35	849.0	infected
183.0	224.25	273.0	209.95000000000002	263.90000000000003	240.5	284.05	946.0	infected
184.0	138.45000000000002	411.45	109.2	391.95	165.1	429.0	2900.0	control
185.0	212.55	109.85000000000001	201.5	96.2	222.3	122.85000000000001	1006.0	control
186.0	475.15000000000003	245.70000000000002	462.8	234.0	490.75	261.95	1204.0	control
187.0	468.0	196.95000000000002	451.75	185.25	485.55	205.4	1113.0	infected
188.0	82.55	202.15	72.15	193.70000000000002	94.25	211.25	594.0	infected
189.0	516.75	638.95	491.40000000000003	618.15	534.3000000000001	665.6	2241.0	infected
190.0	344.5	402.35	336.7	390.0	354.25	415.35	875.0	infected
191.0	311.35	338.0	298.35	325.0	327.6	353.6	1157.0	control
192.0	279.5	311.35	262.6	302.90000000000003	297.05	319.15000000000003	966.0	infected
193.0	313.95	466.7	298.35	451.1	326.3	482.95	1203.0	control
194.0	472.55	333.45	463.45	321.75	485.55	342.55	753.0	infected
195.0	211.9	615.5500000000001	202.15	605.15	224.9	629.2	889.0	control
196.0	328.25	400.40000000000003	318.5	388.05	336.7	412.1	844.0	infected
197.0	273.0	262.6	261.95	252.20000000000002	284.7	273.65000000000003	854.0	infected
198.0	235.3	570.0500000000001	215.15	547.3000000000001	263.90000000000003	587.6	2293.0	control
199.0	105.95	287.3	76.05	261.3	136.5	304.85	3203.0	infected
200.0	130.0	120.25	118.3	107.25	141.05	131.3	952.0	infected
201.0	525.2	195.65	488.15000000000003	176.8	552.5	226.20000000000002	3615.0	infected
202.0	529.1	170.95000000000002	516.1	158.6	542.1	183.3	1049.0	infected
203.0	454.35	323.7	439.40000000000003	306.15000000000003	466.7	341.90000000000003	1526.0	infected
204.0	313.3	252.20000000000002	299.0	230.1	328.25	274.3	2055.0	infected
205.0	493.35	93.60000000000001	476.45	77.35000000000001	505.70000000000005	109.85000000000001	1269.0	infected
206.0	338.65000000000003	9.1	328.90000000000003	0.0	349.7	18.85	608.0	infected
207.0	347.1	356.85	309.40000000000003	323.7	362.05	375.05	3299.0	control
208.0	95.55	136.5	66.3	120.25	117.0	154.05	2835.0	infected
209.0	64.35000000000001	325.65000000000003	49.4	317.85	72.8	341.25	710.0	infected
210.0	118.3	531.7	105.95	521.3000000000001	136.5	547.95	1018.0	infected
211.0	48.1	26.650000000000002	29.900000000000002	13.65	59.800000000000004	43.550000000000004	1095.0	infected
212.0	111.15	217.75	96.85000000000001	196.3	126.75	243.1	1775.0	infected
213.0	479.05	319.8	464.1	311.35	491.40000000000003	332.8	840.0	control
214.0	389.35	339.95	366.6	320.45	410.8	356.85	2353.0	control
215.0	338.0	459.55	325.65000000000003	441.35	352.3	475.15000000000003	1472.0	infected
216.0	11.700000000000001	635.0500000000001	0.0	622.7	24.05	646.1	937.0	infected
217.0	237.9	371.15000000000003	217.1	358.8	256.1	383.5	1338.0	infected
218.0	85.15	614.9	61.75	592.15	111.15	641.5500000000001	3266.0	control
219.0	533.65	232.05	517.4	209.3	557.7	254.15	2601.0	control
220.0	91.0	83.85000000000001	72.15	67.60000000000001	107.9	99.45	1776.0	control
221.0	232.05	326.95	221.65	316.55	245.70000000000002	342.55	1147.0	infected
222.0	189.8	16.900000000000002	154.70000000000002	0.0	222.95000000000002	50.7	5542.0	infected
223.0	562.25	211.9	555.1	198.9	583.0500000000001	226.85	1110.0	infected
224.0	195.0	330.2	157.95000000000002	313.3	228.8	356.85	3991.0	infected
225.0	455.0	596.7	432.25	585.65	479.7	609.0500000000001	1777.0	infected
226.0	396.5	73.45	378.3	65.65	413.40000000000003	85.8	1137.0	infected
227.0	543.4	366.6	529.1	356.2	564.2	386.75	1319.0	infected
228.0	77.35000000000001	357.5	62.400000000000006	344.5	95.55	369.2	1187.0	infected
229.0	546.0	343.85	507.65000000000003	306.8	569.4	364.65000000000003	3843.0	infected
230.0	414.7	57.85	399.75	30.55	432.90000000000003	85.8	2702.0	infected
231.0	116.35000000000001	599.3000000000001	96.2	591.5	141.05	615.5500000000001	1582.0	control
232.0	269.1	409.5	255.45000000000002	393.90000000000003	289.25	427.05	1711.0	control
233.0	173.55	172.25	160.55	154.05	185.9	191.75	1676.0	infected
234.0	346.45	381.55	331.5	368.55	362.05	394.55	1115.0	infected
235.0	225.55	538.2	206.70000000000002	523.25	246.35	553.8000000000001	1707.0	control
236.0	561.6	252.20000000000002	541.45	220.35	576.5500000000001	280.8	3221.0	infected
237.0	410.8	214.5	387.40000000000003	195.65	434.2	235.3	2118.0	infected
238.0	561.6	299.0	547.95	287.95	577.85	315.90000000000003	1251.0	infected
239.0	255.45000000000002	10.4	209.3	0.0	290.55	44.85	4941.0	infected
240.0	449.8	178.75	430.3	165.75	471.90000000000003	191.1	1535.0	infected
241.0	105.95	196.95000000000002	92.95	183.3	120.25	209.95000000000002	1096.0	infected
242.0	583.7	293.15000000000003	547.3000000000001	276.90000000000003	604.5	327.6	2558.0	infected
243.0	81.9	52.65	59.800000000000004	36.4	104.65	63.050000000000004	1773.0	infected
244.0	432.90000000000003	329.55	418.6	313.3	447.85	347.75	1664.0	control
245.0	430.95	14.3	419.90000000000003	0.0	446.55	35.1	1477.0	infected
246.0	413.40000000000003	237.25	395.2	222.95000000000002	430.95	249.60000000000002	1327.0	infected
247.0	572.65	318.5	556.4	303.55	587.6	334.1	1322.0	control
248.0	125.45	42.9	102.05	29.900000000000002	149.5	59.15	2192.0	infected
249.0	256.1	638.95	237.25	625.3000000000001	280.8	660.4	2036.0	infected
250.0	458.25	264.55	442.0	251.55	476.45	278.85	1028.0	infected
251.0	427.05	611.0	418.6	598.65	435.5	625.3000000000001	659.0	infected
252.0	360.75	506.35	345.15000000000003	491.40000000000003	377.0	517.4	1054.0	infected
253.0	338.0	150.15	321.75	141.05	354.90000000000003	160.55	1082.0	infected
254.0	312.0	381.55	294.45	352.3	343.2	416.0	3628.0	infected
255.0	453.7	66.95	440.7	50.7	473.2	85.8	1523.0	infected
256.0	191.75	295.75	167.05	271.7	219.70000000000002	329.55	3783.0	infected
257.0	575.25	533.0	568.75	520.0	584.35	549.25	741.0	infected
258.0	487.5	609.0500000000001	469.3	592.8000000000001	499.20000000000005	627.9	1613.0	infected
259.0	364.65000000000003	360.75	347.75	346.45	377.0	378.3	1278.0	control
260.0	395.2	386.1	359.45	362.05	429.65000000000003	416.0	4659.0	infected
261.0	169.65	416.65000000000003	148.20000000000002	396.5	189.15	432.25	1942.0	infected
262.0	585.0	257.40000000000003	570.0500000000001	239.85	599.95	275.6	1775.0	infected
263.0	500.5	587.6	477.1	573.95	527.8000000000001	602.5500000000001	2013.0	infected
264.0	466.05	615.5500000000001	451.75	605.8000000000001	481.65000000000003	631.15	1118.0	infected
265.0	61.75	291.2	52.65	273.65000000000003	76.7	312.65000000000003	1468.0	infected
266.0	451.75	16.900000000000002	438.1	7.800000000000001	463.45	26.650000000000002	871.0	infected
267.0	127.4	62.400000000000006	111.15	52.65	144.3	74.75	1288.0	infected
268.0	195.65	378.95	160.55	345.15000000000003	222.95000000000002	401.05	4639.0	infected
269.0	400.40000000000003	12.35	362.05	0.0	436.8	46.15	4276.0	infected
270.0	135.20000000000002	573.95	123.5	562.25	146.25	586.95	997.0	infected
271.0	53.95	620.75	35.1	602.5500000000001	74.10000000000001	639.6	1913.0	control
272.0	440.05	196.3	421.2	184.6	455.0	209.95000000000002	1403.0	infected
273.0	193.05	85.8	178.75	66.95	206.05	104.0	1735.0	infected
274.0	245.70000000000002	282.1	224.25	267.8	270.40000000000003	298.35	1936.0	infected
275.0	209.3	594.75	184.6	570.7	237.25	616.85	2978.0	control
276.0	594.75	580.45	585.0	551.2	604.5	610.35	2042.0	infected
277.0	209.3	73.45	198.9	61.1	223.6	83.85000000000001	825.0	infected
278.0	103.35000000000001	323.05	89.7	310.05	119.60000000000001	338.0	1211.0	infected
279.0	369.2	406.25	349.05	384.15000000000003	390.65000000000003	429.0	2775.0	infected
280.0	172.9	76.7	165.1	66.95	179.4	83.85000000000001	435.0	infected
281.0	384.15000000000003	56.550000000000004	360.75	45.5	405.6	67.60000000000001	1613.0	infected
282.0	100.10000000000001	580.45	81.9	555.1	118.95	596.7	2153.0	infected
283.0	143.0	549.9	130.65	535.6	159.9	564.2	1288.0	infected
284.0	510.90000000000003	414.7	497.90000000000003	396.5	527.8000000000001	432.90000000000003	1494.0	infected
285.0	189.15	210.6	139.1	186.55	243.75	245.05	7107.0	infected
286.0	346.45	195.0	329.55	176.8	372.45	217.75	2552.0	infected
287.0	89.7	252.85000000000002	74.75	225.55	105.95	277.55	2197.0	infected
288.0	111.8	252.20000000000002	98.8	238.55	123.5	265.2	1096.0	infected
289.0	434.85	76.05	421.2	59.15	445.90000000000003	92.3	1161.0	infected
290.0	592.8000000000001	168.35	575.25	144.95000000000002	604.5	192.4	1837.0	infected
291.0	217.75	57.2	201.5	40.95	233.35	72.8	1343.0	infected
292.0	443.3	626.6	423.15000000000003	605.8000000000001	468.0	655.2	3265.0	control
293.0	329.55	29.25	311.35	14.3	348.40000000000003	45.5	1604.0	infected
294.0	495.3	295.1	475.15000000000003	277.55	520.65	323.05	2729.0	infected
295.0	570.0500000000001	171.6	556.4	157.95000000000002	585.0	185.9	1398.0	infected
296.0	576.5500000000001	191.1	560.95	180.70000000000002	594.75	202.8	1280.0	infected
297.0	543.4	631.8000000000001	530.4	614.9	562.25	644.8000000000001	1191.0	infected
298.0	536.25	292.5	516.75	276.90000000000003	551.2	313.3	1977.0	infected
299.0	394.55	562.9	377.0	552.5	411.45	577.85	1298.0	infected
300.0	575.9	345.15000000000003	557.0500000000001	330.2	598.0	364.65000000000003	1927.0	infected
301.0	440.7	96.85000000000001	423.15000000000003	83.85000000000001	467.35	118.3	2115.0	infected
302.0	391.95	476.45	378.3	453.7	411.45	495.95	1658.0	infected
303.0	295.75	425.75	273.0	404.95	317.85	447.85	2578.0	infected
304.0	348.40000000000003	172.25	329.55	154.05	362.7	185.9	1526.0	infected
305.0	21.45	587.6	4.55	558.35	40.95	616.85	2905.0	infected
306.0	471.90000000000003	106.60000000000001	455.65000000000003	93.60000000000001	489.45	124.15	1439.0	infected
307.0	227.5	626.6	208.65	607.75	241.8	638.95	1410.0	control
308.0	27.3	553.8000000000001	14.950000000000001	536.9	39.65	571.35	1262.0	infected
309.0	70.2	21.45	50.050000000000004	0.0	94.25	44.85	3470.0	infected
310.0	408.85	615.5500000000001	396.5	601.25	420.55	630.5	1142.0	infected
311.0	471.90000000000003	363.35	458.90000000000003	354.90000000000003	481.65000000000003	373.1	661.0	control
312.0	6.5	570.7	0.0	561.6	14.950000000000001	581.75	582.0	infected
313.0	131.95000000000002	313.95	91.65	296.40000000000003	154.05	355.55	3720.0	control
314.0	250.9	248.95000000000002	234.65	222.3	267.8	273.65000000000003	2814.0	infected
315.0	157.95000000000002	577.85	130.0	550.5500000000001	183.3	599.95	3778.0	control
316.0	262.6	207.35	239.20000000000002	182.0	288.6	226.85	3083.0	infected
317.0	501.8	332.8	484.90000000000003	321.75	518.7	346.45	1408.0	infected
318.0	139.1	7.800000000000001	122.2	0.0	156.65	24.7	1414.0	infected
319.0	293.15000000000003	452.40000000000003	276.25	436.8	308.75	465.40000000000003	1320.0	infected
320.0	484.25	376.35	469.3	365.3	501.8	391.3	1191.0	infected
321.0	195.65	139.75	176.15	119.60000000000001	221.65	163.8	2153.0	control
322.0	358.15000000000003	328.25	339.95	309.40000000000003	369.85	347.1	1676.0	control
323.0	597.35	244.4	564.2	189.15	604.5	296.40000000000003	4581.0	infected
324.0	230.1	130.0	210.6	109.85000000000001	253.5	144.3	2025.0	control
325.0	135.85	239.85	107.9	165.75	182.65	307.45	10805.0	infected
326.0	108.55	16.900000000000002	84.5	0.0	137.15	43.550000000000004	3239.0	infected
327.0	594.1	328.25	582.4	319.15000000000003	604.5	341.25	679.0	infected
328.0	467.35	167.70000000000002	447.2	148.20000000000002	501.15000000000003	193.70000000000002	3058.0	infected
329.0	529.75	417.3	520.65	396.5	544.0500000000001	438.1	1304.0	infected
330.0	18.85	520.0	2.6	505.70000000000005	39.65	544.7	2024.0	infected
331.0	503.1	388.05	488.15000000000003	373.75	515.45	401.7	1156.0	infected
332.0	410.15000000000003	116.35000000000001	392.6	99.45	423.8	133.9	1626.0	infected
333.0	202.15	190.45000000000002	181.35	176.8	223.6	204.1	1714.0	infected
334.0	148.85	169.65	131.3	147.55	164.45000000000002	189.8	2252.0	infected
335.0	440.7	424.45	432.90000000000003	416.0	449.15000000000003	432.90000000000003	508.0	control
336.0	393.90000000000003	91.0	380.90000000000003	78.65	406.90000000000003	105.95	1152.0	infected
337.0	416.0	95.55	404.95	81.25	427.05	106.60000000000001	946.0	infected
338.0	512.85	616.2	495.95	595.4	533.0	630.5	1907.0	control
339.0	287.3	386.75	269.1	369.2	302.25	407.55	1876.0	control
340.0	435.5	305.5	425.75	297.7	445.25	315.25	549.0	control
341.0	193.70000000000002	58.5	182.65	49.4	204.1	70.2	764.0	infected
342.0	455.65000000000003	371.15000000000003	447.2	362.05	466.05	379.6	544.0	control
343.0	137.8	98.15	122.85000000000001	82.55	156.0	110.5	1586.0	infected
