label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
48.0	584.35	286.65000000000003	570.7	279.5	596.0500000000001	296.40000000000003	592.0	infected
49.0	598.0	328.25	588.9	318.5	604.5	339.3	555.0	control
50.0	342.55	81.9	333.45	72.15	351.0	91.0	440.0	infected
51.0	584.35	3.9000000000000004	564.85	0.0	604.5	13.0	940.0	control
52.0	61.1	157.95000000000002	55.9	152.1	66.3	163.8	202.0	control
53.0	365.3	202.8	351.65000000000003	189.15	375.05	219.70000000000002	839.0	infected
54.0	252.85000000000002	11.700000000000001	238.55	0.0	267.8	23.400000000000002	1020.0	infected
55.0	414.7	20.8	404.3	11.700000000000001	423.8	29.900000000000002	582.0	infected
56.0	144.3	245.70000000000002	128.05	232.70000000000002	165.1	261.3	1642.0	infected
57.0	4.55	222.95000000000002	0.0	213.85	14.950000000000001	234.65	456.0	infected
58.0	404.95	224.9	393.90000000000003	209.95000000000002	413.40000000000003	241.15	704.0	infected
59.0	68.25	646.75	49.4	624.0	87.10000000000001	665.6	1990.0	infected
60.0	5.8500000000000005	267.8	0.0	241.8	13.65	295.1	1257.0	control
61.0	201.5	397.8	187.20000000000002	385.45	218.4	410.15000000000003	983.0	infected
62.0	455.0	359.45	450.45	353.6	462.15000000000003	366.6	262.0	control
63.0	128.05	266.5	124.15	259.35	135.85	276.25	208.0	infected
64.0	601.25	22.75	594.1	10.4	604.5	35.1	391.0	control
65.0	343.85	106.60000000000001	334.75	82.55	360.1	133.25	1607.0	infected
66.0	455.0	78.0	440.7	62.400000000000006	469.95	94.9	877.0	infected
67.0	352.3	217.1	342.55	204.75	364.0	230.1	714.0	infected
68.0	109.2	152.75	94.9	144.95000000000002	123.5	161.20000000000002	685.0	infected
69.0	71.5	16.900000000000002	51.35	0.0	92.95	38.35	1982.0	infected
70.0	352.3	242.45000000000002	342.55	231.4	362.7	253.5	745.0	infected
71.0	27.95	498.55	18.85	488.15000000000003	37.050000000000004	504.40000000000003	347.0	infected
72.0	434.85	270.40000000000003	419.25	254.15	454.35	286.0	1122.0	infected
73.0	551.2	196.95000000000002	535.6	187.20000000000002	559.65	213.85	883.0	infected
74.0	541.45	614.25	530.4	601.25	555.1	625.95	686.0	infected
75.0	505.05	4.55	493.35	0.0	516.75	11.05	475.0	infected
76.0	482.3	381.55	467.35	368.55	495.95	398.45	1261.0	infected
77.0	377.0	648.0500000000001	354.25	625.95	401.7	665.6	2371.0	infected
78.0	286.0	304.2	270.40000000000003	294.45	298.35	319.15000000000003	1017.0	infected
79.0	375.7	324.35	365.95	318.5	387.40000000000003	334.1	551.0	infected
80.0	145.6	264.55	130.0	254.15	159.25	274.3	656.0	infected
81.0	213.85	216.45000000000002	198.25	206.05	226.85	231.4	760.0	infected
82.0	391.95	334.75	382.85	323.05	404.3	346.45	630.0	infected
83.0	564.85	185.9	554.45	176.15	575.9	198.9	750.0	infected
84.0	380.25	245.05	359.45	232.70000000000002	397.8	263.90000000000003	1518.0	infected
85.0	374.40000000000003	574.6	357.5	553.8000000000001	389.35	593.45	1922.0	infected
86.0	326.3	94.9	317.2	85.15	336.05	105.95	745.0	infected
87.0	368.55	228.8	358.15000000000003	219.70000000000002	377.0	240.5	630.0	infected
88.0	516.75	146.9	501.15000000000003	133.9	529.1	161.20000000000002	800.0	infected
89.0	567.45	265.85	549.9	253.5	577.85	277.55	1131.0	infected
90.0	286.65000000000003	560.3000000000001	275.6	555.1	297.7	569.4	381.0	infected
91.0	23.400000000000002	328.25	8.450000000000001	317.85	35.75	341.25	899.0	control
92.0	72.15	206.70000000000002	47.45	195.65	96.85000000000001	217.75	1109.0	infected
93.0	585.0	272.35	575.9	256.75	601.25	285.35	933.0	infected
94.0	423.15000000000003	277.55	414.7	265.85	432.25	288.6	648.0	infected
95.0	425.1	302.90000000000003	419.90000000000003	295.75	433.55	310.05	288.0	infected
96.0	456.3	46.15	443.3	34.45	466.05	57.2	838.0	infected
97.0	310.7	105.95	300.3	87.75	318.5	126.75	1003.0	infected
98.0	556.4	215.8	550.5500000000001	206.70000000000002	566.8000000000001	227.5	501.0	infected
99.0	464.75	296.40000000000003	455.0	284.05	472.55	309.40000000000003	629.0	infected
100.0	586.3000000000001	370.5	562.9	346.45	604.5	396.5	3354.0	control
101.0	509.6	390.65000000000003	490.1	382.2	529.75	404.3	1167.0	infected
102.0	529.1	252.85000000000002	523.25	243.1	538.2	264.55	533.0	infected
103.0	581.1	516.75	573.95	506.35	591.5	527.8000000000001	447.0	infected
104.0	562.9	66.3	550.5500000000001	46.800000000000004	577.2	87.10000000000001	1551.0	infected
105.0	303.55	338.0	288.6	327.6	316.55	349.7	697.0	infected
106.0	232.70000000000002	656.5	221.0	646.1	245.05	665.6	925.0	infected
107.0	39.0	136.5	30.55	126.75	51.35	149.5	629.0	infected
108.0	546.0	347.75	534.95	339.3	558.35	358.15000000000003	601.0	control
109.0	302.25	115.05	293.8	98.15	311.35	131.95000000000002	747.0	infected
110.0	419.25	228.15	406.90000000000003	204.1	428.35	254.15	1619.0	control
111.0	332.8	433.55	325.0	425.1	340.6	442.65000000000003	404.0	infected
112.0	384.15000000000003	5.2	367.90000000000003	0.0	397.8	18.85	780.0	control
113.0	577.85	544.0500000000001	570.0500000000001	534.95	588.9	551.85	496.0	infected
114.0	118.95	269.1	109.2	260.0	127.4	278.2	541.0	infected
115.0	346.45	446.55	333.45	434.85	360.1	461.5	1105.0	infected
116.0	92.95	355.55	79.95	341.90000000000003	105.3	367.25	1054.0	infected
117.0	414.05	464.1	404.95	456.3	424.45	472.55	574.0	control
118.0	597.35	219.05	585.65	204.1	604.5	234.65	998.0	infected
119.0	396.5	561.6	382.2	551.2	406.90000000000003	574.6	784.0	infected
120.0	208.65	640.9	191.1	627.9	221.65	651.3000000000001	940.0	infected
121.0	167.70000000000002	490.75	148.85	470.6	196.3	512.2	2500.0	infected
122.0	200.85	65.65	189.8	53.300000000000004	211.25	77.35000000000001	865.0	infected
123.0	376.35	211.9	366.6	192.4	387.40000000000003	232.70000000000002	930.0	infected
124.0	494.65000000000003	120.9	477.1	104.65	508.95000000000005	138.45000000000002	1530.0	infected
125.0	442.65000000000003	256.75	420.55	221.0	475.8	284.05	3774.0	control
126.0	423.8	188.5	414.05	178.1	432.25	200.20000000000002	603.0	infected
127.0	544.7	645.45	527.15	620.1	552.5	665.6	1456.0	infected
128.0	212.55	657.15	198.9	648.0500000000001	226.20000000000002	665.6	763.0	infected
129.0	500.5	34.45	487.5	21.45	514.15	45.5	955.0	control
130.0	559.65	363.35	548.6	350.35	568.1	375.7	827.0	infected
131.0	346.45	4.55	338.0	0.0	354.90000000000003	11.700000000000001	353.0	infected
132.0	20.8	241.15	8.450000000000001	220.35	38.35	263.90000000000003	1480.0	control
133.0	143.65	590.85	138.45000000000002	581.75	158.6	605.8000000000001	529.0	infected
134.0	143.65	489.45	126.75	472.55	153.4	512.2	1016.0	infected
135.0	96.85000000000001	134.55	81.25	118.3	108.55	147.55	1284.0	infected
136.0	116.35000000000001	384.15000000000003	103.35000000000001	375.05	131.95000000000002	395.2	733.0	control
137.0	339.95	217.1	319.15000000000003	208.65	358.15000000000003	235.3	774.0	infected
138.0	431.6	66.95	425.1	57.85	439.40000000000003	76.7	307.0	infected
139.0	289.25	579.8000000000001	270.40000000000003	567.45	306.8	588.9	1127.0	infected
140.0	159.9	592.15	148.20000000000002	583.7	170.95000000000002	601.9	698.0	infected
141.0	227.5	252.20000000000002	215.8	237.9	238.55	266.5	869.0	infected
142.0	397.8	525.2	380.90000000000003	514.15	414.7	535.6	937.0	infected
143.0	20.150000000000002	507.65000000000003	7.15	495.3	31.85	520.65	796.0	infected
144.0	600.6	154.70000000000002	596.0500000000001	143.0	604.5	166.4	299.0	control
145.0	458.90000000000003	91.65	450.45	79.3	466.7	105.95	689.0	infected
146.0	464.75	527.8000000000001	449.15000000000003	518.7	479.7	538.2	929.0	infected
147.0	9.75	234.0	0.0	221.0	22.1	246.35	646.0	infected
148.0	552.5	6.5	536.25	0.0	568.75	16.25	773.0	infected
149.0	196.3	260.65000000000003	159.9	245.05	230.1	278.85	2205.0	control
150.0	12.35	482.95	5.2	467.35	29.25	495.95	1079.0	control
151.0	175.5	237.9	159.9	229.45000000000002	193.05	248.3	884.0	infected
152.0	570.7	223.6	553.15	209.95000000000002	591.5	239.20000000000002	1485.0	infected
153.0	28.6	29.25	8.450000000000001	0.0	45.5	66.95	3014.0	infected
154.0	322.40000000000003	341.90000000000003	315.25	328.25	335.40000000000003	355.55	829.0	control
155.0	55.9	480.35	40.95	464.75	70.2	494.65000000000003	1364.0	infected
156.0	323.05	443.3	317.2	431.6	334.1	453.7	542.0	infected
157.0	346.45	342.55	337.35	333.45	353.6	349.05	291.0	infected
158.0	35.1	484.25	26.650000000000002	473.2	46.15	494.65000000000003	630.0	infected
159.0	374.40000000000003	17.55	363.35	5.2	387.40000000000003	27.3	672.0	infected
160.0	444.6	66.95	436.8	59.15	453.05	76.7	319.0	infected
161.0	388.05	269.1	378.95	257.40000000000003	397.15000000000003	281.45	659.0	infected
162.0	481.65000000000003	19.5	463.45	0.0	498.55	42.9	1698.0	infected
163.0	514.15	242.45000000000002	502.45000000000005	229.45000000000002	525.85	255.45000000000002	1110.0	control
164.0	394.55	543.4	378.3	531.7	413.40000000000003	557.7	1566.0	infected
165.0	387.40000000000003	156.65	351.65000000000003	126.75	432.90000000000003	193.05	5596.0	infected
166.0	433.55	151.45000000000002	427.05	130.0	443.95	173.55	1094.0	infected
167.0	6.5	34.45	0.0	0.0	16.900000000000002	69.55	1747.0	infected
168.0	308.1	406.25	300.3	395.2	317.2	419.90000000000003	663.0	infected
169.0	480.35	494.0	465.40000000000003	483.6	495.3	505.05	1015.0	infected
170.0	532.35	89.7	521.95	72.8	549.25	102.05	1235.0	infected
171.0	295.1	323.7	287.3	313.95	304.2	334.1	509.0	infected
172.0	334.1	226.85	319.15000000000003	218.4	349.05	239.20000000000002	824.0	infected
173.0	190.45000000000002	223.6	180.05	210.6	199.55	236.6	718.0	infected
174.0	383.5	403.65000000000003	358.15000000000003	384.15000000000003	403.0	420.55	1772.0	infected
175.0	417.3	500.5	405.6	490.75	430.3	512.85	909.0	infected
176.0	27.95	345.8	13.65	334.75	44.2	359.45	1017.0	infected
177.0	382.2	126.75	365.95	112.45	399.1	141.70000000000002	1308.0	infected
178.0	520.65	32.5	510.90000000000003	22.1	528.45	42.9	604.0	infected
179.0	312.65000000000003	251.55	300.3	232.70000000000002	323.7	270.40000000000003	1293.0	infected
180.0	44.2	124.15	31.85	104.0	72.15	134.55	1421.0	infected
181.0	449.15000000000003	571.35	430.3	553.15	464.1	586.95	1650.0	infected
182.0	14.950000000000001	533.0	0.0	520.0	33.800000000000004	546.65	891.0	infected
183.0	588.25	158.6	575.25	131.95000000000002	604.5	180.70000000000002	1855.0	infected
184.0	365.3	296.40000000000003	346.45	278.85	375.7	310.7	1227.0	infected
185.0	528.45	466.7	514.8000000000001	459.55	538.2	481.65000000000003	587.0	infected
186.0	486.2	406.90000000000003	478.40000000000003	390.0	497.25	421.2	733.0	infected
187.0	352.95	549.9	340.6	536.25	367.25	564.85	1194.0	infected
188.0	417.3	53.95	392.6	37.7	443.95	70.2	2581.0	infected
189.0	348.40000000000003	282.75	332.8	272.35	363.35	293.15000000000003	1051.0	infected
190.0	518.0500000000001	70.85000000000001	507.0	58.5	531.0500000000001	81.9	828.0	infected
191.0	457.6	164.45000000000002	442.65000000000003	151.45000000000002	473.2	178.75	1107.0	infected
192.0	369.2	605.15	351.0	590.85	388.7	621.4	1856.0	infected
193.0	63.050000000000004	421.2	46.15	411.45	73.45	439.40000000000003	971.0	infected
194.0	581.75	622.0500000000001	568.1	609.7	592.15	638.3000000000001	1062.0	infected
195.0	407.55	484.90000000000003	398.45	477.1	416.65000000000003	493.35	523.0	control
196.0	27.3	429.0	7.800000000000001	406.25	41.6	444.6	1529.0	control
197.0	360.1	188.5	349.05	172.9	367.90000000000003	204.75	801.0	infected
198.0	415.35	438.75	403.0	416.65000000000003	427.7	459.55	1770.0	infected
199.0	555.1	19.5	544.0500000000001	13.65	562.9	31.85	528.0	infected
200.0	523.9	199.55	507.65000000000003	186.55	540.15	208.65	983.0	infected
201.0	589.5500000000001	109.85000000000001	580.45	98.15	603.2	124.80000000000001	1048.0	infected
202.0	338.0	330.2	326.3	312.65000000000003	352.95	347.1	1384.0	infected
203.0	419.25	109.2	400.40000000000003	89.7	432.90000000000003	131.95000000000002	1882.0	infected
204.0	263.90000000000003	237.25	252.85000000000002	223.6	278.85	251.55	1235.0	infected
205.0	116.35000000000001	171.6	97.5	150.15	132.6	193.05	1897.0	infected
206.0	160.55	263.90000000000003	151.45000000000002	254.8	170.95000000000002	273.0	639.0	control
207.0	128.70000000000002	39.65	109.85000000000001	21.45	146.25	59.15	1812.0	infected
208.0	574.6	27.3	560.95	11.05	594.1	46.800000000000004	1545.0	infected
209.0	483.6	603.85	463.45	592.8000000000001	503.1	619.45	1367.0	infected
210.0	499.85	404.3	492.05	394.55	510.90000000000003	414.7	616.0	control
211.0	196.95000000000002	516.75	188.5	503.75	209.95000000000002	527.15	743.0	infected
212.0	209.3	415.35	191.75	398.45	222.3	432.90000000000003	1441.0	infected
213.0	536.25	336.7	525.85	328.25	546.65	345.15000000000003	542.0	control
214.0	557.7	282.75	547.95	274.3	567.45	290.55	538.0	infected
215.0	178.1	618.15	167.70000000000002	609.7	189.15	632.45	477.0	infected
216.0	287.95	520.0	272.35	508.95000000000005	302.25	533.0	1366.0	infected
217.0	470.6	563.5500000000001	459.55	553.8000000000001	482.3	573.3000000000001	751.0	infected
218.0	178.1	601.25	169.65	586.95	191.75	612.95	579.0	infected
219.0	491.40000000000003	263.90000000000003	475.8	249.60000000000002	507.0	277.55	1306.0	infected
220.0	482.3	514.15	467.35	501.8	496.6	525.85	1263.0	control
221.0	377.0	48.1	362.7	34.45	393.90000000000003	58.5	816.0	infected
222.0	420.55	341.25	411.45	326.95	430.95	357.5	1021.0	infected
223.0	547.95	52.0	540.15	40.300000000000004	556.4	65.0	675.0	infected
224.0	547.3000000000001	461.5	531.7	447.85	565.5	476.45	1590.0	infected
225.0	6.5	343.85	0.0	324.35	14.950000000000001	363.35	980.0	infected
226.0	396.5	322.40000000000003	385.45	311.35	406.90000000000003	332.15000000000003	489.0	infected
227.0	551.85	85.8	542.1	76.7	561.6	96.85000000000001	616.0	control
228.0	187.20000000000002	280.15000000000003	154.05	260.65000000000003	222.3	300.95	3794.0	control
229.0	582.4	533.65	570.7	525.85	594.1	540.15	427.0	infected
230.0	139.75	61.1	106.60000000000001	25.35	154.05	84.5	3112.0	control
231.0	375.7	341.25	364.0	330.2	389.35	357.5	1041.0	infected
232.0	217.75	377.65000000000003	200.85	360.75	233.35	398.45	1696.0	infected
233.0	253.5	219.70000000000002	234.65	211.9	271.7	228.15	1019.0	infected
234.0	437.45	341.90000000000003	429.0	332.8	447.2	354.25	677.0	infected
235.0	599.95	72.8	575.9	52.65	604.5	105.3	1743.0	infected
236.0	126.75	629.85	120.25	623.35	133.25	635.7	302.0	control
237.0	243.1	283.40000000000003	226.20000000000002	260.65000000000003	258.05	303.55	1653.0	infected
238.0	167.70000000000002	608.4	154.70000000000002	596.7	179.4	622.7	776.0	infected
239.0	254.8	469.3	239.20000000000002	453.7	276.90000000000003	488.8	1963.0	infected
240.0	495.3	98.8	486.2	86.45	507.0	109.85000000000001	788.0	infected
241.0	221.65	115.7	209.3	107.25	237.25	127.4	976.0	infected
242.0	389.35	355.55	377.65000000000003	330.85	412.75	384.8	1956.0	infected
243.0	245.05	436.15000000000003	228.15	413.40000000000003	262.6	456.3	2058.0	infected
244.0	503.1	657.15	477.75	640.25	527.15	665.6	1909.0	infected
245.0	71.5	352.95	60.45	341.90000000000003	84.5	365.95	972.0	infected
246.0	391.95	108.55	364.65000000000003	78.65	416.65000000000003	137.8	3447.0	infected
247.0	351.0	259.35	341.90000000000003	250.25	363.35	274.3	967.0	infected
248.0	41.6	541.45	27.3	525.2	50.7	554.45	1053.0	infected
249.0	319.8	176.15	312.65000000000003	165.75	328.90000000000003	186.55	598.0	infected
250.0	573.95	341.25	557.7	330.85	590.2	354.25	941.0	control
251.0	107.9	412.1	91.0	393.25	123.5	426.40000000000003	1626.0	infected
252.0	504.40000000000003	371.8	494.0	360.75	517.4	384.8	928.0	infected
253.0	126.10000000000001	391.3	113.75	379.6	137.15	402.35	763.0	infected
254.0	444.6	105.3	431.6	92.95	456.3	115.7	885.0	infected
255.0	261.3	521.3000000000001	245.05	510.25	275.6	533.0	1043.0	infected
256.0	470.6	439.40000000000003	463.45	430.95	477.1	448.5	430.0	infected
257.0	26.650000000000002	539.5	14.950000000000001	527.8000000000001	35.1	549.9	581.0	infected
258.0	103.35000000000001	436.8	94.25	425.1	115.05	451.75	888.0	infected
259.0	393.25	231.4	379.6	213.85	408.85	247.0	1188.0	infected
260.0	121.55	196.95000000000002	105.95	182.65	135.20000000000002	207.35	1103.0	infected
261.0	164.45000000000002	102.05	123.5	71.5	201.5	120.9	4527.0	infected
262.0	279.5	318.5	265.85	304.2	289.25	335.40000000000003	941.0	infected
263.0	389.35	202.8	379.6	191.75	400.40000000000003	215.15	665.0	infected
264.0	133.9	429.65000000000003	122.2	408.85	146.9	449.15000000000003	1538.0	infected
265.0	542.1	362.05	531.7	352.95	551.2	371.15000000000003	532.0	infected
266.0	449.15000000000003	662.35	416.65000000000003	646.75	482.95	665.6	1626.0	infected
267.0	367.25	627.25	355.55	616.85	382.85	643.5	1163.0	infected
268.0	538.2	37.050000000000004	521.3000000000001	24.05	556.4	46.800000000000004	1068.0	infected
269.0	483.6	423.8	474.5	410.8	492.05	435.5	661.0	infected
270.0	358.15000000000003	316.55	341.90000000000003	303.55	370.5	332.15000000000003	1196.0	infected
271.0	453.7	61.75	434.85	52.65	474.5	70.85000000000001	810.0	infected
272.0	357.5	101.4	349.7	81.25	371.15000000000003	125.45	1281.0	infected
273.0	517.4	478.40000000000003	506.35	464.1	529.75	492.7	1014.0	infected
274.0	91.0	423.8	79.3	408.2	99.45	438.75	922.0	infected
275.0	193.70000000000002	247.65	184.6	236.6	205.4	256.75	644.0	infected
276.0	115.7	470.6	102.7	455.65000000000003	131.3	482.95	929.0	infected
277.0	99.45	163.8	90.35000000000001	156.65	109.2	172.25	443.0	infected
278.0	546.65	482.95	525.85	471.90000000000003	568.75	494.65000000000003	1661.0	infected
279.0	165.75	562.25	156.0	536.9	174.20000000000002	586.95	1668.0	infected
280.0	308.1	149.5	299.0	131.95000000000002	316.55	165.1	831.0	control
281.0	177.45000000000002	396.5	161.85	384.8	194.35	411.45	1163.0	infected
282.0	417.3	167.05	394.55	146.25	430.3	183.3	1815.0	control
283.0	20.150000000000002	462.15000000000003	0.0	443.3	48.1	479.05	2423.0	control
284.0	214.5	137.8	193.70000000000002	123.5	234.0	154.05	1752.0	infected
285.0	48.1	22.1	30.55	0.0	66.95	42.25	2155.0	infected
286.0	107.9	530.4	93.60000000000001	514.8000000000001	125.45	542.1	928.0	infected
287.0	442.0	295.1	419.90000000000003	282.1	463.45	306.8	1576.0	infected
288.0	3.9000000000000004	521.95	0.0	507.65000000000003	22.75	536.25	909.0	infected
289.0	482.95	162.5	469.3	154.05	496.6	169.65	542.0	infected
290.0	562.25	331.5	544.7	317.85	579.15	345.15000000000003	1228.0	infected
291.0	421.2	556.4	399.75	532.35	444.6	579.15	2663.0	infected
292.0	335.40000000000003	295.75	323.05	286.0	349.05	304.2	734.0	infected
293.0	30.55	371.8	19.5	356.85	43.550000000000004	386.75	1186.0	control
294.0	323.7	146.9	310.7	126.75	337.35	170.3	1580.0	control
295.0	447.2	512.2	424.45	497.90000000000003	470.6	530.4	2153.0	control
296.0	443.95	313.95	435.5	300.3	457.6	330.85	814.0	infected
297.0	449.8	374.40000000000003	423.8	349.7	473.85	399.75	2470.0	control
298.0	416.0	368.55	406.25	353.6	429.0	380.90000000000003	919.0	infected
299.0	92.3	269.1	79.95	254.15	110.5	288.6	1648.0	infected
300.0	235.3	380.25	226.20000000000002	364.65000000000003	249.60000000000002	396.5	1040.0	infected
301.0	304.85	306.8	295.1	297.7	312.0	317.2	550.0	infected
302.0	131.3	494.0	118.3	480.35	141.05	510.90000000000003	958.0	infected
303.0	595.4	304.85	585.65	294.45	604.5	315.90000000000003	683.0	infected
304.0	375.05	523.25	362.05	493.35	393.25	555.75	2636.0	infected
305.0	72.15	39.65	53.300000000000004	24.05	91.0	57.85	1453.0	control
306.0	331.5	261.3	304.85	228.15	343.2	291.85	3188.0	control
307.0	546.0	234.0	523.25	211.25	564.2	254.15	1809.0	infected
308.0	494.0	326.95	462.15000000000003	284.05	547.95	336.05	4492.0	control
309.0	555.1	315.90000000000003	543.4	302.25	568.1	326.95	998.0	infected
310.0	292.5	275.6	271.7	252.20000000000002	305.5	297.05	2090.0	control
311.0	414.05	35.1	398.45	26.650000000000002	430.3	44.2	880.0	control
312.0	472.55	178.1	450.45	165.1	494.65000000000003	197.6	2134.0	control
313.0	473.85	405.6	466.05	396.5	481.0	416.0	452.0	infected
314.0	222.95000000000002	636.35	209.95000000000002	625.95	235.3	647.4	764.0	infected
315.0	460.85	13.0	443.3	0.0	477.1	35.75	1835.0	control
316.0	520.65	614.25	505.70000000000005	606.45	533.65	625.95	640.0	infected
317.0	484.90000000000003	75.4	468.0	59.800000000000004	497.25	94.9	1472.0	infected
318.0	161.85	213.85	153.4	204.75	170.3	221.0	483.0	control
319.0	382.2	308.1	370.5	293.15000000000003	399.75	320.45	1384.0	infected
320.0	342.55	620.75	323.05	601.9	357.5	642.2	2035.0	control
321.0	57.2	388.05	35.1	382.85	79.3	400.40000000000003	1213.0	infected
322.0	501.15000000000003	66.95	486.85	51.35	516.75	87.75	1257.0	infected
323.0	209.3	240.5	194.35	230.75	225.55	252.85000000000002	964.0	infected
324.0	118.95	440.7	109.85000000000001	424.45	130.65	456.95	1018.0	infected
325.0	307.45	326.95	300.95	315.90000000000003	315.90000000000003	336.05	482.0	control
326.0	336.05	544.0500000000001	325.0	534.3000000000001	345.8	555.1	668.0	infected
327.0	573.95	159.9	563.5500000000001	141.05	584.35	177.45000000000002	1049.0	infected
328.0	407.55	638.3000000000001	388.7	627.25	429.0	653.9	1764.0	control
329.0	562.25	617.5	548.6	606.45	574.6	632.45	855.0	infected
330.0	176.8	154.70000000000002	161.85	139.1	194.35	174.20000000000002	1399.0	infected
331.0	472.55	456.3	456.3	446.55	488.8	471.25	1046.0	infected
332.0	148.85	361.40000000000003	133.9	342.55	163.8	378.95	1728.0	infected
333.0	459.55	324.35	446.55	307.45	474.5	343.85	1343.0	infected
334.0	326.3	389.35	312.0	372.45	337.35	404.3	1324.0	infected
335.0	427.7	524.5500000000001	410.15000000000003	512.2	443.95	540.15	1220.0	infected
336.0	72.15	403.0	55.9	393.25	87.75	417.95	973.0	infected
337.0	111.15	371.8	90.35000000000001	362.05	133.9	380.90000000000003	1195.0	infected
338.0	260.65000000000003	293.15000000000003	248.3	279.5	274.95	306.15000000000003	904.0	infected
339.0	13.0	159.25	0.65	146.9	26.0	174.85	973.0	infected
340.0	9.75	83.85000000000001	0.0	66.95	26.0	104.65	1611.0	infected
341.0	79.95	294.45	67.60000000000001	282.75	95.55	308.75	1144.0	infected
342.0	97.5	460.85	82.55	445.25	111.15	471.25	1099.0	infected
343.0	560.3000000000001	44.2	551.2	30.55	569.4	57.85	695.0	infected
344.0	508.3	624.0	491.40000000000003	611.0	525.85	642.2	1420.0	infected
345.0	7.15	307.45	0.0	290.55	18.85	325.0	1129.0	control
346.0	321.1	324.35	310.7	313.3	328.90000000000003	336.05	551.0	infected
347.0	270.40000000000003	380.25	240.5	362.7	299.65000000000003	403.0	3423.0	control
348.0	328.25	46.15	312.0	23.400000000000002	343.85	66.3	1879.0	infected
