label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	399.1	234.0	393.25	232.05	401.7	237.9	23.0
2.0	261.95	219.70000000000002	259.35	217.75	263.90000000000003	222.95000000000002	41.0
3.0	594.1	364.65000000000003	592.15	361.40000000000003	597.35	367.90000000000003	56.0
4.0	443.95	663.65	438.75	661.7	449.15000000000003	665.6	63.0
5.0	1.3	596.0500000000001	0.0	588.9	4.55	603.2	110.0
6.0	526.5	562.9	520.65	557.7	536.25	569.4	222.0
7.0	221.0	175.5	210.6	160.55	234.65	191.1	1322.0
8.0	57.2	663.65	52.65	661.7	62.400000000000006	665.6	69.0
9.0	85.15	1.9500000000000002	79.95	0.0	90.35000000000001	5.2	85.0
10.0	601.9	658.45	599.3000000000001	652.6	604.5	664.95	108.0
11.0	425.75	2.6	418.6	0.0	432.90000000000003	7.15	173.0
12.0	603.85	528.45	599.3000000000001	527.8000000000001	604.5	538.85	50.0
13.0	1.9500000000000002	100.10000000000001	0.0	93.60000000000001	5.8500000000000005	106.60000000000001	132.0
14.0	601.9	191.1	599.3000000000001	184.6	604.5	198.25	129.0
15.0	260.65000000000003	179.4	238.55	166.4	285.35	197.6	2560.0
16.0	443.3	226.85	438.1	219.05	448.5	235.3	272.0
17.0	589.5500000000001	401.7	585.65	398.45	596.7	410.15000000000003	192.0
18.0	200.85	83.2	192.4	77.35000000000001	208.65	90.35000000000001	332.0
19.0	599.3000000000001	527.8000000000001	594.75	521.95	604.5	533.65	197.0
20.0	351.65000000000003	659.75	341.25	654.5500000000001	362.7	665.6	438.0
21.0	253.5	1.9500000000000002	250.25	0.0	258.05	5.8500000000000005	78.0
22.0	405.6	81.25	401.7	79.3	410.8	85.8	82.0
23.0	3.9000000000000004	347.1	0.0	338.65000000000003	9.1	355.55	299.0
24.0	66.3	3.9000000000000004	57.85	0.0	75.4	8.450000000000001	267.0
25.0	3.9000000000000004	658.45	0.0	653.9	9.75	664.3000000000001	199.0
26.0	4.55	620.75	0.0	612.3000000000001	10.4	629.2	342.0
27.0	206.05	627.9	200.85	624.65	213.85	634.4	181.0
28.0	590.85	521.95	586.95	517.4	595.4	527.15	133.0
29.0	601.9	269.75	598.65	263.90000000000003	604.5	275.6	125.0
30.0	435.5	577.85	428.35	570.7	442.0	584.35	271.0
31.0	287.95	204.75	281.45	198.9	293.15000000000003	212.55	253.0
32.0	507.65000000000003	295.1	500.5	289.90000000000003	516.1	300.3	260.0
33.0	384.8	357.5	376.35	351.65000000000003	393.90000000000003	362.7	319.0
34.0	395.2	170.3	389.35	161.85	402.35	180.70000000000002	411.0
35.0	384.8	501.15000000000003	376.35	495.95	393.25	507.65000000000003	343.0
36.0	447.2	159.9	439.40000000000003	153.4	456.3	165.1	319.0
37.0	5.8500000000000005	282.75	0.0	274.3	12.35	291.85	416.0
38.0	399.75	190.45000000000002	391.95	184.6	408.2	196.95000000000002	325.0
39.0	458.25	170.95000000000002	450.45	166.4	467.35	177.45000000000002	311.0
40.0	182.0	651.3000000000001	174.20000000000002	646.1	191.1	659.1	401.0
41.0	601.25	377.0	596.0500000000001	372.45	604.5	381.55	132.0
42.0	28.6	635.0500000000001	24.05	627.9	33.800000000000004	642.85	254.0
43.0	561.6	111.15	552.5	105.95	571.35	117.65	382.0
44.0	300.3	473.2	293.8	466.05	308.1	479.05	292.0
45.0	397.8	661.7	392.6	656.5	404.3	665.6	197.0
46.0	523.25	313.95	517.4	307.45	529.75	321.75	315.0
47.0	162.5	68.25	156.0	62.400000000000006	169.0	75.4	230.0
48.0	241.8	244.4	237.25	239.85	248.3	250.9	230.0
49.0	530.4	161.85	525.85	153.4	536.9	170.95000000000002	326.0
50.0	170.3	133.9	161.85	129.35	177.45000000000002	140.4	306.0
51.0	589.5500000000001	540.15	585.0	532.35	596.0500000000001	547.95	277.0
52.0	392.6	207.35	387.40000000000003	198.9	397.8	216.45000000000002	310.0
53.0	292.5	47.45	286.65000000000003	37.050000000000004	299.65000000000003	59.15	514.0
54.0	542.1	198.9	539.5	195.65	546.65	202.8	88.0
55.0	397.8	238.55	394.55	235.3	401.7	243.1	102.0
56.0	28.6	161.20000000000002	22.75	154.70000000000002	35.1	168.35	253.0
57.0	171.6	627.9	165.1	623.35	178.75	633.75	246.0
58.0	325.0	468.65000000000003	315.90000000000003	462.15000000000003	335.40000000000003	475.8	428.0
59.0	305.5	659.1	299.0	650.0	314.6	665.6	386.0
60.0	431.6	520.0	424.45	514.8000000000001	438.75	525.85	291.0
61.0	364.0	171.6	357.5	164.45000000000002	371.8	180.05	333.0
62.0	170.3	6.5	164.45000000000002	0.0	176.15	14.3	277.0
63.0	167.70000000000002	154.70000000000002	159.9	149.5	174.85	160.55	287.0
64.0	204.1	177.45000000000002	198.9	169.65	209.95000000000002	186.55	345.0
65.0	412.75	83.85000000000001	408.2	80.60000000000001	417.3	87.75	102.0
66.0	313.95	200.85	305.5	195.65	323.05	208.65	356.0
67.0	600.6	574.6	596.0500000000001	566.8000000000001	604.5	583.0500000000001	250.0
68.0	397.8	511.55	390.65000000000003	506.35	405.6	516.75	267.0
69.0	64.35000000000001	640.25	56.550000000000004	635.7	73.45	646.1	299.0
70.0	136.5	336.7	130.65	327.6	142.35	346.45	393.0
71.0	394.55	232.70000000000002	390.0	228.8	398.45	237.25	121.0
72.0	163.8	618.15	158.6	611.65	169.0	624.65	214.0
73.0	230.75	658.45	224.9	651.3000000000001	236.6	665.6	307.0
74.0	219.70000000000002	410.15000000000003	211.25	404.95	228.15	415.35	315.0
