label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
184.0	446.55	404.3	440.05	397.15000000000003	454.35	412.75	384.0
185.0	171.6	174.20000000000002	167.70000000000002	169.0	176.8	180.05	189.0
186.0	305.5	414.05	297.7	406.90000000000003	312.65000000000003	420.55	319.0
187.0	478.40000000000003	537.5500000000001	472.55	531.0500000000001	486.2	544.7	307.0
188.0	177.45000000000002	165.1	172.25	159.9	183.3	171.6	226.0
189.0	228.8	321.75	222.3	314.6	235.3	330.2	359.0
190.0	412.1	547.3000000000001	406.90000000000003	540.8000000000001	416.65000000000003	555.1	262.0
191.0	84.5	488.15000000000003	79.3	484.25	89.7	493.35	162.0
192.0	46.15	152.1	39.0	144.95000000000002	52.0	160.55	341.0
193.0	215.15	205.4	208.0	200.85	223.6	211.9	295.0
194.0	525.85	167.05	519.35	161.20000000000002	534.3000000000001	172.9	282.0
195.0	492.05	611.65	486.2	607.75	497.25	616.85	168.0
196.0	599.3000000000001	391.3	590.85	382.85	603.85	394.55	256.0
197.0	444.6	603.85	439.40000000000003	597.35	451.1	610.35	257.0
198.0	355.55	87.75	349.7	83.2	362.05	94.9	224.0
199.0	423.15000000000003	445.25	417.3	438.75	429.65000000000003	453.05	302.0
200.0	417.95	532.35	412.1	527.15	425.1	538.2	262.0
201.0	22.75	143.0	17.55	137.8	29.25	150.15	244.0
202.0	395.2	473.85	387.40000000000003	468.0	403.0	479.7	324.0
203.0	35.1	100.10000000000001	28.6	92.3	41.6	108.55	394.0
204.0	78.0	375.7	70.2	369.85	86.45	382.85	381.0
205.0	572.65	369.2	567.45	362.05	577.85	376.35	256.0
206.0	334.1	150.15	327.6	141.05	341.25	159.9	435.0
207.0	146.25	202.15	141.70000000000002	196.95000000000002	151.45000000000002	206.70000000000002	167.0
208.0	11.700000000000001	11.700000000000001	4.55	5.2	20.150000000000002	19.5	406.0
209.0	356.85	430.3	349.7	425.1	364.65000000000003	436.8	317.0
210.0	204.1	638.3000000000001	198.25	632.45	209.95000000000002	644.15	210.0
211.0	40.300000000000004	353.6	34.45	345.15000000000003	46.800000000000004	362.05	356.0
212.0	272.35	252.20000000000002	265.85	244.4	278.85	260.65000000000003	376.0
213.0	191.1	581.1	183.95000000000002	573.95	197.6	589.5500000000001	356.0
214.0	187.85	256.75	182.0	248.3	194.35	265.85	378.0
215.0	312.65000000000003	191.75	307.45	185.9	317.85	198.9	245.0
216.0	288.6	222.95000000000002	282.1	214.5	295.75	231.4	394.0
217.0	398.45	16.900000000000002	388.7	10.4	408.85	24.05	483.0
218.0	598.0	398.45	592.8000000000001	391.95	604.5	406.25	315.0
219.0	177.45000000000002	262.6	172.25	256.75	183.3	268.45	226.0
220.0	247.65	151.45000000000002	239.85	145.6	256.1	157.3	350.0
221.0	500.5	479.7	492.05	473.85	508.95000000000005	486.2	350.0
222.0	149.5	577.85	143.65	572.65	155.35	583.7	223.0
223.0	62.400000000000006	416.0	57.2	408.85	68.9	422.5	290.0
224.0	245.05	266.5	239.20000000000002	261.3	252.20000000000002	272.35	260.0
225.0	193.05	142.35	186.55	137.15	198.25	148.85	234.0
226.0	126.10000000000001	53.95	120.9	46.15	131.95000000000002	62.400000000000006	332.0
227.0	73.45	624.65	65.65	618.15	81.9	631.15	355.0
228.0	92.95	596.7	85.8	588.25	100.10000000000001	605.15	419.0
229.0	70.2	140.4	64.35000000000001	135.20000000000002	76.05	146.9	253.0
230.0	42.9	610.35	36.4	602.5500000000001	50.050000000000004	618.15	359.0
231.0	139.1	331.5	133.9	323.05	146.25	339.95	385.0
232.0	286.65000000000003	123.5	280.15000000000003	115.05	293.15000000000003	133.9	429.0
233.0	63.050000000000004	80.60000000000001	57.2	72.15	68.9	89.05	337.0
234.0	453.05	34.45	445.25	27.3	462.15000000000003	42.9	437.0
235.0	174.85	631.15	168.35	625.3000000000001	182.0	637.65	290.0
236.0	599.95	257.40000000000003	594.75	249.60000000000002	604.5	265.2	275.0
237.0	401.7	546.65	395.85	539.5	408.2	553.8000000000001	296.0
238.0	373.1	625.95	367.25	618.8000000000001	379.6	633.75	322.0
239.0	196.95000000000002	289.25	190.45000000000002	284.7	203.45000000000002	295.75	241.0
240.0	435.5	581.1	429.65000000000003	574.6	441.35	588.9	301.0
241.0	412.1	449.15000000000003	406.90000000000003	442.0	418.6	456.95	322.0
242.0	404.3	579.15	399.1	572.65	410.15000000000003	587.6	302.0
243.0	395.85	32.5	389.35	24.05	402.35	40.95	389.0
244.0	122.85000000000001	16.25	114.4	9.1	132.6	23.400000000000002	460.0
245.0	239.20000000000002	571.35	230.1	562.9	247.0	580.45	465.0
246.0	496.6	566.15	488.15000000000003	560.95	503.1	573.3000000000001	313.0
247.0	77.35000000000001	24.7	68.9	17.55	85.15	34.45	394.0
248.0	275.6	556.4	269.75	549.25	282.75	563.5500000000001	297.0
249.0	358.15000000000003	207.35	351.0	200.85	366.6	213.85	352.0
250.0	266.5	102.05	260.65000000000003	96.2	273.0	107.25	230.0
251.0	29.900000000000002	12.35	23.400000000000002	7.15	37.7	18.2	277.0
252.0	336.05	130.65	332.15000000000003	125.45	341.25	135.85	166.0
253.0	262.6	618.8000000000001	255.45000000000002	613.6	270.40000000000003	625.3000000000001	291.0
254.0	41.6	444.6	35.75	435.5	49.4	453.7	403.0
255.0	254.8	44.2	248.3	36.4	262.6	48.75	239.0
256.0	534.3000000000001	434.85	527.15	427.05	541.45	443.3	422.0
257.0	427.7	94.25	421.2	88.4	434.85	100.75	294.0
258.0	125.45	176.8	119.60000000000001	169.65	131.3	184.6	333.0
259.0	233.35	73.45	228.15	67.60000000000001	239.85	80.60000000000001	266.0
260.0	78.0	287.3	72.8	280.15000000000003	83.85000000000001	294.45	283.0
261.0	338.65000000000003	182.65	332.15000000000003	176.15	345.15000000000003	189.15	299.0
262.0	17.55	445.90000000000003	10.4	440.7	24.7	452.40000000000003	296.0
263.0	117.0	439.40000000000003	106.60000000000001	432.90000000000003	128.05	446.55	538.0
264.0	55.9	59.800000000000004	50.050000000000004	51.35	63.050000000000004	68.9	422.0
265.0	160.55	31.200000000000003	154.05	24.7	168.35	39.0	330.0
266.0	282.1	355.55	273.65000000000003	347.75	291.85	363.35	455.0
267.0	5.8500000000000005	101.4	0.65	94.25	12.35	109.85000000000001	326.0
268.0	70.2	612.95	63.7	603.85	77.35000000000001	621.4	434.0
269.0	223.6	640.25	219.05	633.75	229.45000000000002	646.1	240.0
270.0	449.8	196.95000000000002	441.35	190.45000000000002	458.90000000000003	204.1	434.0
271.0	325.65000000000003	566.8000000000001	317.85	561.6	334.1	572.65	328.0
272.0	315.90000000000003	35.75	309.40000000000003	27.95	323.05	44.2	383.0
273.0	126.75	598.0	119.60000000000001	591.5	133.9	605.15	347.0
274.0	465.40000000000003	543.4	460.85	537.5500000000001	471.25	549.25	222.0
275.0	464.1	505.70000000000005	459.55	499.20000000000005	470.6	513.5	258.0
276.0	205.4	551.2	196.95000000000002	545.35	215.15	557.0500000000001	366.0
277.0	14.950000000000001	54.6	7.800000000000001	45.5	21.45	64.35000000000001	471.0
278.0	137.15	391.3	130.0	386.1	144.3	397.8	296.0
279.0	194.35	299.0	187.85	293.15000000000003	201.5	304.85	272.0
280.0	419.90000000000003	594.75	412.75	589.5500000000001	427.05	601.9	303.0
281.0	286.65000000000003	74.75	279.5	69.55	294.45	80.60000000000001	288.0
282.0	170.3	574.6	163.15	569.4	178.1	581.1	320.0
283.0	351.65000000000003	189.8	344.5	182.0	358.8	197.6	376.0
284.0	176.8	279.5	170.3	271.7	183.95000000000002	287.3	358.0
285.0	295.75	95.55	289.25	88.4	301.6	102.7	291.0
286.0	33.800000000000004	657.15	25.35	647.4	42.9	664.95	495.0
287.0	220.35	536.25	213.85	531.7	226.85	541.45	231.0
288.0	368.55	608.4	362.05	600.6	376.35	616.85	405.0
289.0	39.65	169.0	31.85	163.8	48.1	175.5	319.0
290.0	74.75	89.7	68.9	81.9	81.25	98.15	371.0
291.0	435.5	196.95000000000002	429.65000000000003	190.45000000000002	442.0	204.1	291.0
292.0	152.1	74.75	146.25	69.55	157.95000000000002	79.95	218.0
293.0	514.15	130.65	505.05	124.80000000000001	523.25	137.8	421.0
294.0	465.40000000000003	586.3000000000001	460.2	581.1	470.6	590.85	191.0
295.0	408.85	499.20000000000005	403.0	493.35	414.7	507.0	301.0
296.0	87.75	449.8	83.2	444.6	92.95	455.0	174.0
297.0	352.3	542.1	345.8	536.25	360.1	549.25	334.0
298.0	180.70000000000002	115.7	174.85	110.5	187.85	122.85000000000001	271.0
299.0	516.75	413.40000000000003	510.25	406.25	523.25	421.85	338.0
300.0	529.75	652.6	523.9	645.45	538.2	660.4	363.0
301.0	241.15	545.35	234.0	539.5	248.95000000000002	551.85	329.0
302.0	161.20000000000002	182.65	155.35	176.15	168.35	189.8	321.0
303.0	260.65000000000003	553.15	253.5	547.95	268.45	559.65	295.0
304.0	251.55	410.8	244.4	400.40000000000003	258.7	419.90000000000003	472.0
305.0	359.45	390.65000000000003	352.95	384.8	367.25	397.15000000000003	299.0
306.0	237.25	59.800000000000004	229.45000000000002	53.300000000000004	245.70000000000002	66.3	375.0
307.0	380.25	429.65000000000003	375.05	422.5	388.05	437.45	343.0
308.0	397.15000000000003	497.25	390.0	492.05	404.3	503.1	284.0
309.0	72.15	352.95	65.65	346.45	79.95	362.05	391.0
310.0	394.55	367.25	388.7	358.8	403.0	375.05	389.0
311.0	132.6	565.5	122.85000000000001	559.0	141.70000000000002	573.3000000000001	466.0
312.0	477.75	646.75	470.6	640.9	484.90000000000003	653.25	316.0
313.0	16.25	657.15	7.800000000000001	649.35	25.35	665.6	522.0
314.0	385.45	486.2	380.25	479.7	392.6	493.35	295.0
315.0	457.6	183.3	451.75	174.20000000000002	464.75	192.4	422.0
316.0	152.1	158.6	145.6	151.45000000000002	159.25	165.75	329.0
317.0	308.75	81.9	302.25	76.05	315.90000000000003	88.4	288.0
318.0	497.90000000000003	658.45	492.7	652.6	503.75	664.95	245.0
319.0	203.45000000000002	541.45	197.6	536.25	209.3	547.3000000000001	227.0
320.0	300.3	377.0	294.45	369.85	307.45	384.15000000000003	314.0
321.0	464.1	521.95	457.6	514.15	470.6	529.1	323.0
322.0	462.8	94.9	455.65000000000003	87.75	469.95	103.35000000000001	381.0
323.0	203.45000000000002	386.75	197.6	380.25	209.95000000000002	393.25	281.0
324.0	453.7	501.15000000000003	447.85	495.3	460.2	507.65000000000003	255.0
325.0	142.35	379.6	136.5	374.40000000000003	148.20000000000002	384.15000000000003	197.0
326.0	133.9	644.8000000000001	126.75	638.95	141.05	650.65	283.0
327.0	430.95	397.8	425.1	392.6	438.75	405.6	303.0
328.0	286.65000000000003	46.15	282.1	39.0	292.5	53.300000000000004	276.0
329.0	510.25	529.75	503.75	516.1	518.7	543.4	672.0
330.0	557.7	364.0	550.5500000000001	352.95	570.7	378.95	821.0
331.0	363.35	635.7	358.15000000000003	629.2	369.2	641.5500000000001	245.0
332.0	404.3	339.3	397.15000000000003	333.45	412.1	346.45	330.0
333.0	599.3000000000001	609.0500000000001	593.45	601.25	604.5	617.5	347.0
334.0	477.1	79.95	468.0	74.75	481.0	88.4	317.0
335.0	479.05	585.65	473.85	578.5	485.55	592.15	296.0
336.0	206.05	283.40000000000003	200.85	276.25	211.9	290.55	288.0
337.0	280.8	373.1	275.6	367.90000000000003	286.65000000000003	378.95	217.0
338.0	578.5	287.95	568.75	275.6	590.2	302.25	947.0
339.0	275.6	636.35	269.75	628.5500000000001	282.1	644.8000000000001	362.0
340.0	59.800000000000004	172.25	54.6	164.45000000000002	66.95	180.70000000000002	343.0
341.0	171.6	211.9	166.4	206.70000000000002	177.45000000000002	218.4	246.0
342.0	144.3	636.35	136.5	629.85	152.1	643.5	372.0
343.0	189.8	629.85	185.25	625.3000000000001	195.0	635.0500000000001	164.0
344.0	289.90000000000003	28.6	284.7	22.1	295.75	35.75	270.0
345.0	591.5	554.45	585.0	548.6	598.65	560.95	301.0
346.0	467.35	6.5	456.95	0.0	477.1	14.950000000000001	556.0
347.0	124.15	74.75	116.35000000000001	67.60000000000001	132.6	81.9	406.0
348.0	334.1	647.4	328.25	641.5500000000001	339.95	653.9	234.0
349.0	549.25	633.1	542.1	623.35	557.0500000000001	643.5	547.0
350.0	26.650000000000002	56.550000000000004	21.45	50.7	32.5	62.400000000000006	231.0
351.0	198.9	610.35	193.05	605.8000000000001	204.1	615.5500000000001	192.0
352.0	89.7	54.6	82.55	46.15	97.5	64.35000000000001	458.0
353.0	146.9	139.75	141.05	133.25	153.4	147.55	304.0
354.0	125.45	243.75	117.65	234.65	135.20000000000002	254.15	564.0
355.0	394.55	571.35	387.40000000000003	563.5500000000001	402.35	581.1	485.0
356.0	348.40000000000003	650.0	343.2	643.5	354.25	657.15	268.0
357.0	189.8	131.3	183.95000000000002	126.10000000000001	195.0	137.15	196.0
358.0	414.05	575.25	408.85	568.75	419.25	582.4	250.0
359.0	404.3	620.1	396.5	613.6	412.1	627.25	378.0
360.0	533.0	507.65000000000003	525.2	500.5	541.45	515.45	425.0
361.0	413.40000000000003	35.75	406.90000000000003	27.3	420.55	44.2	401.0
362.0	314.6	371.15000000000003	307.45	364.65000000000003	322.40000000000003	378.95	383.0
363.0	364.65000000000003	73.45	358.8	65.65	372.45	81.25	376.0
364.0	259.35	468.0	251.55	461.5	268.45	475.15000000000003	406.0
365.0	380.90000000000003	85.8	374.40000000000003	78.65	387.40000000000003	93.60000000000001	351.0
366.0	215.15	165.75	208.65	159.25	222.3	172.9	313.0
367.0	59.800000000000004	486.85	53.95	480.35	65.65	494.0	282.0
368.0	103.35000000000001	399.75	94.25	393.90000000000003	113.10000000000001	407.55	464.0
369.0	206.70000000000002	157.95000000000002	200.20000000000002	152.1	212.55	165.1	278.0
370.0	580.45	343.2	571.35	335.40000000000003	589.5500000000001	351.65000000000003	442.0
371.0	443.95	182.0	438.75	175.5	451.1	188.5	282.0
372.0	110.5	191.1	104.0	182.65	118.3	199.55	422.0
373.0	56.550000000000004	195.65	50.050000000000004	189.15	63.050000000000004	202.15	293.0
