label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	603.2	62.400000000000006	601.25	58.5	604.5	66.95	45.0
2.0	0.65	281.45	0.0	276.90000000000003	3.9000000000000004	286.65000000000003	59.0
3.0	475.8	1.3	471.90000000000003	0.0	479.7	3.9000000000000004	51.0
4.0	1.3	514.15	0.0	508.95000000000005	3.9000000000000004	519.35	68.0
5.0	88.4	173.55	81.9	167.05	94.9	180.70000000000002	229.0
6.0	294.45	466.05	289.25	460.85	300.3	474.5	159.0
7.0	414.05	1.9500000000000002	408.2	0.0	420.55	5.2	106.0
8.0	1.9500000000000002	417.3	0.0	412.1	5.2	422.5	96.0
9.0	195.0	2.6	189.15	0.0	201.5	5.8500000000000005	114.0
10.0	134.55	2.6	126.75	0.0	142.35	5.8500000000000005	166.0
11.0	2.6	6.5	0.0	0.0	6.5	13.65	150.0
12.0	267.15000000000003	3.25	260.65000000000003	0.0	274.95	8.450000000000001	212.0
13.0	88.4	1.9500000000000002	84.5	0.0	92.95	5.2	74.0
14.0	2.6	653.9	0.0	648.7	6.5	659.75	131.0
15.0	566.8000000000001	139.75	562.25	132.6	571.35	148.20000000000002	232.0
16.0	126.10000000000001	663.0	120.25	660.4	131.95000000000002	665.6	102.0
17.0	599.3000000000001	373.75	594.1	367.25	604.5	380.25	257.0
18.0	2.6	66.3	0.0	61.1	6.5	72.15	124.0
19.0	217.1	236.6	215.15	234.65	220.35	240.5	40.0
20.0	2.6	439.40000000000003	0.0	433.55	7.15	445.25	151.0
21.0	600.6	239.85	596.7	232.70000000000002	604.5	247.0	197.0
22.0	1.9500000000000002	212.55	0.0	206.70000000000002	5.8500000000000005	218.4	119.0
23.0	191.1	131.3	186.55	128.70000000000002	193.70000000000002	135.85	69.0
24.0	460.2	141.05	458.25	137.8	462.8	145.6	44.0
25.0	223.6	238.55	219.05	235.95000000000002	227.5	243.75	92.0
26.0	601.25	310.7	598.0	302.25	604.5	319.15000000000003	198.0
27.0	599.95	214.5	592.15	205.4	604.5	223.6	371.0
28.0	69.55	418.6	62.400000000000006	414.05	78.65	425.1	282.0
29.0	2.6	401.05	0.0	395.85	6.5	406.25	130.0
30.0	588.25	660.4	579.8000000000001	655.2	598.65	665.6	352.0
