label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
48.0	465.40000000000003	571.35	461.5	566.15	469.3	576.5500000000001	132.0
49.0	386.1	5.2	377.0	0.0	394.55	12.35	383.0
50.0	459.55	574.6	455.65000000000003	570.7	463.45	578.5	117.0
51.0	5.2	490.75	0.0	484.90000000000003	11.700000000000001	497.90000000000003	273.0
52.0	375.05	447.2	367.90000000000003	438.75	381.55	455.65000000000003	339.0
53.0	461.5	532.35	455.65000000000003	526.5	467.35	540.15	307.0
54.0	4.55	312.65000000000003	0.0	304.85	11.05	319.8	306.0
55.0	528.45	516.75	523.25	510.25	534.3000000000001	525.2	293.0
56.0	302.25	284.05	297.05	278.2	309.40000000000003	289.90000000000003	266.0
57.0	33.800000000000004	303.55	27.3	295.1	39.65	312.65000000000003	392.0
58.0	461.5	195.65	456.95	187.20000000000002	467.35	203.45000000000002	304.0
59.0	17.55	473.85	13.65	467.35	22.1	480.35	181.0
60.0	163.8	311.35	156.0	303.55	169.65	321.1	387.0
61.0	539.5	456.3	531.0500000000001	450.45	549.25	462.15000000000003	370.0
62.0	172.9	134.55	166.4	126.75	180.70000000000002	141.70000000000002	332.0
63.0	280.8	187.85	273.0	181.35	289.25	194.35	352.0
64.0	105.3	419.25	97.5	409.5	113.10000000000001	429.65000000000003	488.0
65.0	172.9	571.35	167.05	564.2	178.1	578.5	251.0
66.0	507.0	158.6	497.90000000000003	154.05	515.45	163.15	306.0
67.0	298.35	273.0	289.90000000000003	263.90000000000003	306.15000000000003	279.5	352.0
68.0	484.25	557.7	479.7	551.2	492.05	564.2	285.0
69.0	171.6	148.85	165.75	141.70000000000002	178.1	156.0	277.0
70.0	559.0	525.85	553.15	519.35	564.85	533.65	295.0
71.0	163.8	636.35	156.65	629.85	173.55	642.85	367.0
72.0	289.90000000000003	436.8	284.05	430.95	297.05	442.0	219.0
73.0	577.2	162.5	568.75	157.3	586.3000000000001	169.0	356.0
74.0	362.7	583.7	356.85	577.85	369.2	590.85	281.0
75.0	599.95	224.25	595.4	216.45000000000002	604.5	232.05	252.0
76.0	410.8	401.05	403.0	391.95	417.95	410.8	389.0
77.0	378.95	374.40000000000003	373.1	366.6	386.75	382.2	346.0
78.0	365.3	443.95	358.15000000000003	435.5	372.45	452.40000000000003	402.0
79.0	267.8	103.35000000000001	262.6	96.2	273.65000000000003	110.5	271.0
80.0	416.0	72.15	411.45	67.60000000000001	421.85	78.0	204.0
81.0	5.2	53.95	0.0	46.800000000000004	12.35	62.400000000000006	351.0
82.0	326.3	308.1	320.45	299.65000000000003	334.1	317.85	425.0
83.0	432.90000000000003	113.75	423.8	108.55	441.35	120.9	376.0
84.0	300.3	354.25	294.45	348.40000000000003	307.45	361.40000000000003	283.0
85.0	202.15	294.45	195.0	288.6	209.95000000000002	300.95	311.0
86.0	47.45	50.7	41.6	42.9	53.95	59.15	373.0
87.0	57.85	356.2	52.65	346.45	65.0	365.3	384.0
88.0	213.20000000000002	300.95	204.75	295.75	221.65	306.8	325.0
89.0	330.85	659.75	325.0	654.5500000000001	336.7	665.6	258.0
90.0	469.3	471.90000000000003	463.45	463.45	475.15000000000003	481.0	344.0
91.0	373.75	214.5	367.90000000000003	207.35	381.55	221.65	319.0
92.0	581.75	307.45	575.9	302.90000000000003	588.9	313.3	237.0
93.0	341.90000000000003	484.90000000000003	338.0	479.7	350.35	491.40000000000003	190.0
94.0	509.6	490.75	501.8	485.55	518.0500000000001	496.6	320.0
95.0	235.3	551.85	225.55	545.35	246.35	559.0	488.0
96.0	289.90000000000003	165.1	283.40000000000003	158.6	297.7	170.95000000000002	293.0
97.0	34.45	267.8	28.6	258.7	40.300000000000004	277.55	410.0
98.0	208.65	369.2	204.75	363.35	213.85	375.7	214.0
99.0	428.35	76.7	423.15000000000003	70.85000000000001	433.55	82.55	208.0
100.0	584.35	517.4	578.5	510.25	591.5	526.5	366.0
101.0	564.2	182.65	558.35	174.85	571.35	187.20000000000002	234.0
102.0	495.95	619.45	490.1	611.65	501.8	628.5500000000001	371.0
103.0	570.7	527.8000000000001	564.85	518.7	577.2	536.9	390.0
104.0	545.35	161.85	540.15	157.3	550.5500000000001	166.4	164.0
105.0	26.650000000000002	25.35	20.8	16.900000000000002	32.5	33.800000000000004	324.0
106.0	105.95	221.65	100.10000000000001	213.20000000000002	112.45	230.1	379.0
107.0	551.85	505.70000000000005	544.0500000000001	499.85	560.3000000000001	512.2	335.0
108.0	599.95	426.40000000000003	594.75	420.55	604.5	433.55	247.0
109.0	211.9	551.85	204.75	546.0	220.35	559.65	365.0
110.0	92.3	588.9	85.15	580.45	98.15	598.0	367.0
111.0	326.95	617.5	317.2	607.75	337.35	629.85	685.0
112.0	469.95	440.05	461.5	434.85	478.40000000000003	446.55	348.0
113.0	4.55	611.0	0.0	605.15	10.4	617.5	248.0
114.0	479.7	310.05	472.55	304.85	486.85	315.90000000000003	276.0
115.0	67.60000000000001	289.90000000000003	58.5	284.05	77.35000000000001	296.40000000000003	381.0
116.0	5.2	460.85	0.0	453.7	12.35	468.0	301.0
117.0	227.5	486.85	221.0	481.0	233.35	494.0	297.0
118.0	237.25	306.8	228.8	301.6	245.70000000000002	313.95	365.0
119.0	515.45	516.75	509.6	505.05	521.95	529.75	492.0
120.0	347.1	627.25	339.3	622.0500000000001	354.90000000000003	633.75	320.0
121.0	584.35	647.4	577.2	640.25	590.2	655.2	334.0
122.0	576.5500000000001	488.8	572.0	483.6	582.4	494.65000000000003	203.0
123.0	453.7	425.75	446.55	419.25	462.8	432.25	381.0
124.0	583.7	448.5	577.85	442.65000000000003	590.85	455.65000000000003	294.0
125.0	144.95000000000002	425.1	139.1	416.65000000000003	152.1	434.2	427.0
126.0	573.95	637.65	567.45	631.8000000000001	579.8000000000001	643.5	245.0
127.0	531.0500000000001	642.2	522.6	635.0500000000001	540.15	650.0	397.0
128.0	278.2	546.65	273.65000000000003	538.85	284.7	555.1	304.0
129.0	583.7	605.8000000000001	575.9	600.6	591.5	611.65	320.0
130.0	229.45000000000002	424.45	221.0	419.90000000000003	237.9	430.95	341.0
131.0	109.2	32.5	101.4	27.3	118.3	39.0	346.0
132.0	205.4	542.1	198.9	533.65	213.20000000000002	549.9	387.0
133.0	512.85	473.2	507.65000000000003	464.75	518.7	481.65000000000003	351.0
134.0	169.0	609.0500000000001	160.55	603.2	177.45000000000002	615.5500000000001	353.0
135.0	101.4	598.65	95.55	590.2	107.25	607.1	359.0
136.0	363.35	45.5	354.90000000000003	35.75	372.45	53.95	537.0
137.0	471.25	279.5	466.7	273.0	477.1	286.65000000000003	270.0
138.0	444.6	559.65	438.75	555.75	451.1	564.85	185.0
139.0	236.6	616.2	229.45000000000002	611.0	244.4	623.35	308.0
140.0	182.65	566.15	177.45000000000002	559.65	189.15	573.3000000000001	278.0
141.0	440.05	212.55	431.6	206.05	448.5	219.05	391.0
142.0	309.40000000000003	633.75	304.2	627.25	315.25	640.9	274.0
143.0	295.1	423.8	290.55	418.6	300.95	429.65000000000003	197.0
144.0	310.7	473.2	305.5	465.40000000000003	317.2	481.0	334.0
145.0	159.9	516.1	154.70000000000002	508.95000000000005	166.4	523.25	302.0
146.0	197.6	576.5500000000001	192.4	572.65	202.8	581.1	158.0
147.0	13.0	530.4	9.1	524.5500000000001	19.5	536.9	225.0
148.0	7.800000000000001	361.40000000000003	0.0	354.25	16.25	369.2	460.0
149.0	313.95	311.35	307.45	304.85	320.45	319.15000000000003	297.0
150.0	23.400000000000002	533.0	16.900000000000002	523.9	31.200000000000003	542.75	447.0
151.0	99.45	622.0500000000001	92.3	614.25	107.25	628.5500000000001	376.0
152.0	499.20000000000005	267.15000000000003	490.75	261.3	508.95000000000005	274.3	451.0
153.0	42.9	553.15	38.35	545.35	48.75	561.6	306.0
154.0	304.2	313.95	297.7	307.45	310.7	321.1	302.0
155.0	269.1	83.2	263.25	76.05	274.95	91.0	305.0
156.0	245.05	290.55	240.5	284.7	250.25	297.05	214.0
157.0	29.900000000000002	226.20000000000002	24.7	221.0	37.050000000000004	232.05	239.0
158.0	313.95	332.15000000000003	307.45	323.05	320.45	340.6	394.0
159.0	15.600000000000001	260.65000000000003	9.75	252.85000000000002	22.1	269.75	364.0
160.0	589.5500000000001	131.95000000000002	583.0500000000001	127.4	596.7	137.15	236.0
161.0	254.15	639.6	245.70000000000002	633.75	262.6	646.1	390.0
162.0	254.15	39.65	248.95000000000002	33.800000000000004	260.0	46.800000000000004	262.0
163.0	67.60000000000001	300.3	60.45	295.1	76.05	306.8	315.0
164.0	84.5	347.1	76.7	339.3	92.95	356.2	413.0
165.0	200.85	590.85	195.0	583.7	206.70000000000002	598.65	315.0
166.0	61.75	241.15	55.25	235.3	69.55	248.3	289.0
167.0	264.55	332.8	257.40000000000003	326.95	273.0	339.95	349.0
168.0	52.0	95.55	47.45	88.4	57.2	103.35000000000001	278.0
169.0	410.15000000000003	504.40000000000003	403.65000000000003	499.85	417.3	510.25	224.0
170.0	599.95	633.1	594.75	625.3000000000001	604.5	640.9	288.0
171.0	233.35	31.200000000000003	227.5	25.35	238.55	38.35	263.0
172.0	51.35	509.6	46.800000000000004	502.45000000000005	56.550000000000004	516.75	272.0
173.0	224.9	112.45	215.8	106.60000000000001	234.0	119.60000000000001	425.0
174.0	449.15000000000003	192.4	443.3	184.6	455.65000000000003	200.20000000000002	352.0
175.0	499.85	524.5500000000001	495.3	516.75	505.70000000000005	533.0	301.0
176.0	586.3000000000001	177.45000000000002	580.45	170.3	592.8000000000001	184.6	326.0
177.0	492.05	65.65	486.2	57.2	499.85	74.75	431.0
178.0	106.60000000000001	571.35	98.8	566.15	113.75	578.5	316.0
179.0	362.05	281.45	356.85	274.3	369.2	288.6	304.0
180.0	473.85	68.25	468.0	61.1	481.0	76.05	332.0
181.0	384.8	139.75	377.65000000000003	133.25	392.6	146.9	360.0
182.0	569.4	619.45	560.95	613.6	577.2	626.6	377.0
183.0	45.5	162.5	39.65	153.4	52.0	171.6	406.0
184.0	43.550000000000004	311.35	39.0	305.5	50.050000000000004	317.85	229.0
185.0	313.95	426.40000000000003	307.45	417.95	319.8	434.85	349.0
186.0	284.05	142.35	277.55	135.20000000000002	291.2	150.8	361.0
187.0	400.40000000000003	372.45	393.25	365.3	406.90000000000003	380.25	351.0
188.0	27.3	444.6	22.1	437.45	33.800000000000004	452.40000000000003	324.0
189.0	157.3	222.3	150.15	214.5	165.75	228.8	377.0
190.0	236.6	470.6	230.1	463.45	245.05	477.1	353.0
191.0	470.6	582.4	462.8	576.5500000000001	478.40000000000003	588.9	347.0
192.0	371.8	412.1	365.95	406.90000000000003	378.3	417.95	245.0
193.0	139.75	633.75	132.6	624.65	146.25	642.85	433.0
194.0	513.5	452.40000000000003	508.3	445.90000000000003	520.0	458.90000000000003	266.0
195.0	118.95	571.35	111.8	564.2	125.45	579.8000000000001	359.0
196.0	440.7	521.3000000000001	434.2	513.5	447.2	529.1	357.0
197.0	534.95	392.6	525.85	388.05	544.0500000000001	399.1	380.0
198.0	180.70000000000002	315.90000000000003	173.55	310.05	189.15	321.75	333.0
199.0	440.05	442.0	433.55	432.90000000000003	447.2	449.8	392.0
200.0	490.1	580.45	484.25	573.3000000000001	496.6	587.6	321.0
201.0	546.65	182.0	541.45	176.15	553.15	189.15	250.0
202.0	570.7	349.05	565.5	344.5	576.5500000000001	354.90000000000003	203.0
203.0	423.8	133.9	416.0	128.05	432.90000000000003	141.05	363.0
204.0	540.8000000000001	371.15000000000003	533.0	365.95	548.6	377.0	299.0
205.0	208.0	339.95	202.15	332.15000000000003	214.5	347.75	352.0
206.0	562.25	335.40000000000003	556.4	327.6	568.75	343.2	331.0
207.0	521.95	329.55	516.1	323.7	529.1	336.7	288.0
208.0	60.45	325.65000000000003	53.95	317.85	69.55	334.1	407.0
209.0	591.5	527.15	584.35	520.0	599.3000000000001	534.3000000000001	361.0
210.0	412.1	491.40000000000003	406.90000000000003	486.85	418.6	498.55	247.0
211.0	446.55	407.55	438.1	401.7	454.35	414.05	344.0
212.0	528.45	200.20000000000002	520.65	193.05	536.25	208.0	409.0
213.0	70.85000000000001	99.45	63.7	94.25	78.65	105.95	313.0
214.0	302.90000000000003	430.95	296.40000000000003	424.45	310.05	438.1	298.0
215.0	39.65	91.0	33.800000000000004	83.2	46.800000000000004	99.45	374.0
216.0	127.4	465.40000000000003	120.25	458.90000000000003	135.20000000000002	471.25	328.0
217.0	192.4	542.1	186.55	536.9	198.25	547.3000000000001	213.0
218.0	585.65	631.8000000000001	581.1	625.95	591.5	638.95	226.0
219.0	573.3000000000001	329.55	568.1	322.40000000000003	580.45	337.35	302.0
220.0	301.6	335.40000000000003	295.1	329.55	308.75	341.90000000000003	295.0
221.0	381.55	422.5	374.40000000000003	416.65000000000003	389.35	428.35	296.0
222.0	483.6	112.45	477.75	106.60000000000001	489.45	118.95	247.0
223.0	30.55	427.7	22.75	421.85	39.0	434.2	343.0
224.0	460.85	279.5	455.0	271.7	467.35	287.95	339.0
225.0	66.95	39.0	59.15	29.25	75.4	50.050000000000004	610.0
226.0	213.85	44.85	207.35	39.65	222.3	51.35	327.0
227.0	416.0	114.4	410.15000000000003	106.60000000000001	422.5	122.2	335.0
228.0	170.3	202.15	164.45000000000002	195.65	177.45000000000002	208.65	288.0
229.0	78.65	396.5	73.45	389.35	85.15	403.65000000000003	293.0
230.0	485.55	160.55	478.40000000000003	154.70000000000002	493.35	166.4	301.0
231.0	378.95	302.90000000000003	373.1	294.45	385.45	311.35	394.0
232.0	13.0	240.5	7.15	232.70000000000002	19.5	247.65	324.0
233.0	424.45	482.95	415.35	477.1	429.65000000000003	491.40000000000003	350.0
234.0	245.05	491.40000000000003	236.6	485.55	252.85000000000002	498.55	335.0
235.0	174.20000000000002	596.0500000000001	169.65	589.5500000000001	180.05	603.2	275.0
236.0	158.6	366.6	152.75	355.55	166.4	377.65000000000003	502.0
237.0	553.15	209.3	544.7	203.45000000000002	561.6	215.8	370.0
238.0	159.25	236.6	150.15	229.45000000000002	168.35	245.70000000000002	511.0
239.0	81.9	213.85	76.05	206.05	88.4	221.0	302.0
240.0	228.8	234.0	223.6	230.1	234.65	239.20000000000002	190.0
241.0	563.5500000000001	169.65	557.0500000000001	159.9	569.4	180.05	424.0
242.0	284.7	249.60000000000002	276.90000000000003	244.4	292.5	256.1	320.0
243.0	124.15	146.9	118.3	140.4	130.65	154.05	307.0
244.0	23.400000000000002	110.5	15.600000000000001	102.7	32.5	118.3	438.0
245.0	216.45000000000002	501.15000000000003	210.6	493.35	223.6	509.6	369.0
246.0	423.8	521.95	417.95	516.1	430.3	527.8000000000001	256.0
247.0	472.55	399.75	466.05	393.25	479.05	406.90000000000003	322.0
248.0	322.40000000000003	415.35	315.90000000000003	409.5	329.55	422.5	320.0
249.0	188.5	486.85	182.0	480.35	196.3	493.35	336.0
250.0	553.15	591.5	547.3000000000001	585.65	560.3000000000001	598.0	288.0
251.0	518.0500000000001	343.85	512.85	334.1	523.25	354.25	382.0
252.0	226.20000000000002	409.5	220.35	403.65000000000003	233.35	416.0	280.0
253.0	187.85	35.1	181.35	29.25	195.0	41.6	307.0
254.0	184.6	253.5	178.1	247.65	191.1	260.0	289.0
255.0	206.70000000000002	236.6	200.85	231.4	213.85	242.45000000000002	261.0
256.0	39.65	523.25	33.15	515.45	46.15	531.0500000000001	348.0
257.0	442.65000000000003	63.050000000000004	437.45	57.2	447.85	69.55	227.0
258.0	66.3	546.65	57.85	539.5	74.75	553.8000000000001	406.0
259.0	238.55	657.15	231.4	650.0	245.70000000000002	664.95	371.0
260.0	29.25	150.15	23.400000000000002	142.35	34.45	157.95000000000002	311.0
261.0	392.6	398.45	386.75	388.7	399.75	408.2	427.0
262.0	583.0500000000001	149.5	577.2	143.65	588.25	156.0	252.0
263.0	550.5500000000001	228.8	542.75	222.95000000000002	559.0	235.3	367.0
264.0	225.55	648.7	219.70000000000002	643.5	231.4	654.5500000000001	236.0
265.0	382.85	280.15000000000003	377.65000000000003	275.6	388.05	286.0	182.0
266.0	577.2	505.70000000000005	569.4	500.5	585.0	512.2	311.0
267.0	368.55	271.7	362.05	265.85	375.05	277.55	282.0
268.0	206.05	462.15000000000003	198.25	456.3	213.85	469.3	342.0
269.0	313.3	265.85	306.8	259.35	319.15000000000003	272.35	268.0
270.0	130.65	503.75	122.85000000000001	497.25	139.1	511.55	389.0
271.0	219.70000000000002	365.3	213.20000000000002	358.8	227.5	372.45	319.0
272.0	176.15	335.40000000000003	168.35	330.2	185.25	343.2	346.0
273.0	163.8	545.35	158.6	538.85	169.0	552.5	266.0
274.0	360.75	571.35	352.95	564.2	367.90000000000003	578.5	366.0
275.0	565.5	652.6	559.65	646.75	572.65	659.1	279.0
276.0	258.05	296.40000000000003	250.9	291.2	265.2	303.55	311.0
277.0	492.7	189.8	486.2	180.05	501.15000000000003	198.9	489.0
278.0	146.25	655.2	138.45000000000002	649.35	154.70000000000002	662.35	367.0
279.0	458.25	9.1	448.5	0.0	468.0	20.150000000000002	758.0
280.0	560.95	353.6	555.1	345.8	567.45	362.05	359.0
281.0	297.7	213.20000000000002	291.85	204.75	304.85	222.3	392.0
282.0	222.3	22.75	215.8	14.950000000000001	230.1	30.55	392.0
283.0	424.45	366.6	416.65000000000003	356.85	432.25	377.0	575.0
284.0	159.9	190.45000000000002	152.75	185.25	167.70000000000002	198.25	338.0
285.0	9.75	170.95000000000002	3.25	165.1	16.25	178.1	282.0
286.0	169.65	72.8	162.5	65.65	178.1	79.95	392.0
287.0	332.8	455.65000000000003	327.6	449.15000000000003	338.65000000000003	462.8	260.0
288.0	583.7	616.85	579.15	612.3000000000001	589.5500000000001	622.7	197.0
289.0	126.10000000000001	250.25	115.05	243.1	137.15	258.05	602.0
290.0	242.45000000000002	230.1	237.9	224.25	248.3	236.6	232.0
291.0	440.05	489.45	432.90000000000003	481.65000000000003	448.5	497.90000000000003	428.0
292.0	523.25	416.65000000000003	518.0500000000001	411.45	530.4	423.15000000000003	259.0
293.0	176.15	231.4	169.0	223.6	183.3	239.85	393.0
294.0	406.25	339.95	397.8	332.15000000000003	415.35	347.75	471.0
295.0	89.7	518.0500000000001	81.9	511.55	97.5	524.5500000000001	342.0
296.0	93.60000000000001	645.45	85.8	637.65	101.4	654.5500000000001	440.0
297.0	563.5500000000001	629.85	557.7	624.65	570.7	635.7	253.0
298.0	13.0	332.8	5.8500000000000005	322.40000000000003	21.45	342.55	553.0
299.0	399.1	111.15	393.25	104.0	406.25	118.3	312.0
300.0	118.95	172.25	112.45	165.75	125.45	179.4	320.0
301.0	145.6	453.7	139.1	445.25	154.05	461.5	403.0
302.0	594.75	319.15000000000003	586.3000000000001	312.65000000000003	604.5	326.3	455.0
303.0	245.70000000000002	162.5	239.85	157.3	251.55	167.70000000000002	199.0
304.0	185.25	474.5	177.45000000000002	468.65000000000003	193.05	481.0	341.0
305.0	152.1	401.05	144.3	393.25	159.9	408.85	413.0
306.0	152.1	25.35	143.0	18.85	161.85	32.5	483.0
307.0	464.1	40.95	457.6	31.85	471.90000000000003	50.050000000000004	451.0
308.0	357.5	31.85	347.75	24.05	367.90000000000003	42.25	604.0
309.0	204.75	317.85	198.9	310.05	211.9	326.3	354.0
310.0	531.7	445.25	523.25	438.75	540.8000000000001	452.40000000000003	418.0
311.0	47.45	67.60000000000001	42.25	62.400000000000006	52.65	73.45	201.0
312.0	570.0500000000001	273.65000000000003	565.5	267.15000000000003	575.9	280.8	257.0
313.0	150.15	537.5500000000001	143.65	529.75	156.65	545.35	351.0
314.0	405.6	410.8	397.15000000000003	403.65000000000003	414.05	417.95	420.0
315.0	497.25	215.8	490.75	209.95000000000002	503.75	222.3	291.0
316.0	256.75	624.0	248.3	617.5	266.5	632.45	473.0
317.0	533.65	336.7	527.15	328.90000000000003	540.8000000000001	345.15000000000003	392.0
318.0	334.1	328.90000000000003	326.3	319.8	341.90000000000003	338.0	487.0
319.0	128.70000000000002	306.15000000000003	122.85000000000001	299.65000000000003	135.20000000000002	313.3	289.0
320.0	397.15000000000003	488.8	388.7	482.3	406.25	495.95	418.0
321.0	174.20000000000002	621.4	167.05	613.6	182.0	627.9	374.0
322.0	66.3	198.9	59.15	191.1	73.45	207.35	416.0
323.0	34.45	649.35	27.3	641.5500000000001	42.25	657.15	436.0
324.0	406.25	581.1	399.1	575.25	414.7	588.25	359.0
325.0	395.85	247.0	387.40000000000003	240.5	404.95	253.5	420.0
326.0	269.75	615.5500000000001	264.55	609.7	275.6	622.7	263.0
327.0	572.65	466.7	568.1	460.85	578.5	473.2	235.0
328.0	374.40000000000003	14.3	365.95	7.800000000000001	384.15000000000003	22.75	439.0
329.0	65.0	383.5	57.85	377.65000000000003	72.8	391.95	339.0
330.0	365.3	611.0	359.45	605.15	371.8	618.15	286.0
331.0	592.15	332.8	586.95	326.3	599.3000000000001	339.3	281.0
332.0	304.85	390.65000000000003	299.0	382.2	312.0	399.75	410.0
333.0	419.25	292.5	410.15000000000003	284.7	428.35	300.3	506.0
334.0	172.25	294.45	165.75	286.65000000000003	179.4	302.25	375.0
335.0	334.1	115.05	326.95	106.60000000000001	341.25	123.5	421.0
336.0	170.3	50.7	163.8	42.9	178.75	59.800000000000004	436.0
337.0	362.7	248.3	354.25	241.8	371.8	254.8	409.0
338.0	180.05	443.95	171.6	437.45	189.15	450.45	406.0
339.0	423.15000000000003	20.8	414.05	14.3	432.90000000000003	27.95	461.0
340.0	160.55	270.40000000000003	154.70000000000002	261.95	167.05	278.2	360.0
341.0	287.3	457.6	280.8	451.1	294.45	464.1	316.0
342.0	287.95	413.40000000000003	281.45	404.95	296.40000000000003	421.2	419.0
343.0	551.85	480.35	544.0500000000001	471.90000000000003	561.6	488.15000000000003	511.0
344.0	338.0	383.5	332.15000000000003	377.0	345.8	393.25	368.0
345.0	354.90000000000003	198.9	351.0	193.05	360.75	202.8	188.0
346.0	94.25	324.35	88.4	316.55	101.4	332.15000000000003	369.0
347.0	21.45	165.75	14.950000000000001	156.65	28.6	174.85	458.0
348.0	527.8000000000001	495.95	521.95	490.1	534.95	502.45000000000005	294.0
349.0	482.3	330.2	475.8	325.0	489.45	336.7	298.0
350.0	162.5	95.55	155.35	87.10000000000001	170.3	104.0	424.0
351.0	247.0	317.2	240.5	310.05	254.15	325.65000000000003	382.0
352.0	555.1	418.6	549.9	410.15000000000003	561.6	427.05	363.0
353.0	366.6	595.4	357.5	588.9	375.7	601.9	424.0
354.0	77.35000000000001	361.40000000000003	70.85000000000001	353.6	83.85000000000001	369.85	356.0
355.0	299.65000000000003	482.95	293.15000000000003	476.45	306.15000000000003	489.45	314.0
356.0	131.3	267.8	124.80000000000001	258.7	138.45000000000002	276.90000000000003	473.0
357.0	376.35	321.75	367.90000000000003	314.6	385.45	328.90000000000003	434.0
358.0	310.05	144.95000000000002	302.25	135.85	316.55	154.05	437.0
359.0	182.0	278.2	175.5	269.75	189.15	287.3	445.0
360.0	80.60000000000001	176.8	74.75	169.0	87.10000000000001	185.25	348.0
361.0	206.70000000000002	642.2	201.5	637.65	211.9	647.4	196.0
362.0	585.0	588.25	579.15	582.4	590.85	595.4	263.0
363.0	325.65000000000003	584.35	319.15000000000003	576.5500000000001	333.45	590.85	357.0
364.0	503.75	457.6	498.55	450.45	509.6	465.40000000000003	297.0
365.0	518.7	225.55	510.90000000000003	218.4	526.5	233.35	416.0
366.0	299.65000000000003	241.8	293.15000000000003	235.3	308.1	249.60000000000002	391.0
367.0	504.40000000000003	549.25	497.25	543.4	510.90000000000003	557.0500000000001	318.0
368.0	58.5	182.65	53.300000000000004	176.8	64.35000000000001	189.15	256.0
369.0	203.45000000000002	429.0	196.3	420.55	211.9	436.8	415.0
370.0	472.55	227.5	466.7	221.0	479.7	234.0	301.0
371.0	189.15	144.3	181.35	135.20000000000002	196.95000000000002	154.05	520.0
372.0	244.4	31.200000000000003	237.9	22.75	252.20000000000002	39.0	392.0
373.0	488.8	419.90000000000003	483.6	411.45	495.3	428.35	336.0
374.0	220.35	624.65	213.20000000000002	618.8000000000001	227.5	630.5	298.0
375.0	363.35	461.5	354.25	454.35	371.15000000000003	469.95	434.0
376.0	407.55	477.75	399.75	469.3	415.35	486.2	454.0
