label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
99.0	5.2	272.35	0.0	264.55	11.700000000000001	282.1	347.0
100.0	50.7	516.75	42.9	511.55	59.800000000000004	524.5500000000001	392.0
101.0	329.55	171.6	323.7	165.1	336.7	177.45000000000002	274.0
102.0	373.1	174.20000000000002	365.95	165.1	381.55	180.70000000000002	370.0
103.0	492.7	530.4	486.85	521.95	499.85	539.5	375.0
104.0	501.15000000000003	572.0	492.7	566.15	509.6	578.5	383.0
105.0	63.7	215.15	57.2	209.3	70.85000000000001	221.65	281.0
106.0	469.3	237.25	462.15000000000003	229.45000000000002	478.40000000000003	243.75	365.0
107.0	263.25	115.05	255.45000000000002	108.55	271.05	122.85000000000001	342.0
108.0	56.550000000000004	147.55	51.35	139.75	63.050000000000004	154.70000000000002	314.0
109.0	27.95	432.25	22.75	425.1	33.800000000000004	439.40000000000003	276.0
110.0	219.70000000000002	546.0	213.85	542.1	225.55	550.5500000000001	190.0
111.0	598.65	44.2	593.45	35.1	604.5	53.300000000000004	399.0
112.0	478.40000000000003	619.45	471.90000000000003	612.3000000000001	486.2	625.3000000000001	321.0
113.0	433.55	444.6	426.40000000000003	436.8	442.0	452.40000000000003	372.0
114.0	208.65	660.4	198.9	655.2	218.4	665.6	375.0
115.0	341.25	137.15	336.7	130.65	347.1	144.3	272.0
116.0	504.40000000000003	401.05	499.20000000000005	393.25	510.90000000000003	409.5	322.0
117.0	244.4	433.55	238.55	426.40000000000003	251.55	442.0	319.0
118.0	381.55	360.1	377.65000000000003	353.6	387.40000000000003	367.25	248.0
119.0	23.400000000000002	483.6	17.55	477.1	29.900000000000002	490.1	261.0
120.0	573.3000000000001	226.20000000000002	567.45	218.4	580.45	234.0	323.0
121.0	248.3	456.3	241.15	450.45	256.1	462.8	337.0
122.0	262.6	216.45000000000002	254.15	211.9	270.40000000000003	222.95000000000002	333.0
123.0	417.95	464.75	412.1	456.3	424.45	473.85	387.0
124.0	521.3000000000001	31.85	510.25	26.0	532.35	38.35	510.0
125.0	280.8	308.75	274.3	302.25	288.6	316.55	302.0
126.0	70.85000000000001	115.7	65.65	109.2	76.7	122.85000000000001	254.0
127.0	293.15000000000003	241.8	283.40000000000003	233.35	302.90000000000003	250.25	518.0
128.0	73.45	590.85	66.3	584.35	81.25	597.35	332.0
129.0	590.2	382.85	585.0	376.35	596.0500000000001	390.0	292.0
130.0	17.55	468.65000000000003	12.35	462.15000000000003	24.05	476.45	282.0
131.0	225.55	447.2	219.70000000000002	438.75	232.05	455.65000000000003	375.0
132.0	41.6	649.35	33.15	642.85	50.050000000000004	657.15	409.0
133.0	13.65	494.65000000000003	8.450000000000001	488.15000000000003	18.85	501.15000000000003	252.0
134.0	165.75	388.7	159.9	380.90000000000003	172.9	397.15000000000003	384.0
135.0	473.85	397.8	468.65000000000003	393.25	479.7	403.0	191.0
136.0	378.3	190.45000000000002	372.45	184.6	384.8	197.6	280.0
137.0	206.05	522.6	198.9	517.4	214.5	529.75	344.0
138.0	423.15000000000003	46.800000000000004	415.35	40.95	430.95	52.65	307.0
139.0	549.25	650.65	542.1	644.8000000000001	557.7	657.8000000000001	354.0
140.0	374.40000000000003	380.90000000000003	368.55	374.40000000000003	380.25	388.05	276.0
141.0	278.2	643.5	273.0	638.3000000000001	283.40000000000003	649.35	208.0
142.0	300.3	280.15000000000003	292.5	273.0	310.05	287.95	444.0
143.0	124.15	408.85	119.60000000000001	402.35	129.35	415.35	223.0
144.0	323.7	230.1	319.15000000000003	224.9	328.25	236.6	194.0
145.0	23.400000000000002	79.95	18.2	72.8	28.6	88.4	283.0
146.0	173.55	421.85	163.8	415.35	183.95000000000002	429.0	480.0
147.0	451.75	651.95	446.55	644.8000000000001	458.25	658.45	264.0
148.0	98.15	646.75	92.95	641.5500000000001	104.0	653.25	220.0
149.0	44.2	637.65	37.7	631.15	52.0	643.5	300.0
150.0	509.6	559.0	502.45000000000005	553.15	518.0500000000001	565.5	333.0
151.0	577.85	208.65	569.4	203.45000000000002	586.95	216.45000000000002	385.0
152.0	477.75	263.90000000000003	469.95	256.1	485.55	273.0	451.0
153.0	497.90000000000003	303.55	490.75	293.8	504.40000000000003	313.3	457.0
154.0	61.1	581.75	54.6	573.95	68.25	589.5500000000001	358.0
155.0	37.7	507.0	31.85	502.45000000000005	44.85	512.2	238.0
156.0	355.55	504.40000000000003	347.75	494.65000000000003	362.7	516.1	572.0
157.0	188.5	314.6	182.65	306.15000000000003	196.3	323.05	416.0
158.0	533.65	217.1	527.15	211.9	540.8000000000001	222.95000000000002	281.0
159.0	447.2	404.95	440.7	398.45	453.7	413.40000000000003	323.0
160.0	300.95	440.05	294.45	431.6	308.1	448.5	417.0
161.0	107.9	534.3000000000001	100.75	526.5	114.4	542.75	379.0
162.0	424.45	36.4	415.35	29.25	433.55	43.550000000000004	461.0
163.0	104.0	591.5	98.15	585.65	111.15	599.3000000000001	321.0
164.0	80.60000000000001	659.1	75.4	653.9	86.45	665.6	234.0
165.0	63.7	521.3000000000001	57.85	515.45	70.85000000000001	529.75	312.0
166.0	546.0	235.3	540.15	226.85	552.5	242.45000000000002	349.0
167.0	100.75	579.15	94.25	573.3000000000001	108.55	586.95	338.0
168.0	520.0	326.95	513.5	315.90000000000003	527.15	338.65000000000003	529.0
169.0	65.65	237.25	59.15	230.1	72.15	246.35	352.0
170.0	403.0	452.40000000000003	397.15000000000003	442.65000000000003	409.5	462.15000000000003	407.0
171.0	531.7	639.6	525.85	632.45	538.2	647.4	343.0
172.0	234.65	430.3	228.8	423.15000000000003	240.5	438.1	306.0
173.0	430.95	467.35	424.45	458.90000000000003	437.45	475.8	372.0
174.0	521.3000000000001	44.2	509.6	38.35	533.65	52.0	617.0
175.0	577.85	554.45	572.0	547.3000000000001	584.35	561.6	322.0
176.0	553.15	31.200000000000003	545.35	25.35	559.65	39.0	287.0
177.0	364.0	200.20000000000002	356.2	193.70000000000002	371.15000000000003	207.35	340.0
178.0	204.75	286.0	197.6	278.2	213.20000000000002	293.15000000000003	389.0
179.0	177.45000000000002	443.3	170.3	436.15000000000003	186.55	450.45	397.0
180.0	70.2	658.45	65.0	651.3000000000001	76.05	665.6	283.0
181.0	347.75	470.6	341.90000000000003	460.85	354.90000000000003	480.35	459.0
182.0	259.35	301.6	248.95000000000002	293.15000000000003	269.75	310.7	683.0
183.0	123.5	262.6	115.05	254.15	132.6	269.75	435.0
184.0	162.5	263.90000000000003	152.75	256.75	172.9	271.7	541.0
185.0	98.15	213.20000000000002	90.35000000000001	207.35	106.60000000000001	220.35	367.0
186.0	243.1	269.75	236.6	263.90000000000003	249.60000000000002	276.90000000000003	292.0
187.0	377.0	125.45	370.5	115.7	384.15000000000003	136.5	542.0
188.0	508.3	607.75	501.15000000000003	601.25	517.4	615.5500000000001	395.0
189.0	466.7	359.45	460.2	349.7	475.15000000000003	369.2	525.0
190.0	494.0	359.45	484.90000000000003	352.3	503.75	366.6	489.0
191.0	443.3	317.2	437.45	308.75	450.45	325.65000000000003	405.0
192.0	7.15	74.75	1.3	66.95	13.0	82.55	317.0
193.0	151.45000000000002	448.5	144.95000000000002	441.35	157.95000000000002	455.65000000000003	305.0
194.0	394.55	334.75	390.0	328.25	400.40000000000003	341.90000000000003	255.0
195.0	501.8	540.15	495.3	533.0	510.25	547.95	385.0
196.0	15.600000000000001	308.1	10.4	300.95	21.45	315.90000000000003	312.0
197.0	17.55	436.15000000000003	12.35	428.35	23.400000000000002	443.95	311.0
198.0	302.25	73.45	296.40000000000003	68.25	308.75	80.60000000000001	235.0
199.0	284.7	635.0500000000001	278.2	629.2	291.2	640.9	282.0
200.0	108.55	516.75	100.10000000000001	510.25	117.65	523.9	416.0
201.0	137.8	242.45000000000002	130.65	230.75	147.55	253.5	625.0
202.0	429.0	378.3	420.55	373.1	438.1	385.45	400.0
203.0	272.35	196.95000000000002	266.5	189.15	278.85	204.75	345.0
204.0	479.05	307.45	473.85	300.95	484.25	313.3	238.0
205.0	59.15	174.85	54.6	169.65	65.0	181.35	235.0
206.0	97.5	174.20000000000002	89.7	169.0	105.95	180.70000000000002	332.0
207.0	208.65	253.5	202.8	246.35	215.8	261.95	369.0
208.0	456.95	384.8	448.5	378.3	466.05	391.95	455.0
209.0	543.4	34.45	536.25	26.650000000000002	550.5500000000001	41.6	358.0
210.0	408.85	57.85	400.40000000000003	48.1	417.95	66.3	527.0
211.0	37.7	371.8	31.85	364.65000000000003	42.9	377.0	247.0
212.0	514.15	638.95	507.0	631.15	521.95	648.0500000000001	421.0
213.0	364.65000000000003	168.35	358.15000000000003	161.20000000000002	371.15000000000003	175.5	309.0
214.0	338.0	37.050000000000004	331.5	26.650000000000002	345.15000000000003	46.800000000000004	497.0
215.0	456.95	410.8	449.8	404.3	464.1	417.95	369.0
216.0	269.75	258.05	263.90000000000003	252.85000000000002	275.6	264.55	240.0
217.0	576.5500000000001	334.75	570.7	326.95	583.7	343.2	374.0
218.0	35.1	290.55	28.6	284.7	42.25	298.35	333.0
219.0	26.0	460.85	20.150000000000002	453.7	33.15	468.65000000000003	346.0
220.0	98.15	34.45	88.4	26.650000000000002	107.9	41.6	470.0
221.0	505.70000000000005	439.40000000000003	499.85	431.6	513.5	447.2	366.0
222.0	313.95	213.20000000000002	308.75	208.0	319.8	217.75	199.0
223.0	594.75	395.85	588.25	390.0	602.5500000000001	403.0	325.0
224.0	77.35000000000001	129.35	70.85000000000001	120.9	83.85000000000001	138.45000000000002	383.0
225.0	87.10000000000001	644.8000000000001	81.25	638.3000000000001	93.60000000000001	651.3000000000001	284.0
226.0	100.10000000000001	82.55	94.9	76.7	106.60000000000001	89.05	252.0
227.0	223.6	239.20000000000002	214.5	230.75	234.0	247.65	604.0
228.0	401.7	637.0	395.85	629.85	408.85	644.8000000000001	360.0
229.0	585.0	503.1	577.85	494.65000000000003	592.8000000000001	512.85	447.0
230.0	254.15	650.0	247.65	644.15	260.65000000000003	655.85	278.0
231.0	456.95	432.25	449.8	425.1	464.75	440.05	382.0
232.0	551.2	101.4	545.35	92.3	558.35	110.5	439.0
233.0	32.5	66.3	26.0	60.45	40.300000000000004	72.15	289.0
234.0	389.35	384.8	382.2	378.95	397.8	391.3	343.0
235.0	394.55	560.3000000000001	382.2	551.85	406.90000000000003	569.4	825.0
236.0	222.3	282.1	214.5	273.0	229.45000000000002	292.5	518.0
237.0	522.6	343.85	516.75	338.0	528.45	349.7	248.0
238.0	145.6	377.0	137.8	370.5	153.4	384.15000000000003	388.0
239.0	117.65	449.8	113.10000000000001	443.95	123.5	456.3	234.0
240.0	297.05	514.8000000000001	289.90000000000003	508.95000000000005	304.85	521.95	348.0
241.0	232.70000000000002	252.85000000000002	224.9	246.35	242.45000000000002	260.65000000000003	404.0
242.0	470.6	469.95	462.8	464.1	479.05	477.1	374.0
243.0	296.40000000000003	319.15000000000003	289.90000000000003	310.05	303.55	327.6	417.0
244.0	241.8	142.35	236.6	135.20000000000002	248.95000000000002	148.85	288.0
245.0	395.2	618.15	388.7	608.4	404.3	627.9	502.0
246.0	477.75	291.85	469.3	284.7	483.6	299.0	353.0
247.0	556.4	159.9	547.95	152.1	566.15	168.35	497.0
248.0	343.2	653.25	336.05	646.75	351.65000000000003	660.4	376.0
249.0	274.95	490.75	267.15000000000003	483.6	282.1	497.90000000000003	354.0
250.0	427.7	193.05	419.25	186.55	437.45	200.85	449.0
251.0	427.7	508.95000000000005	421.85	504.40000000000003	434.2	515.45	240.0
252.0	276.25	19.5	267.8	11.700000000000001	284.05	27.3	420.0
253.0	204.1	372.45	197.6	364.65000000000003	211.25	379.6	351.0
254.0	287.95	341.25	279.5	334.1	297.05	349.7	437.0
255.0	369.2	244.4	361.40000000000003	236.6	378.3	251.55	394.0
256.0	64.35000000000001	191.1	58.5	185.25	70.2	198.25	261.0
257.0	292.5	9.75	285.35	2.6	300.3	17.55	387.0
258.0	555.75	556.4	549.25	549.25	562.9	564.85	374.0
259.0	559.0	12.35	548.6	5.8500000000000005	569.4	19.5	533.0
260.0	466.7	449.8	458.25	443.3	475.15000000000003	457.6	402.0
261.0	211.25	613.6	205.4	607.1	217.1	618.8000000000001	248.0
262.0	241.15	15.600000000000001	235.3	8.450000000000001	248.3	22.75	325.0
263.0	547.95	422.5	540.8000000000001	414.05	555.1	431.6	450.0
264.0	514.15	513.5	505.70000000000005	507.0	523.9	520.65	451.0
265.0	449.15000000000003	47.45	441.35	42.25	457.6	53.300000000000004	319.0
266.0	373.75	635.0500000000001	367.90000000000003	629.2	379.6	641.5500000000001	257.0
267.0	23.400000000000002	337.35	18.85	330.85	30.55	344.5	281.0
268.0	129.35	393.90000000000003	117.65	383.5	139.1	401.05	619.0
269.0	462.8	491.40000000000003	455.65000000000003	484.90000000000003	471.25	499.20000000000005	389.0
270.0	336.7	213.20000000000002	329.55	208.0	343.85	219.05	292.0
271.0	273.0	469.95	267.15000000000003	462.15000000000003	279.5	477.75	337.0
272.0	547.95	544.7	540.8000000000001	538.85	555.75	551.2	322.0
273.0	70.2	501.15000000000003	64.35000000000001	492.7	76.7	510.25	353.0
274.0	471.90000000000003	504.40000000000003	464.1	497.90000000000003	481.0	511.55	410.0
275.0	168.35	594.75	161.85	588.9	174.85	600.6	268.0
276.0	115.7	424.45	107.9	418.6	124.15	430.95	356.0
277.0	122.85000000000001	495.95	116.35000000000001	488.8	130.0	503.75	365.0
278.0	310.7	643.5	304.2	636.35	317.85	650.65	325.0
279.0	399.1	287.3	393.25	279.5	404.95	294.45	295.0
280.0	171.6	343.2	165.75	337.35	177.45000000000002	349.7	260.0
281.0	256.1	427.05	250.25	421.2	263.90000000000003	434.85	326.0
282.0	77.35000000000001	574.6	72.15	567.45	84.5	581.75	296.0
283.0	26.650000000000002	634.4	19.5	627.9	33.800000000000004	641.5500000000001	338.0
284.0	515.45	238.55	506.35	232.05	524.5500000000001	245.70000000000002	428.0
285.0	43.550000000000004	91.65	35.75	85.15	52.0	98.8	371.0
286.0	35.1	9.75	26.0	3.25	45.5	17.55	486.0
287.0	319.8	68.25	313.95	62.400000000000006	325.65000000000003	74.75	266.0
288.0	180.70000000000002	377.65000000000003	172.9	371.15000000000003	188.5	385.45	390.0
289.0	294.45	297.05	287.95	291.2	301.6	302.90000000000003	287.0
290.0	594.1	622.0500000000001	587.6	612.3000000000001	600.6	631.8000000000001	419.0
291.0	223.6	573.95	217.1	564.2	230.75	583.0500000000001	456.0
292.0	288.6	183.3	282.75	178.1	294.45	189.8	246.0
293.0	271.05	504.40000000000003	265.2	498.55	277.55	510.90000000000003	264.0
294.0	499.20000000000005	373.1	489.45	365.3	508.95000000000005	380.90000000000003	551.0
295.0	444.6	254.8	439.40000000000003	248.3	450.45	261.95	268.0
296.0	92.95	624.65	87.10000000000001	617.5	99.45	632.45	311.0
297.0	313.95	260.0	306.8	252.85000000000002	321.75	268.45	425.0
298.0	594.75	572.0	586.3000000000001	565.5	603.2	579.8000000000001	417.0
299.0	559.0	596.7	553.15	588.25	566.15	605.15	398.0
300.0	558.35	638.95	551.85	631.8000000000001	564.85	646.1	345.0
301.0	354.25	113.75	347.1	106.60000000000001	362.05	121.55	394.0
302.0	192.4	99.45	185.9	91.0	199.55	107.9	411.0
303.0	301.6	531.0500000000001	295.75	523.25	308.1	538.85	344.0
304.0	23.400000000000002	415.35	17.55	408.85	28.6	422.5	271.0
305.0	442.65000000000003	360.75	434.85	354.90000000000003	451.1	367.90000000000003	359.0
306.0	268.45	269.75	261.3	263.90000000000003	274.3	276.25	293.0
307.0	555.75	391.3	550.5500000000001	384.15000000000003	562.9	397.8	290.0
308.0	44.85	135.20000000000002	38.35	126.75	53.300000000000004	144.3	473.0
309.0	302.90000000000003	202.8	295.1	193.70000000000002	312.0	211.9	515.0
310.0	332.8	274.95	323.05	266.5	343.85	284.7	572.0
311.0	484.25	190.45000000000002	477.75	182.65	491.40000000000003	198.9	398.0
312.0	133.9	412.1	127.4	405.6	139.75	419.90000000000003	295.0
313.0	276.90000000000003	152.75	269.1	146.25	285.35	159.25	375.0
314.0	271.05	170.3	262.6	163.15	279.5	178.1	427.0
315.0	96.2	303.55	89.7	293.8	103.35000000000001	313.95	495.0
316.0	107.25	57.2	99.45	49.4	115.05	66.3	440.0
317.0	81.25	544.0500000000001	72.15	537.5500000000001	89.7	551.2	436.0
318.0	443.95	230.75	435.5	222.3	453.05	240.5	528.0
319.0	154.05	206.70000000000002	148.85	200.85	161.20000000000002	212.55	257.0
320.0	81.25	627.25	76.05	620.1	87.75	635.0500000000001	314.0
321.0	310.7	222.95000000000002	306.15000000000003	218.4	316.55	228.15	205.0
322.0	165.75	317.2	157.95000000000002	309.40000000000003	174.20000000000002	326.3	468.0
323.0	529.75	542.1	521.3000000000001	536.25	538.85	549.25	393.0
324.0	115.7	625.3000000000001	111.15	620.1	121.55	630.5	196.0
325.0	101.4	272.35	92.3	266.5	111.15	279.5	441.0
326.0	91.65	447.85	85.8	441.35	97.5	455.0	297.0
327.0	416.65000000000003	566.8000000000001	404.95	559.65	427.7	574.6	587.0
328.0	570.7	430.3	563.5500000000001	423.15000000000003	579.8000000000001	440.05	462.0
329.0	211.9	632.45	206.70000000000002	627.25	219.70000000000002	639.6	297.0
330.0	434.2	531.0500000000001	422.5	521.95	447.2	540.8000000000001	843.0
331.0	21.45	512.2	14.3	502.45000000000005	28.6	522.6	503.0
332.0	39.65	444.6	33.15	438.1	45.5	450.45	288.0
333.0	403.0	178.75	395.2	171.6	411.45	187.20000000000002	441.0
334.0	438.75	492.7	432.25	486.2	445.25	499.85	295.0
335.0	128.05	185.25	120.9	178.75	135.20000000000002	192.4	329.0
336.0	154.70000000000002	540.8000000000001	146.9	534.95	162.5	547.3000000000001	345.0
337.0	61.75	635.0500000000001	55.25	629.85	68.9	640.9	291.0
338.0	193.70000000000002	501.8	187.85	494.65000000000003	200.85	509.6	361.0
339.0	414.7	345.15000000000003	407.55	338.65000000000003	421.2	352.3	308.0
340.0	460.85	610.35	453.05	603.2	469.95	617.5	427.0
341.0	35.75	410.8	29.900000000000002	404.95	42.25	417.3	278.0
342.0	89.05	222.95000000000002	81.9	217.1	97.5	230.75	348.0
343.0	255.45000000000002	187.20000000000002	248.95000000000002	180.05	262.6	195.0	364.0
344.0	464.1	87.10000000000001	455.65000000000003	80.60000000000001	473.2	93.60000000000001	397.0
345.0	572.65	631.15	566.15	624.0	579.8000000000001	638.95	357.0
346.0	86.45	21.45	79.95	14.950000000000001	92.95	27.95	309.0
347.0	217.75	364.65000000000003	211.9	357.5	224.25	371.8	314.0
348.0	285.35	596.7	278.85	590.2	292.5	603.85	323.0
349.0	546.65	371.15000000000003	540.15	363.35	553.8000000000001	378.95	380.0
350.0	50.7	187.20000000000002	45.5	181.35	55.9	193.05	217.0
351.0	203.45000000000002	314.6	195.65	306.8	211.25	325.0	507.0
352.0	107.9	655.2	101.4	646.75	115.7	664.3000000000001	413.0
353.0	593.45	137.8	586.95	130.0	601.9	145.6	400.0
354.0	554.45	251.55	547.95	245.05	561.6	258.7	327.0
355.0	40.300000000000004	345.8	34.45	338.65000000000003	48.1	354.25	361.0
356.0	319.15000000000003	192.4	313.95	186.55	325.0	198.25	237.0
357.0	586.3000000000001	412.1	577.85	403.0	596.0500000000001	420.55	549.0
358.0	334.75	637.65	328.25	630.5	342.55	646.1	396.0
359.0	42.25	210.6	36.4	202.8	48.75	217.75	315.0
360.0	506.35	83.2	495.95	74.75	518.7	92.3	667.0
361.0	169.0	568.1	163.15	560.3000000000001	174.20000000000002	575.9	292.0
362.0	393.25	504.40000000000003	386.1	497.25	401.05	511.55	355.0
363.0	176.15	541.45	168.35	530.4	185.25	553.15	707.0
364.0	597.35	330.85	589.5500000000001	321.1	604.5	341.25	569.0
365.0	463.45	310.05	456.3	304.2	469.3	317.2	298.0
366.0	479.05	129.35	471.90000000000003	120.9	486.2	139.1	467.0
367.0	597.35	467.35	590.2	459.55	604.5	475.15000000000003	427.0
368.0	460.85	268.45	455.65000000000003	261.95	466.7	275.6	269.0
369.0	254.15	282.1	245.70000000000002	271.05	260.65000000000003	293.8	569.0
370.0	16.25	89.05	10.4	81.9	22.1	96.2	313.0
371.0	480.35	582.4	474.5	572.65	488.15000000000003	592.8000000000001	479.0
372.0	384.8	164.45000000000002	377.65000000000003	157.3	393.25	171.6	367.0
373.0	63.050000000000004	422.5	56.550000000000004	416.65000000000003	70.85000000000001	429.0	295.0
374.0	272.35	131.3	265.2	123.5	280.15000000000003	139.75	423.0
