label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	600.6	319.8	597.35	312.65000000000003	604.5	326.95	191.0	control
2.0	566.15	256.75	555.1	249.60000000000002	575.9	267.8	479.0	infected
3.0	398.45	534.95	373.75	511.55	413.40000000000003	559.65	2393.0	control
4.0	39.0	195.0	26.650000000000002	190.45000000000002	50.7	205.4	449.0	infected
5.0	599.3000000000001	258.05	592.8000000000001	250.9	604.5	265.85	322.0	infected
6.0	536.9	355.55	484.90000000000003	321.1	556.4	395.85	7123.0	control
7.0	161.85	663.0	149.5	660.4	174.20000000000002	665.6	218.0	control
8.0	598.65	375.05	590.2	362.05	604.5	388.05	599.0	infected
9.0	598.65	111.8	594.75	107.9	604.5	118.95	129.0	infected
10.0	265.85	449.8	261.95	447.85	285.35	468.65000000000003	332.0	infected
11.0	546.65	16.25	534.3000000000001	0.0	553.8000000000001	28.6	752.0	infected
12.0	600.6	535.6	591.5	521.95	604.5	547.95	484.0	infected
13.0	598.0	2.6	586.95	0.0	604.5	12.35	222.0	infected
14.0	535.6	55.9	529.75	53.95	544.0500000000001	63.7	159.0	infected
15.0	600.6	343.85	592.8000000000001	324.35	604.5	365.3	605.0	infected
16.0	585.65	562.25	554.45	516.75	604.5	607.1	6039.0	infected
17.0	540.8000000000001	63.7	501.15000000000003	51.35	579.8000000000001	81.9	2530.0	infected
18.0	600.6	613.6	596.0500000000001	603.2	604.5	624.65	300.0	control
19.0	120.9	585.65	107.9	578.5	130.0	598.0	424.0	infected
20.0	501.8	87.75	490.1	79.3	516.1	96.2	625.0	infected
21.0	406.90000000000003	7.15	391.95	0.0	422.5	20.150000000000002	1024.0	infected
22.0	601.25	168.35	588.9	148.20000000000002	604.5	187.85	878.0	infected
23.0	459.55	662.35	451.1	657.15	468.65000000000003	665.6	220.0	control
24.0	3.25	469.3	0.0	460.2	8.450000000000001	478.40000000000003	288.0	infected
25.0	3.25	438.75	0.0	429.0	7.800000000000001	449.15000000000003	344.0	infected
26.0	598.65	131.3	588.25	113.75	604.5	149.5	1009.0	infected
27.0	76.7	631.8000000000001	60.45	613.6	85.15	650.0	786.0	infected
28.0	529.75	189.8	522.6	180.05	540.8000000000001	200.20000000000002	599.0	control
29.0	597.35	274.95	590.2	263.25	604.5	286.0	657.0	infected
30.0	419.25	651.3000000000001	398.45	625.95	443.95	665.6	3080.0	infected
31.0	96.85000000000001	196.3	89.05	185.25	108.55	211.9	477.0	infected
32.0	367.25	503.1	351.0	479.7	390.65000000000003	520.0	2168.0	infected
33.0	324.35	13.0	308.75	2.6	336.05	27.3	949.0	infected
34.0	321.1	369.85	312.65000000000003	351.0	337.35	382.2	1096.0	control
35.0	255.45000000000002	10.4	243.1	0.0	271.05	29.25	1229.0	infected
36.0	517.4	371.15000000000003	506.35	361.40000000000003	528.45	381.55	723.0	control
37.0	238.55	378.95	230.75	371.15000000000003	245.70000000000002	389.35	458.0	infected
38.0	560.3000000000001	412.75	551.2	406.25	569.4	421.2	333.0	infected
39.0	317.2	339.3	296.40000000000003	338.65000000000003	317.85	353.6	392.0	infected
40.0	289.90000000000003	503.1	281.45	494.0	300.3	512.85	417.0	infected
41.0	334.75	5.2	325.0	0.0	345.15000000000003	13.65	440.0	control
42.0	109.85000000000001	178.1	96.2	166.4	121.55	188.5	639.0	infected
43.0	273.65000000000003	72.15	266.5	64.35000000000001	283.40000000000003	81.25	305.0	infected
44.0	306.15000000000003	78.0	292.5	65.65	314.6	84.5	613.0	infected
45.0	202.15	187.85	193.05	183.3	211.25	195.65	378.0	control
46.0	416.65000000000003	137.15	404.95	128.05	431.6	146.9	829.0	infected
47.0	380.90000000000003	526.5	373.75	518.0500000000001	389.35	533.65	414.0	control
48.0	250.9	378.95	244.4	369.85	257.40000000000003	387.40000000000003	413.0	infected
49.0	548.6	81.9	531.7	68.9	565.5	92.95	1310.0	infected
50.0	568.1	421.85	555.1	409.5	578.5	432.90000000000003	777.0	infected
51.0	380.25	151.45000000000002	362.7	139.1	398.45	166.4	1298.0	infected
52.0	567.45	185.9	558.35	175.5	577.2	195.65	646.0	infected
53.0	88.4	150.8	81.25	140.4	96.2	159.9	439.0	infected
54.0	28.6	124.80000000000001	20.150000000000002	110.5	45.5	141.70000000000002	955.0	infected
55.0	467.35	4.55	458.90000000000003	0.0	476.45	14.950000000000001	452.0	infected
56.0	482.3	572.65	478.40000000000003	564.2	488.8	581.75	297.0	infected
57.0	78.0	258.05	72.15	248.3	85.8	267.15000000000003	316.0	infected
58.0	109.2	157.95000000000002	92.95	143.65	130.0	171.6	1413.0	infected
59.0	117.0	653.9	85.8	635.0500000000001	150.15	665.6	2742.0	infected
60.0	347.75	332.15000000000003	337.35	321.1	362.7	345.8	790.0	infected
61.0	548.6	403.65000000000003	534.95	387.40000000000003	560.3000000000001	415.35	882.0	infected
62.0	282.75	345.8	267.8	334.1	297.7	356.2	1114.0	infected
63.0	297.05	100.10000000000001	287.3	89.7	304.85	111.15	607.0	infected
64.0	274.3	602.5500000000001	264.55	594.1	285.35	611.0	507.0	infected
65.0	532.35	373.1	526.5	364.0	540.15	384.15000000000003	455.0	control
66.0	488.15000000000003	393.90000000000003	468.0	386.1	503.75	407.55	1198.0	control
67.0	316.55	113.10000000000001	301.6	101.4	329.55	122.2	586.0	infected
68.0	425.75	245.70000000000002	413.40000000000003	231.4	436.8	259.35	732.0	infected
69.0	274.95	438.1	258.05	430.95	288.6	451.1	971.0	infected
70.0	323.7	432.25	308.75	416.65000000000003	354.90000000000003	462.15000000000003	2333.0	infected
71.0	594.1	85.8	573.3000000000001	55.9	604.5	119.60000000000001	2466.0	infected
72.0	302.90000000000003	252.20000000000002	291.85	239.20000000000002	316.55	262.6	843.0	infected
73.0	328.25	208.0	319.8	200.20000000000002	338.65000000000003	218.4	564.0	infected
74.0	32.5	531.0500000000001	18.2	516.75	47.45	544.0500000000001	1160.0	infected
75.0	150.15	404.3	122.85000000000001	388.7	170.95000000000002	420.55	1733.0	infected
76.0	276.90000000000003	510.25	267.15000000000003	499.85	286.65000000000003	520.0	558.0	infected
77.0	506.35	307.45	487.5	293.8	529.1	324.35	1404.0	infected
78.0	344.5	217.1	337.35	196.95000000000002	356.2	237.25	1028.0	infected
79.0	308.75	87.75	294.45	74.10000000000001	321.75	102.05	889.0	infected
80.0	195.0	462.15000000000003	179.4	452.40000000000003	208.65	476.45	1040.0	infected
81.0	325.0	250.9	313.95	237.9	340.6	262.6	795.0	control
82.0	248.95000000000002	412.1	233.35	391.95	261.95	432.90000000000003	1798.0	infected
83.0	258.05	130.0	250.25	118.3	269.75	142.35	566.0	infected
84.0	219.70000000000002	333.45	202.15	318.5	231.4	347.1	1396.0	infected
85.0	55.25	620.1	41.6	591.5	72.8	646.75	2014.0	infected
86.0	37.7	222.3	29.900000000000002	217.1	46.15	228.15	202.0	infected
87.0	193.70000000000002	157.95000000000002	180.70000000000002	145.6	208.0	168.35	860.0	infected
88.0	215.8	203.45000000000002	205.4	189.15	225.55	214.5	812.0	infected
89.0	334.75	96.85000000000001	323.7	81.25	351.0	110.5	952.0	infected
