label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
41.0	3.9000000000000004	126.75	0.0	117.65	11.700000000000001	135.20000000000002	367.0	infected
42.0	390.0	26.0	367.25	0.0	418.6	46.800000000000004	3147.0	control
43.0	231.4	136.5	215.8	128.05	248.95000000000002	148.85	1096.0	infected
44.0	89.7	9.1	74.10000000000001	0.0	104.0	25.35	1008.0	infected
45.0	4.55	280.15000000000003	0.0	260.65000000000003	13.0	302.25	832.0	infected
46.0	379.6	42.9	375.7	39.65	386.1	50.050000000000004	126.0	control
47.0	274.3	29.900000000000002	265.85	22.75	284.7	41.6	519.0	infected
48.0	534.3000000000001	27.95	521.3000000000001	14.3	545.35	45.5	1332.0	control
49.0	182.65	283.40000000000003	178.1	277.55	187.20000000000002	289.25	167.0	infected
50.0	510.90000000000003	255.45000000000002	493.35	238.55	526.5	267.8	1351.0	control
51.0	121.55	352.95	112.45	343.2	129.35	363.35	433.0	infected
52.0	471.25	128.70000000000002	463.45	117.65	482.3	139.75	572.0	infected
53.0	537.5500000000001	178.75	530.4	172.9	543.4	186.55	316.0	control
54.0	490.1	563.5500000000001	484.25	557.7	494.0	567.45	104.0	control
55.0	445.90000000000003	573.3000000000001	438.75	564.85	453.7	583.0500000000001	307.0	infected
56.0	52.65	46.15	47.45	39.0	61.1	53.95	352.0	infected
57.0	154.70000000000002	660.4	123.5	651.95	185.9	665.6	1197.0	infected
58.0	1.3	631.15	0.0	618.15	10.4	644.15	307.0	infected
59.0	369.85	396.5	362.7	386.1	380.25	404.95	512.0	infected
60.0	531.7	5.2	519.35	0.0	542.1	14.950000000000001	594.0	infected
61.0	544.7	540.15	534.95	523.25	554.45	556.4	858.0	infected
62.0	417.95	112.45	403.0	108.55	431.6	123.5	538.0	infected
63.0	601.25	23.400000000000002	592.8000000000001	12.35	604.5	31.200000000000003	239.0	infected
64.0	457.6	135.85	453.7	131.3	464.1	143.65	179.0	control
65.0	118.95	365.95	110.5	360.1	128.05	374.40000000000003	275.0	infected
66.0	389.35	519.35	377.65000000000003	507.65000000000003	403.0	531.0500000000001	997.0	infected
67.0	205.4	374.40000000000003	198.9	358.15000000000003	213.85	390.65000000000003	771.0	infected
68.0	4.55	248.95000000000002	0.0	237.25	11.700000000000001	260.65000000000003	540.0	infected
69.0	61.75	9.75	45.5	0.0	79.95	23.400000000000002	1602.0	infected
70.0	205.4	570.7	195.65	560.3000000000001	217.75	579.15	449.0	infected
71.0	107.9	661.0500000000001	92.3	656.5	123.5	665.6	459.0	control
72.0	458.90000000000003	107.9	445.90000000000003	98.8	473.85	121.55	1124.0	infected
73.0	332.8	244.4	324.35	224.9	341.25	263.90000000000003	1013.0	infected
74.0	595.4	200.20000000000002	582.4	191.1	604.5	211.25	709.0	infected
75.0	484.25	558.35	479.05	552.5	491.40000000000003	564.2	250.0	control
76.0	19.5	91.65	7.800000000000001	74.10000000000001	28.6	108.55	784.0	infected
77.0	534.95	657.15	521.95	645.45	547.3000000000001	665.6	909.0	infected
78.0	42.25	519.35	31.85	510.25	52.0	527.15	556.0	infected
79.0	191.75	274.3	183.95000000000002	270.40000000000003	202.15	283.40000000000003	339.0	infected
80.0	525.85	153.4	519.35	144.95000000000002	535.6	161.20000000000002	298.0	infected
81.0	363.35	30.55	352.95	17.55	373.75	44.85	866.0	infected
82.0	343.85	61.1	337.35	57.2	350.35	66.95	128.0	infected
83.0	123.5	59.800000000000004	113.10000000000001	50.7	133.9	70.85000000000001	640.0	infected
84.0	540.15	150.8	528.45	143.0	551.85	156.0	440.0	infected
85.0	425.75	614.9	417.95	602.5500000000001	438.75	626.6	674.0	infected
86.0	599.95	57.2	594.1	45.5	604.5	69.55	353.0	infected
87.0	111.8	360.75	109.2	353.6	120.9	365.95	228.0	infected
88.0	551.2	659.75	542.1	653.9	560.95	665.6	390.0	infected
89.0	21.45	221.65	10.4	198.9	37.7	246.35	1119.0	infected
90.0	47.45	261.95	39.65	251.55	57.85	275.6	653.0	infected
91.0	363.35	565.5	350.35	554.45	380.25	581.1	821.0	infected
92.0	174.20000000000002	7.800000000000001	158.6	0.0	206.70000000000002	35.75	2175.0	infected
93.0	437.45	567.45	432.25	561.6	445.25	573.3000000000001	251.0	control
94.0	185.25	254.15	180.05	248.95000000000002	191.1	260.65000000000003	233.0	infected
95.0	542.1	162.5	531.0500000000001	154.05	553.15	173.55	707.0	infected
96.0	334.1	53.300000000000004	323.7	44.2	345.15000000000003	63.050000000000004	611.0	infected
97.0	213.20000000000002	439.40000000000003	191.1	425.1	234.0	453.7	2053.0	infected
98.0	11.05	287.95	4.55	282.1	21.45	295.1	218.0	infected
99.0	463.45	142.35	456.3	137.8	471.25	148.85	222.0	control
100.0	547.3000000000001	126.10000000000001	533.65	115.05	555.1	135.85	565.0	infected
101.0	596.7	171.6	588.25	163.15	604.5	182.0	451.0	infected
102.0	576.5500000000001	306.15000000000003	566.8000000000001	293.8	583.7	317.2	340.0	infected
103.0	278.2	41.6	270.40000000000003	29.25	286.0	54.6	487.0	infected
104.0	5.2	105.95	0.0	94.25	12.35	117.65	458.0	infected
105.0	151.45000000000002	242.45000000000002	138.45000000000002	233.35	164.45000000000002	253.5	714.0	infected
106.0	203.45000000000002	267.8	197.6	259.35	214.5	276.25	489.0	infected
107.0	52.0	650.0	40.95	637.65	62.400000000000006	661.7	732.0	infected
108.0	130.65	378.3	115.7	364.0	150.15	397.8	1450.0	infected
109.0	261.95	45.5	245.70000000000002	22.75	278.85	63.050000000000004	1751.0	control
110.0	258.05	332.15000000000003	248.95000000000002	323.7	265.2	341.90000000000003	511.0	infected
111.0	131.3	531.7	122.2	518.0500000000001	144.95000000000002	540.8000000000001	682.0	infected
112.0	94.25	174.20000000000002	87.10000000000001	163.15	103.35000000000001	186.55	499.0	infected
113.0	558.35	78.65	547.95	67.60000000000001	572.0	91.65	894.0	control
114.0	397.8	592.15	381.55	575.25	410.8	606.45	969.0	infected
115.0	326.3	326.95	317.85	311.35	333.45	341.25	627.0	infected
116.0	84.5	322.40000000000003	73.45	312.0	98.15	332.8	621.0	infected
117.0	121.55	315.25	109.85000000000001	302.25	130.0	328.90000000000003	620.0	infected
118.0	276.90000000000003	468.65000000000003	265.2	461.5	291.2	481.65000000000003	699.0	infected
119.0	410.8	215.8	397.8	202.15	427.05	226.20000000000002	1003.0	infected
120.0	135.85	605.15	125.45	595.4	146.25	613.6	630.0	infected
121.0	267.15000000000003	628.5500000000001	261.95	616.2	271.05	641.5500000000001	180.0	infected
122.0	403.65000000000003	8.450000000000001	382.2	0.0	425.1	18.85	1460.0	infected
123.0	491.40000000000003	477.75	481.65000000000003	461.5	508.3	494.0	1173.0	infected
124.0	488.8	237.9	477.75	221.0	503.1	251.55	947.0	infected
125.0	271.05	597.35	250.25	581.1	291.2	617.5	1711.0	infected
126.0	239.85	530.4	229.45000000000002	518.0500000000001	253.5	541.45	858.0	infected
127.0	338.65000000000003	477.1	322.40000000000003	471.90000000000003	355.55	488.15000000000003	694.0	infected
128.0	338.0	138.45000000000002	327.6	131.3	351.65000000000003	147.55	551.0	infected
129.0	176.15	423.15000000000003	154.70000000000002	406.90000000000003	200.85	443.95	2562.0	infected
130.0	174.20000000000002	366.6	166.4	357.5	181.35	376.35	472.0	control
131.0	365.3	219.70000000000002	352.95	210.6	380.90000000000003	230.1	889.0	infected
132.0	17.55	115.05	3.9000000000000004	105.3	36.4	133.9	976.0	infected
133.0	560.3000000000001	118.95	554.45	105.3	572.0	132.6	712.0	infected
134.0	289.25	218.4	275.6	209.3	302.90000000000003	230.1	832.0	infected
135.0	288.6	321.75	269.1	304.85	308.1	341.90000000000003	1678.0	infected
136.0	70.2	653.9	46.800000000000004	637.65	92.95	665.6	2008.0	control
137.0	87.10000000000001	506.35	72.8	494.65000000000003	100.10000000000001	520.0	809.0	infected
138.0	293.8	13.65	286.0	0.0	308.75	29.25	1021.0	infected
139.0	105.3	213.85	95.55	196.95000000000002	122.2	230.1	1302.0	control
140.0	312.0	482.3	300.3	473.85	323.05	495.95	798.0	infected
141.0	167.05	343.2	154.05	335.40000000000003	182.0	352.95	754.0	control
142.0	427.7	659.75	419.90000000000003	652.6	436.8	665.6	382.0	infected
143.0	476.45	263.25	461.5	239.85	494.65000000000003	283.40000000000003	1688.0	infected
144.0	59.15	118.3	44.2	99.45	78.0	137.8	1709.0	infected
145.0	429.0	130.0	418.6	118.95	438.75	141.70000000000002	645.0	infected
146.0	466.7	659.1	456.3	648.0500000000001	479.7	665.6	598.0	infected
147.0	496.6	499.85	475.8	491.40000000000003	519.35	514.15	1265.0	infected
148.0	325.0	154.70000000000002	318.5	140.4	333.45	169.65	765.0	infected
149.0	245.70000000000002	256.1	237.9	245.05	255.45000000000002	266.5	503.0	infected
150.0	131.95000000000002	171.6	117.65	163.15	145.6	183.3	751.0	infected
151.0	291.85	627.25	284.05	618.15	300.3	637.65	557.0	infected
152.0	430.3	291.85	420.55	282.1	442.0	302.90000000000003	542.0	infected
153.0	224.25	345.15000000000003	211.9	334.1	241.15	358.15000000000003	733.0	infected
154.0	451.1	123.5	437.45	114.4	464.75	133.9	878.0	infected
155.0	483.6	122.85000000000001	473.85	113.10000000000001	491.40000000000003	134.55	564.0	infected
156.0	583.7	312.0	575.9	302.90000000000003	592.8000000000001	324.35	492.0	infected
157.0	55.9	330.2	43.550000000000004	319.15000000000003	67.60000000000001	338.65000000000003	679.0	infected
158.0	593.45	216.45000000000002	585.0	206.70000000000002	604.5	228.8	799.0	infected
159.0	360.75	604.5	349.05	592.8000000000001	375.05	617.5	962.0	infected
160.0	330.2	555.75	314.6	534.3000000000001	351.65000000000003	568.1	1511.0	infected
161.0	387.40000000000003	218.4	372.45	204.75	404.3	232.05	1101.0	infected
162.0	499.20000000000005	274.95	481.65000000000003	265.2	520.65	291.2	1175.0	infected
163.0	381.55	389.35	373.75	379.6	391.3	397.15000000000003	519.0	infected
164.0	98.15	134.55	87.10000000000001	122.2	110.5	143.65	839.0	control
165.0	375.7	414.05	366.6	403.65000000000003	388.7	425.75	743.0	infected
166.0	437.45	111.15	427.7	102.05	446.55	120.25	540.0	infected
167.0	488.8	90.35000000000001	471.90000000000003	75.4	507.0	102.05	1254.0	infected
168.0	487.5	422.5	470.6	407.55	501.15000000000003	433.55	1008.0	control
169.0	147.55	303.55	138.45000000000002	292.5	156.65	315.25	595.0	infected
170.0	499.20000000000005	310.05	491.40000000000003	301.6	504.40000000000003	316.55	267.0	control
171.0	139.1	225.55	133.25	213.85	147.55	238.55	535.0	infected
172.0	295.1	177.45000000000002	286.0	156.0	309.40000000000003	197.6	1431.0	control
173.0	588.25	115.05	565.5	102.05	604.5	132.6	1385.0	infected
174.0	543.4	614.25	525.2	605.15	557.7	626.6	905.0	infected
175.0	539.5	88.4	529.75	79.95	549.25	94.9	464.0	control
176.0	352.95	21.45	345.8	14.950000000000001	358.8	29.900000000000002	355.0	infected
177.0	354.90000000000003	352.3	345.8	341.90000000000003	362.05	364.0	461.0	infected
178.0	104.65	362.7	96.2	354.90000000000003	111.15	374.40000000000003	488.0	infected
179.0	386.1	403.65000000000003	377.65000000000003	397.15000000000003	393.25	411.45	416.0	infected
180.0	525.2	81.25	514.8000000000001	70.2	537.5500000000001	91.0	654.0	infected
181.0	327.6	66.3	315.90000000000003	57.2	339.95	74.10000000000001	646.0	infected
182.0	283.40000000000003	609.7	269.1	596.0500000000001	298.35	620.75	1035.0	infected
183.0	366.6	475.8	355.55	467.35	377.65000000000003	486.85	628.0	infected
184.0	521.3000000000001	417.3	510.25	408.85	527.15	425.1	412.0	control
185.0	481.0	619.45	465.40000000000003	592.8000000000001	512.85	656.5	3423.0	infected
186.0	313.95	532.35	304.85	516.75	321.1	548.6	762.0	infected
187.0	206.05	346.45	196.3	337.35	214.5	358.8	555.0	infected
188.0	5.8500000000000005	83.2	0.0	68.9	14.950000000000001	99.45	907.0	control
189.0	35.75	612.95	20.150000000000002	593.45	49.4	629.2	1531.0	infected
190.0	59.800000000000004	487.5	48.1	476.45	72.15	499.20000000000005	827.0	infected
191.0	88.4	32.5	74.75	15.600000000000001	99.45	46.800000000000004	1236.0	infected
192.0	217.1	533.0	204.1	512.85	234.0	557.7	1570.0	infected
193.0	7.15	650.65	0.0	639.6	15.600000000000001	662.35	663.0	infected
194.0	396.5	281.45	386.75	274.3	406.25	287.3	423.0	control
195.0	254.8	441.35	241.15	434.2	268.45	446.55	522.0	infected
196.0	56.550000000000004	199.55	33.15	180.05	72.15	209.95000000000002	1149.0	infected
197.0	400.40000000000003	462.8	384.8	447.85	415.35	478.40000000000003	1172.0	infected
198.0	346.45	170.3	333.45	151.45000000000002	358.15000000000003	189.15	1290.0	infected
199.0	562.9	10.4	555.75	0.0	572.0	23.400000000000002	759.0	infected
200.0	568.75	298.35	561.6	287.95	576.5500000000001	310.05	642.0	infected
201.0	245.05	620.1	235.95000000000002	611.0	259.35	633.1	639.0	infected
202.0	88.4	287.3	74.10000000000001	265.85	107.9	313.3	1900.0	control
203.0	325.0	80.60000000000001	316.55	71.5	339.95	98.15	841.0	infected
204.0	86.45	154.05	60.45	136.5	112.45	172.25	2758.0	infected
205.0	557.7	529.1	545.35	511.55	574.6	547.95	1541.0	infected
206.0	313.95	140.4	302.25	129.35	323.05	147.55	601.0	infected
207.0	247.65	177.45000000000002	225.55	156.0	269.1	191.75	2140.0	infected
208.0	110.5	384.15000000000003	103.35000000000001	369.2	122.85000000000001	394.55	655.0	infected
209.0	3.9000000000000004	553.8000000000001	0.0	541.45	13.65	567.45	554.0	infected
210.0	35.1	222.3	24.7	206.70000000000002	44.2	239.85	946.0	infected
211.0	599.3000000000001	100.75	583.7	85.15	604.5	120.25	986.0	infected
212.0	361.40000000000003	7.800000000000001	348.40000000000003	0.0	374.40000000000003	18.85	863.0	control
213.0	258.7	625.95	248.95000000000002	616.85	266.5	633.1	428.0	infected
214.0	494.65000000000003	384.15000000000003	471.25	369.2	509.6	408.85	2007.0	control
215.0	234.0	336.05	217.75	325.0	248.95000000000002	344.5	946.0	infected
216.0	328.90000000000003	179.4	317.85	167.70000000000002	339.95	190.45000000000002	835.0	infected
217.0	261.3	221.0	235.95000000000002	202.8	280.15000000000003	234.0	2285.0	infected
218.0	560.95	280.15000000000003	544.0500000000001	260.0	582.4	305.5	2087.0	infected
219.0	130.65	505.05	118.95	495.95	140.4	518.7	738.0	infected
220.0	340.6	9.1	325.0	3.25	350.35	26.0	774.0	infected
221.0	37.050000000000004	493.35	24.7	483.6	50.050000000000004	505.05	723.0	infected
222.0	5.8500000000000005	505.05	0.0	483.6	26.650000000000002	529.1	1308.0	infected
223.0	408.85	650.0	383.5	622.0500000000001	423.15000000000003	665.6	2375.0	infected
224.0	399.75	304.2	380.90000000000003	286.0	416.0	319.8	1803.0	control
225.0	64.35000000000001	221.0	49.4	209.95000000000002	80.60000000000001	229.45000000000002	835.0	infected
226.0	92.95	308.1	79.3	289.90000000000003	105.3	327.6	1006.0	infected
227.0	194.35	555.1	182.0	540.8000000000001	201.5	572.65	784.0	infected
228.0	432.25	536.9	412.1	504.40000000000003	462.15000000000003	566.8000000000001	4581.0	infected
229.0	391.95	198.25	371.15000000000003	186.55	410.15000000000003	211.25	1702.0	control
230.0	544.0500000000001	468.65000000000003	531.7	455.65000000000003	560.3000000000001	483.6	1059.0	control
231.0	466.7	373.1	457.6	364.0	474.5	384.15000000000003	597.0	infected
232.0	187.20000000000002	61.75	169.0	45.5	211.25	82.55	1861.0	infected
233.0	370.5	340.6	352.95	327.6	386.1	357.5	1322.0	infected
234.0	14.950000000000001	354.25	7.15	343.2	26.0	365.95	682.0	infected
235.0	243.75	446.55	233.35	434.2	256.1	458.25	714.0	control
236.0	110.5	438.1	89.05	410.8	141.05	463.45	4153.0	control
237.0	278.2	135.85	266.5	120.9	291.85	150.15	1049.0	infected
238.0	230.1	603.2	220.35	594.75	239.20000000000002	609.7	411.0	infected
239.0	260.0	148.20000000000002	245.70000000000002	137.15	276.90000000000003	160.55	1172.0	infected
240.0	286.0	430.95	278.2	421.2	297.05	438.75	521.0	control
241.0	359.45	442.65000000000003	340.6	417.95	371.8	460.85	1608.0	infected
242.0	503.1	466.05	494.65000000000003	458.25	511.55	474.5	534.0	infected
243.0	232.70000000000002	546.0	221.65	537.5500000000001	245.05	555.75	750.0	infected
244.0	457.6	649.35	445.90000000000003	631.8000000000001	469.3	665.6	1066.0	infected
245.0	198.9	204.75	182.65	190.45000000000002	219.70000000000002	222.95000000000002	1591.0	infected
246.0	334.75	385.45	308.75	362.05	358.8	419.25	2242.0	control
247.0	146.25	55.25	133.25	44.2	161.20000000000002	63.050000000000004	763.0	infected
248.0	27.95	255.45000000000002	9.75	234.65	42.9	273.0	2079.0	infected
249.0	394.55	149.5	382.2	131.95000000000002	405.6	169.0	1203.0	infected
250.0	72.15	33.15	61.75	17.55	79.3	46.15	866.0	infected
251.0	100.10000000000001	349.05	87.75	341.90000000000003	113.75	361.40000000000003	842.0	infected
252.0	391.3	59.800000000000004	378.3	40.300000000000004	403.65000000000003	65.65	1067.0	infected
253.0	63.050000000000004	343.2	42.9	332.8	84.5	355.55	1157.0	infected
254.0	286.65000000000003	107.25	263.90000000000003	85.15	303.55	123.5	2108.0	infected
255.0	271.05	66.95	260.0	59.800000000000004	282.75	78.0	663.0	infected
256.0	174.85	529.1	161.85	519.35	189.8	544.0500000000001	885.0	infected
257.0	206.70000000000002	557.0500000000001	198.9	549.25	219.05	566.8000000000001	534.0	infected
258.0	313.3	13.65	299.65000000000003	0.0	325.65000000000003	26.0	850.0	infected
259.0	19.5	444.6	7.15	438.1	31.85	455.0	647.0	control
260.0	588.9	284.7	572.65	270.40000000000003	604.5	293.8	948.0	infected
261.0	461.5	253.5	444.6	230.1	474.5	274.3	1704.0	infected
262.0	223.6	644.15	211.25	633.1	234.0	653.9	549.0	infected
263.0	290.55	230.1	276.90000000000003	223.6	302.90000000000003	240.5	592.0	control
264.0	259.35	583.7	247.0	573.95	274.3	599.3000000000001	909.0	infected
265.0	145.6	270.40000000000003	134.55	258.7	155.35	280.8	754.0	infected
266.0	584.35	406.90000000000003	558.35	373.75	604.5	440.7	5582.0	infected
267.0	256.1	535.6	243.1	520.0	265.2	550.5500000000001	1090.0	infected
268.0	169.65	391.3	157.95000000000002	374.40000000000003	185.25	409.5	1302.0	infected
269.0	213.85	492.7	202.15	479.05	224.25	505.70000000000005	760.0	infected
270.0	371.8	452.40000000000003	363.35	436.15000000000003	380.25	468.0	871.0	infected
271.0	309.40000000000003	155.35	296.40000000000003	143.65	321.1	168.35	916.0	infected
272.0	503.1	515.45	484.25	506.35	523.9	533.0	1456.0	infected
273.0	72.15	326.95	63.050000000000004	314.6	83.2	340.6	715.0	infected
274.0	254.15	345.8	239.85	336.05	270.40000000000003	356.2	859.0	control
275.0	316.55	437.45	302.25	414.7	333.45	456.3	1556.0	control
276.0	468.65000000000003	356.2	460.2	346.45	475.8	365.95	546.0	infected
277.0	496.6	29.25	486.2	8.450000000000001	513.5	45.5	1174.0	infected
278.0	211.25	46.800000000000004	200.20000000000002	33.15	217.1	60.45	672.0	infected
279.0	109.2	499.20000000000005	96.2	489.45	119.60000000000001	510.25	674.0	control
280.0	362.7	372.45	350.35	356.2	377.0	386.1	943.0	infected
281.0	590.2	328.90000000000003	573.95	314.6	604.5	343.85	1391.0	infected
282.0	73.45	176.15	54.6	166.4	89.7	191.1	1208.0	infected
283.0	424.45	100.10000000000001	403.65000000000003	86.45	443.3	111.8	1415.0	infected
284.0	505.70000000000005	442.0	486.2	416.0	525.2	462.15000000000003	2959.0	control
285.0	375.7	295.75	365.95	286.65000000000003	387.40000000000003	309.40000000000003	826.0	control
286.0	535.6	395.2	522.6	383.5	544.7	408.85	827.0	infected
287.0	59.15	303.55	44.2	285.35	76.7	319.8	1528.0	infected
288.0	141.70000000000002	322.40000000000003	128.05	311.35	157.3	333.45	1069.0	infected
289.0	360.1	273.0	349.7	261.3	367.25	284.05	518.0	control
290.0	138.45000000000002	448.5	130.0	438.1	148.20000000000002	458.90000000000003	616.0	control
291.0	89.7	382.85	72.15	370.5	105.95	395.85	1280.0	infected
292.0	257.40000000000003	252.20000000000002	241.8	231.4	271.7	276.90000000000003	1658.0	infected
293.0	277.55	636.35	269.1	620.1	293.8	651.3000000000001	1025.0	infected
294.0	30.55	72.8	20.8	62.400000000000006	44.85	87.75	890.0	control
295.0	552.5	497.90000000000003	542.1	479.7	569.4	514.15	1243.0	infected
296.0	163.8	439.40000000000003	150.8	429.0	178.1	449.15000000000003	818.0	control
297.0	546.65	627.9	534.95	618.8000000000001	559.0	637.65	797.0	infected
298.0	34.45	292.5	22.75	273.0	46.800000000000004	312.65000000000003	1254.0	infected
299.0	451.1	273.65000000000003	438.75	265.2	467.35	296.40000000000003	1159.0	infected
300.0	181.35	560.3000000000001	171.6	546.65	192.4	571.35	779.0	control
301.0	348.40000000000003	95.55	326.95	70.2	368.55	116.35000000000001	1834.0	infected
302.0	302.90000000000003	593.45	289.90000000000003	585.65	318.5	601.9	744.0	infected
303.0	4.55	468.0	0.0	449.15000000000003	17.55	486.2	954.0	infected
304.0	198.25	611.65	186.55	605.15	211.9	624.0	731.0	control
305.0	246.35	556.4	237.25	549.25	260.0	568.75	638.0	infected
306.0	5.8500000000000005	611.0	0.0	596.0500000000001	22.1	627.25	1043.0	infected
307.0	224.9	657.8000000000001	213.20000000000002	648.7	236.6	665.6	762.0	infected
308.0	4.55	576.5500000000001	0.0	567.45	11.700000000000001	586.3000000000001	394.0	infected
309.0	592.15	453.05	579.8000000000001	436.8	604.5	472.55	1706.0	control
310.0	224.9	282.1	208.65	272.35	241.15	293.8	829.0	infected
311.0	512.85	403.65000000000003	497.25	392.6	531.7	417.95	999.0	control
312.0	76.7	599.95	58.5	582.4	93.60000000000001	618.8000000000001	1851.0	infected
313.0	594.1	553.15	547.3000000000001	506.35	604.5	578.5	3893.0	control
314.0	231.4	46.15	222.95000000000002	37.050000000000004	239.85	56.550000000000004	566.0	infected
315.0	197.6	319.8	188.5	314.6	214.5	343.2	1270.0	infected
316.0	555.1	436.15000000000003	546.65	427.05	564.2	446.55	467.0	infected
317.0	229.45000000000002	209.3	215.8	196.95000000000002	242.45000000000002	223.6	1083.0	infected
318.0	55.9	241.8	42.25	225.55	63.7	254.8	839.0	infected
319.0	524.5500000000001	455.65000000000003	517.4	436.15000000000003	541.45	469.95	941.0	infected
320.0	272.35	242.45000000000002	253.5	229.45000000000002	284.05	263.25	1201.0	infected
321.0	111.15	187.20000000000002	97.5	173.55	128.05	200.85	1230.0	control
322.0	20.8	280.15000000000003	9.1	264.55	29.25	296.40000000000003	1001.0	infected
323.0	208.65	217.1	197.6	208.65	220.35	224.25	569.0	infected
324.0	126.75	261.95	110.5	250.9	141.70000000000002	276.90000000000003	1116.0	control
325.0	424.45	81.25	403.65000000000003	68.9	445.25	95.55	1411.0	infected
326.0	588.9	9.75	570.0500000000001	0.0	604.5	22.1	1182.0	infected
327.0	156.0	528.45	143.0	520.65	170.3	537.5500000000001	683.0	control
328.0	243.1	388.05	224.9	367.25	267.8	405.6	1903.0	infected
329.0	389.35	114.4	375.05	104.0	404.3	122.2	799.0	infected
330.0	72.15	397.15000000000003	63.7	386.75	84.5	409.5	744.0	infected
331.0	416.0	282.75	402.35	263.25	431.6	302.25	1718.0	control
332.0	483.6	311.35	470.6	299.0	497.90000000000003	320.45	766.0	infected
333.0	308.75	115.7	287.95	98.15	323.7	141.70000000000002	1859.0	infected
334.0	172.9	648.0500000000001	159.9	637.0	185.25	655.85	810.0	control
335.0	211.25	10.4	196.3	3.25	225.55	19.5	756.0	infected
336.0	338.0	126.10000000000001	320.45	114.4	354.25	141.05	967.0	infected
337.0	393.25	72.15	383.5	60.45	401.05	82.55	633.0	infected
338.0	239.20000000000002	417.95	221.65	395.85	248.3	438.1	1376.0	control
339.0	326.3	22.1	312.65000000000003	13.0	342.55	31.85	889.0	infected
340.0	461.5	301.6	454.35	288.6	475.15000000000003	311.35	702.0	infected
341.0	239.20000000000002	363.35	226.20000000000002	352.3	252.85000000000002	373.75	733.0	infected
342.0	22.75	548.6	7.800000000000001	538.2	37.050000000000004	559.0	739.0	infected
343.0	105.95	548.6	94.9	531.0500000000001	118.95	563.5500000000001	1293.0	infected
344.0	335.40000000000003	588.9	314.6	557.7	352.95	616.2	3320.0	infected
