label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	367.25	102.7	364.0	99.45	370.5	105.3	51.0
2.0	268.45	185.9	265.2	183.3	271.7	189.15	58.0
3.0	261.95	169.65	260.0	167.05	264.55	172.25	40.0
4.0	1.3	153.4	0.0	148.85	3.9000000000000004	158.6	62.0
5.0	343.2	663.65	337.35	662.35	349.05	665.6	67.0
6.0	389.35	663.65	382.2	662.35	396.5	665.6	87.0
7.0	602.5500000000001	629.85	600.6	624.0	604.5	636.35	87.0
8.0	601.9	92.3	598.65	84.5	604.5	100.75	156.0
9.0	600.6	342.55	592.8000000000001	331.5	604.5	353.6	390.0
10.0	44.85	2.6	37.050000000000004	0.0	52.65	5.8500000000000005	165.0
11.0	35.1	663.65	29.900000000000002	661.0500000000001	40.300000000000004	665.6	75.0
12.0	600.6	491.40000000000003	596.7	481.65000000000003	604.5	501.8	282.0
13.0	112.45	663.65	105.95	661.7	118.95	665.6	93.0
14.0	598.0	663.0	592.15	659.75	604.5	665.6	134.0
15.0	602.5500000000001	63.050000000000004	599.95	57.2	604.5	68.9	84.0
16.0	364.65000000000003	1.9500000000000002	358.15000000000003	0.0	372.45	5.2	134.0
17.0	73.45	662.35	66.95	659.1	79.95	665.6	144.0
18.0	423.8	3.25	414.7	0.0	433.55	7.15	224.0
19.0	439.40000000000003	663.0	432.90000000000003	660.4	445.90000000000003	665.6	123.0
20.0	525.2	663.0	520.65	659.75	531.0500000000001	665.6	107.0
21.0	317.2	3.25	311.35	0.0	323.7	7.800000000000001	162.0
22.0	150.15	1.9500000000000002	144.3	0.0	156.0	5.8500000000000005	122.0
23.0	218.4	3.25	212.55	0.0	224.9	7.15	164.0
24.0	1.9500000000000002	239.85	0.0	232.70000000000002	5.8500000000000005	247.65	143.0
25.0	86.45	661.7	79.95	657.8000000000001	92.95	665.6	188.0
26.0	3.25	177.45000000000002	0.0	171.6	8.450000000000001	183.3	178.0
27.0	546.65	477.1	542.1	472.55	549.9	481.65000000000003	90.0
28.0	235.95000000000002	3.25	228.15	0.0	244.4	8.450000000000001	243.0
29.0	601.9	443.3	599.95	438.1	604.5	448.5	86.0
30.0	542.1	475.15000000000003	538.85	471.90000000000003	546.0	479.05	89.0
31.0	512.85	661.7	507.0	657.15	520.0	665.6	196.0
32.0	89.05	3.9000000000000004	82.55	0.0	96.2	9.1	231.0
33.0	309.40000000000003	505.70000000000005	302.25	498.55	317.85	512.2	380.0
34.0	269.1	193.05	265.85	188.5	273.65000000000003	196.95000000000002	124.0
35.0	5.8500000000000005	214.5	0.0	205.4	13.65	223.6	449.0
36.0	254.15	165.1	249.60000000000002	156.65	260.0	173.55	327.0
37.0	219.05	661.7	212.55	657.15	226.20000000000002	665.6	217.0
38.0	222.95000000000002	622.7	219.70000000000002	619.45	226.20000000000002	625.95	73.0
39.0	165.1	131.95000000000002	160.55	124.15	170.95000000000002	140.4	317.0
40.0	261.3	192.4	258.05	188.5	266.5	196.95000000000002	122.0
41.0	434.85	364.65000000000003	428.35	355.55	442.65000000000003	375.05	416.0
