label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	315.90000000000003	515.45	313.3	512.85	318.5	518.0500000000001	45.0
2.0	419.90000000000003	222.95000000000002	416.65000000000003	221.0	422.5	226.85	36.0
3.0	72.8	607.75	69.55	604.5	77.35000000000001	611.0	79.0
4.0	141.70000000000002	624.65	139.1	622.0500000000001	145.6	627.9	57.0
5.0	367.25	243.1	365.3	241.15	369.85	245.70000000000002	38.0
6.0	404.3	124.80000000000001	401.05	123.5	408.2	128.05	47.0
7.0	422.5	163.8	420.55	161.20000000000002	424.45	166.4	30.0
8.0	360.1	243.1	358.15000000000003	241.15	362.7	245.70000000000002	33.0
9.0	603.2	637.65	601.25	634.4	604.5	640.9	39.0
10.0	412.75	481.0	410.15000000000003	478.40000000000003	415.35	483.6	42.0
11.0	367.90000000000003	663.65	362.7	662.35	373.1	665.6	65.0
12.0	80.60000000000001	598.0	75.4	595.4	84.5	603.2	84.0
13.0	381.55	525.85	375.7	521.95	388.05	531.0500000000001	178.0
14.0	80.60000000000001	558.35	78.0	556.4	83.2	561.6	42.0
15.0	417.3	227.5	414.7	224.9	421.2	231.4	61.0
16.0	224.25	663.0	217.1	661.0500000000001	232.05	665.6	125.0
17.0	1.9500000000000002	574.6	0.0	568.75	5.8500000000000005	580.45	116.0
18.0	364.0	250.25	357.5	246.35	367.25	254.15	109.0
19.0	412.1	230.1	409.5	226.20000000000002	416.0	234.65	95.0
20.0	239.85	404.95	234.65	400.40000000000003	243.75	410.15000000000003	128.0
21.0	399.75	128.70000000000002	395.85	124.80000000000001	404.3	131.95000000000002	103.0
22.0	415.35	223.6	412.1	221.0	419.25	227.5	82.0
23.0	360.75	492.05	357.5	489.45	365.3	495.3	83.0
24.0	97.5	645.45	93.60000000000001	641.5500000000001	102.05	650.0	104.0
25.0	369.2	249.60000000000002	364.65000000000003	245.05	374.40000000000003	254.15	154.0
26.0	473.2	206.05	470.6	202.8	477.1	209.95000000000002	73.0
27.0	3.25	202.8	0.0	194.35	9.1	211.25	252.0
28.0	75.4	663.0	68.9	659.75	82.55	665.6	139.0
29.0	408.85	128.05	406.25	126.10000000000001	412.75	131.3	60.0
30.0	419.25	167.05	416.65000000000003	165.1	422.5	170.3	57.0
31.0	3.9000000000000004	343.85	0.0	338.0	9.1	350.35	205.0
32.0	423.8	510.90000000000003	419.90000000000003	507.65000000000003	427.7	514.8000000000001	89.0
33.0	3.25	362.7	0.0	356.85	7.800000000000001	368.55	165.0
34.0	3.25	590.2	0.0	584.35	8.450000000000001	596.0500000000001	168.0
35.0	424.45	193.70000000000002	421.2	187.85	430.95	199.55	149.0
36.0	2.6	612.95	0.0	607.1	7.15	618.8000000000001	150.0
37.0	167.70000000000002	212.55	160.55	207.35	174.85	217.75	221.0
38.0	118.95	378.3	113.75	373.1	124.80000000000001	384.8	219.0
39.0	505.70000000000005	662.35	498.55	659.75	512.85	665.6	148.0
40.0	79.3	386.1	76.7	383.5	83.2	389.35	64.0
41.0	118.3	181.35	108.55	172.9	128.70000000000002	188.5	458.0
42.0	432.90000000000003	189.15	427.05	183.3	438.75	195.65	260.0
43.0	598.65	20.8	592.15	14.3	604.5	26.650000000000002	274.0
44.0	3.9000000000000004	429.65000000000003	0.0	423.15000000000003	9.75	436.15000000000003	228.0
45.0	403.65000000000003	661.0500000000001	397.8	655.85	410.15000000000003	665.6	221.0
46.0	139.1	661.7	133.9	657.8000000000001	145.6	665.6	177.0
47.0	4.55	186.55	0.0	178.75	9.75	195.65	269.0
48.0	66.95	409.5	56.550000000000004	402.35	78.0	416.65000000000003	517.0
49.0	195.65	622.0500000000001	190.45000000000002	612.3000000000001	201.5	628.5500000000001	211.0
50.0	3.9000000000000004	546.0	0.0	538.85	9.1	553.15	220.0
51.0	600.6	614.9	596.7	606.45	604.5	624.0	256.0
52.0	162.5	570.0500000000001	156.0	565.5	169.0	575.25	202.0
53.0	266.5	426.40000000000003	258.05	421.2	273.0	434.85	278.0
54.0	76.05	551.85	71.5	549.25	79.3	556.4	79.0
55.0	460.2	169.0	453.7	162.5	468.0	173.55	275.0
56.0	391.3	523.25	385.45	517.4	397.15000000000003	529.75	222.0
57.0	354.90000000000003	553.8000000000001	349.05	549.25	360.75	559.65	173.0
58.0	83.85000000000001	381.55	80.60000000000001	378.3	87.10000000000001	384.8	72.0
59.0	143.65	618.15	139.75	614.9	148.85	624.0	153.0
60.0	352.95	391.95	346.45	385.45	360.1	399.1	272.0
61.0	468.65000000000003	473.2	464.75	465.40000000000003	473.85	481.65000000000003	258.0
62.0	248.3	408.2	241.8	403.65000000000003	254.15	414.7	207.0
63.0	155.35	586.95	150.15	581.75	161.20000000000002	592.15	207.0
64.0	161.85	484.25	154.05	479.7	169.65	490.75	272.0
65.0	111.15	418.6	107.25	413.40000000000003	116.35000000000001	423.8	161.0
66.0	203.45000000000002	490.75	195.65	484.90000000000003	210.6	495.95	264.0
67.0	168.35	533.65	157.95000000000002	529.1	178.75	539.5	381.0
68.0	113.75	657.8000000000001	107.25	650.65	117.0	664.3000000000001	159.0
69.0	169.65	472.55	165.1	465.40000000000003	176.8	480.35	278.0
70.0	102.7	658.45	94.9	652.6	112.45	665.6	392.0
71.0	518.7	111.15	510.25	104.65	527.15	117.65	405.0
72.0	259.35	438.1	252.85000000000002	429.0	269.1	445.90000000000003	411.0
73.0	404.95	63.050000000000004	399.75	55.25	410.15000000000003	71.5	313.0
74.0	516.75	123.5	512.85	118.95	520.65	128.05	126.0
75.0	434.85	165.75	431.6	159.9	443.3	172.25	189.0
76.0	278.85	224.25	269.75	219.05	287.95	230.1	378.0
77.0	492.7	562.9	488.15000000000003	554.45	497.25	572.0	295.0
78.0	279.5	506.35	271.7	500.5	287.95	514.15	359.0
79.0	203.45000000000002	654.5500000000001	199.55	648.0500000000001	208.0	661.7	216.0
80.0	194.35	631.15	187.20000000000002	622.7	202.8	637.65	340.0
81.0	217.1	436.8	209.95000000000002	431.6	224.9	442.65000000000003	304.0
82.0	342.55	222.3	335.40000000000003	216.45000000000002	351.65000000000003	232.05	376.0
83.0	267.8	549.25	263.25	540.8000000000001	274.3	557.7	284.0
84.0	22.75	196.3	16.900000000000002	189.15	29.25	202.8	245.0
85.0	261.95	276.90000000000003	255.45000000000002	267.15000000000003	271.7	287.95	509.0
86.0	138.45000000000002	652.6	132.6	648.7	144.95000000000002	658.45	213.0
87.0	574.6	154.70000000000002	568.75	148.20000000000002	580.45	161.85	293.0
88.0	375.05	559.65	371.15000000000003	552.5	380.25	566.8000000000001	208.0
89.0	312.65000000000003	145.6	308.1	138.45000000000002	318.5	153.4	290.0
90.0	248.3	398.45	240.5	393.25	256.75	403.65000000000003	316.0
